ts_code,time,open,close,high,low,vol,amount
600881.SH,2026-09-10 09:30:00,1.97,1.97,1.97,1.97,2232300.0,4397631
600881.SH,2026-09-10 09:31:00,1.98,1.98,2.0,1.97,6306800.0,12490673
600881.SH,2026-09-10 09:32:00,1.97,1.96,1.97,1.95,4824300.0,9469905
600881.SH,2026-09-10 09:33:00,1.96,1.97,1.98,1.96,2152600.0,4232329
600881.SH,2026-09-10 09:34:00,1.97,1.97,1.98,1.97,1128300.0,2225009
600881.SH,2026-09-10 09:35:00,1.97,1.97,1.97,1.96,1655700.0,3249560
600881.SH,2026-09-10 09:36:00,1.96,1.95,1.96,1.95,4130900.0,8066938
600881.SH,2026-09-10 09:37:00,1.94,1.94,1.95,1.94,2013800.0,3912800
600881.SH,2026-09-10 09:38:00,1.94,1.95,1.95,1.94,722800.0,1405268
600881.SH,2026-09-10 09:39:00,1.95,1.97,1.97,1.94,3127100.0,6108215
600881.SH,2026-09-10 09:40:00,1.96,1.95,1.96,1.95,901300.0,1763168
600881.SH,2026-09-10 09:41:00,1.95,1.96,1.96,1.95,1571300.0,3078947
600881.SH,2026-09-10 09:42:00,1.95,1.96,1.96,1.95,690500.0,1351876
600881.SH,2026-09-10 09:43:00,1.95,1.95,1.96,1.95,418800.0,818151
600881.SH,2026-09-10 09:44:00,1.96,1.94,1.96,1.94,3618000.0,7054507
600881.SH,2026-09-10 09:45:00,1.94,1.95,1.96,1.94,1114200.0,2170907
600881.SH,2026-09-10 09:46:00,1.96,1.95,1.96,1.95,531000.0,1038607
600881.SH,2026-09-10 09:47:00,1.96,1.96,1.96,1.95,367900.0,720233
600881.SH,2026-09-10 09:48:00,1.95,1.95,1.96,1.95,402600.0,786776
600881.SH,2026-09-10 09:49:00,1.96,1.96,1.96,1.95,1570000.0,3075682
600881.SH,2026-09-10 09:50:00,1.96,1.96,1.97,1.95,1158300.0,2269428
600881.SH,2026-09-10 09:51:00,1.97,1.97,1.97,1.96,535900.0,1054455
600881.SH,2026-09-10 09:52:00,1.97,1.97,1.97,1.96,948800.0,1868279
600881.SH,2026-09-10 09:53:00,1.97,1.98,1.98,1.97,384900.0,759828
600881.SH,2026-09-10 09:54:00,1.97,1.97,1.98,1.96,692400.0,1363789
600881.SH,2026-09-10 09:55:00,1.96,1.97,1.97,1.96,292200.0,575314
600881.SH,2026-09-10 09:56:00,1.97,1.97,1.97,1.96,423300.0,831889
600881.SH,2026-09-10 09:57:00,1.96,1.97,1.97,1.96,408200.0,802423
600881.SH,2026-09-10 09:58:00,1.96,1.96,1.97,1.95,1542900.0,3023962
600881.SH,2026-09-10 09:59:00,1.95,1.96,1.96,1.95,407900.0,799070
600881.SH,2026-09-10 10:00:00,1.95,1.96,1.96,1.95,124700.0,243738
600881.SH,2026-09-10 10:01:00,1.95,1.95,1.96,1.95,507400.0,989890
600881.SH,2026-09-10 10:02:00,1.96,1.95,1.96,1.95,435000.0,849105
600881.SH,2026-09-10 10:03:00,1.96,1.95,1.96,1.94,2868000.0,5591588
600881.SH,2026-09-10 10:04:00,1.96,1.95,1.96,1.95,183400.0,357973
600881.SH,2026-09-10 10:05:00,1.96,1.96,1.96,1.95,61400.0,119844
600881.SH,2026-09-10 10:06:00,1.96,1.96,1.96,1.95,46300.0,90420
600881.SH,2026-09-10 10:07:00,1.95,1.96,1.96,1.95,108900.0,213054
600881.SH,2026-09-10 10:08:00,1.95,1.96,1.96,1.95,151700.0,295967
600881.SH,2026-09-10 10:09:00,1.95,1.95,1.96,1.95,351800.0,686194
600881.SH,2026-09-10 10:10:00,1.96,1.95,1.96,1.95,1119900.0,2184604
600881.SH,2026-09-10 10:11:00,1.96,1.95,1.96,1.95,153200.0,299377
600881.SH,2026-09-10 10:12:00,1.96,1.96,1.96,1.95,161100.0,314752
600881.SH,2026-09-10 10:13:00,1.95,1.95,1.96,1.95,457400.0,892070
600881.SH,2026-09-10 10:14:00,1.95,1.94,1.95,1.94,743800.0,1449289
600881.SH,2026-09-10 10:15:00,1.95,1.94,1.95,1.94,246100.0,478873
600881.SH,2026-09-10 10:16:00,1.95,1.95,1.96,1.95,1757500.0,3426059
600881.SH,2026-09-10 10:17:00,1.95,1.94,1.95,1.94,88400.0,172008
600881.SH,2026-09-10 10:18:00,1.95,1.94,1.95,1.94,225500.0,438809
600881.SH,2026-09-10 10:19:00,1.95,1.95,1.95,1.94,109500.0,212872
600881.SH,2026-09-10 10:20:00,1.94,1.95,1.95,1.94,415500.0,809516
600881.SH,2026-09-10 10:21:00,1.94,1.95,1.95,1.94,373500.0,727631
600881.SH,2026-09-10 10:22:00,1.95,1.94,1.95,1.94,163700.0,318828
600881.SH,2026-09-10 10:23:00,1.95,1.95,1.95,1.94,108000.0,209968
600881.SH,2026-09-10 10:24:00,1.94,1.94,1.95,1.94,452400.0,878737
600881.SH,2026-09-10 10:25:00,1.94,1.94,1.95,1.94,134800.0,261887
600881.SH,2026-09-10 10:26:00,1.94,1.94,1.95,1.94,1556401.0,3019461
600881.SH,2026-09-10 10:27:00,1.94,1.95,1.95,1.94,245700.0,477021
600881.SH,2026-09-10 10:28:00,1.94,1.94,1.95,1.94,85700.0,166396
600881.SH,2026-09-10 10:29:00,1.94,1.94,1.95,1.94,215300.0,417951
600881.SH,2026-09-10 10:30:00,1.94,1.94,1.95,1.94,226000.0,438712
600881.SH,2026-09-10 10:31:00,1.94,1.94,1.95,1.94,499300.0,969146
600881.SH,2026-09-10 10:32:00,1.95,1.93,1.95,1.93,1512399.0,2933428
600881.SH,2026-09-10 10:33:00,1.94,1.93,1.94,1.93,654700.0,1263961
600881.SH,2026-09-10 10:34:00,1.93,1.94,1.94,1.93,428300.0,828676
600881.SH,2026-09-10 10:35:00,1.93,1.94,1.94,1.93,274100.0,530930
600881.SH,2026-09-10 10:36:00,1.94,1.93,1.94,1.93,1051100.0,2029491
600881.SH,2026-09-10 10:37:00,1.94,1.93,1.94,1.93,390000.0,755934
600881.SH,2026-09-10 10:38:00,1.93,1.94,1.94,1.93,95400.0,184683
600881.SH,2026-09-10 10:39:00,1.93,1.93,1.94,1.93,441900.0,855196
600881.SH,2026-09-10 10:40:00,1.94,1.93,1.94,1.93,238000.0,460718
600881.SH,2026-09-10 10:41:00,1.94,1.93,1.94,1.93,383000.0,741473
600881.SH,2026-09-10 10:42:00,1.94,1.94,1.94,1.93,53300.0,103362
