ts_code,time,open,close,high,low,vol,amount
605162.SH,2026-09-10 09:30:00,11.13,11.13,11.13,11.13,1289500.0,14352135
605162.SH,2026-09-10 09:31:00,11.16,10.97,11.23,10.92,3131000.0,34716258
605162.SH,2026-09-10 09:32:00,10.94,10.9,11.08,10.9,2057696.0,22610945
605162.SH,2026-09-10 09:33:00,10.9,10.87,10.9,10.75,1638200.0,17729532
605162.SH,2026-09-10 09:34:00,10.85,10.8,10.85,10.8,845500.0,9150187
605162.SH,2026-09-10 09:35:00,10.79,10.79,10.81,10.78,757100.0,8169835
605162.SH,2026-09-10 09:36:00,10.8,10.76,10.8,10.68,1134600.0,12176755
605162.SH,2026-09-10 09:37:00,10.74,10.73,10.76,10.72,683300.0,7337280
605162.SH,2026-09-10 09:38:00,10.73,10.75,10.76,10.71,440900.0,4731376
605162.SH,2026-09-10 09:39:00,10.75,10.72,10.77,10.72,833500.0,8948726
605162.SH,2026-09-10 09:40:00,10.72,10.78,10.78,10.68,657100.0,7043358
605162.SH,2026-09-10 09:41:00,10.77,10.62,10.77,10.6,1567096.0,16722840
605162.SH,2026-09-10 09:42:00,10.63,10.68,10.7,10.63,740600.0,7888256
605162.SH,2026-09-10 09:43:00,10.68,10.68,10.68,10.65,459800.0,4901152
605162.SH,2026-09-10 09:44:00,10.68,10.69,10.7,10.67,429300.0,4582797
605162.SH,2026-09-10 09:45:00,10.67,10.68,10.69,10.67,443300.0,4732101
605162.SH,2026-09-10 09:46:00,10.67,10.74,10.74,10.66,610853.0,6524776
605162.SH,2026-09-10 09:47:00,10.72,10.78,10.78,10.72,374700.0,4026104
605162.SH,2026-09-10 09:48:00,10.77,10.83,10.85,10.77,696400.0,7527984
605162.SH,2026-09-10 09:49:00,10.83,10.87,10.87,10.8,464900.0,5027773
605162.SH,2026-09-10 09:50:00,10.88,10.91,10.91,10.86,818600.0,8913408
605162.SH,2026-09-10 09:51:00,10.92,10.93,10.95,10.87,705000.0,7700554
605162.SH,2026-09-10 09:52:00,10.92,10.94,10.95,10.91,410700.0,4489270
605162.SH,2026-09-10 09:53:00,10.94,10.9,10.95,10.89,398500.0,4352826
605162.SH,2026-09-10 09:54:00,10.9,10.97,10.97,10.88,275200.0,3006715
605162.SH,2026-09-10 09:55:00,10.96,10.88,10.96,10.88,349900.0,3817447
605162.SH,2026-09-10 09:56:00,10.88,10.94,10.94,10.86,397800.0,4334900
605162.SH,2026-09-10 09:57:00,10.94,10.97,10.97,10.89,556400.0,6081149
605162.SH,2026-09-10 09:58:00,10.98,10.94,10.98,10.94,278400.0,3048095
605162.SH,2026-09-10 09:59:00,10.94,11.03,11.03,10.91,297300.0,3256999
605162.SH,2026-09-10 10:00:00,11.03,11.06,11.11,11.03,833400.0,9236579
605162.SH,2026-09-10 10:01:00,11.05,11.07,11.08,11.03,260900.0,2886407
605162.SH,2026-09-10 10:02:00,11.06,11.02,11.06,11.01,207200.0,2285856
605162.SH,2026-09-10 10:03:00,11.0,11.02,11.02,10.95,210800.0,2317115
605162.SH,2026-09-10 10:04:00,11.03,11.1,11.1,11.02,175500.0,1940633
605162.SH,2026-09-10 10:05:00,11.09,11.02,11.09,11.01,347800.0,3847169
605162.SH,2026-09-10 10:06:00,11.02,10.97,11.02,10.97,221800.0,2438343
605162.SH,2026-09-10 10:07:00,10.97,11.09,11.1,10.97,275200.0,3040578
605162.SH,2026-09-10 10:08:00,11.09,11.06,11.09,11.01,225800.0,2494425
605162.SH,2026-09-10 10:09:00,11.05,11.03,11.05,11.01,171000.0,1885689
605162.SH,2026-09-10 10:10:00,11.04,11.08,11.08,11.0,311100.0,3433927
605162.SH,2026-09-10 10:11:00,11.09,11.05,11.14,11.03,423800.0,4704149
605162.SH,2026-09-10 10:12:00,11.05,10.99,11.05,10.98,258400.0,2843409
605162.SH,2026-09-10 10:13:00,10.98,10.93,10.98,10.93,205200.0,2246732
605162.SH,2026-09-10 10:14:00,10.91,10.94,10.96,10.91,99400.0,1087098
605162.SH,2026-09-10 10:15:00,10.95,10.88,10.95,10.88,236900.0,2584573
605162.SH,2026-09-10 10:16:00,10.88,10.86,10.88,10.86,189100.0,2055677
605162.SH,2026-09-10 10:17:00,10.86,10.9,10.9,10.85,189200.0,2055486
605162.SH,2026-09-10 10:18:00,10.9,10.89,10.9,10.88,144646.0,1575353
605162.SH,2026-09-10 10:19:00,10.9,10.91,10.91,10.89,69000.0,752183
605162.SH,2026-09-10 10:20:00,10.9,10.94,10.96,10.9,132800.0,1452371
605162.SH,2026-09-10 10:21:00,10.92,10.92,10.93,10.91,136800.0,1493922
605162.SH,2026-09-10 10:22:00,10.91,10.89,10.91,10.89,59300.0,646502
605162.SH,2026-09-10 10:23:00,10.91,10.91,10.92,10.9,46000.0,501695
605162.SH,2026-09-10 10:24:00,10.9,10.86,10.9,10.86,158254.0,1721463
605162.SH,2026-09-10 10:25:00,10.86,10.87,10.88,10.86,92900.0,1010179
605162.SH,2026-09-10 10:26:00,10.87,10.87,10.88,10.87,130300.0,1416501
605162.SH,2026-09-10 10:27:00,10.87,10.91,10.93,10.87,80200.0,874123
605162.SH,2026-09-10 10:28:00,10.91,10.85,10.91,10.85,115800.0,1258783
605162.SH,2026-09-10 10:29:00,10.84,10.79,10.84,10.77,252600.0,2728666
605162.SH,2026-09-10 10:30:00,10.81,10.81,10.82,10.8,113600.0,1227907
605162.SH,2026-09-10 10:31:00,10.81,10.84,10.88,10.81,95600.0,1036611
605162.SH,2026-09-10 10:32:00,10.83,10.84,10.84,10.83,84200.0,912059
