ts_code,time,open,close,high,low,vol,amount
002790.SZ,2026-09-10 09:30:00,8.46,8.46,8.46,8.46,4627300.0,39146958.0
002790.SZ,2026-09-10 09:31:00,8.46,8.46,8.46,8.46,984948.0,8332660.08
002790.SZ,2026-09-10 09:32:00,8.46,8.46,8.46,8.46,425500.0,3599730.0
002790.SZ,2026-09-10 09:33:00,8.46,8.46,8.46,8.46,76000.0,642960.0
002790.SZ,2026-09-10 09:34:00,8.46,8.46,8.46,8.46,61200.0,517752.0
002790.SZ,2026-09-10 09:35:00,8.46,8.46,8.46,8.46,61000.0,516060.0
002790.SZ,2026-09-10 09:36:00,8.46,8.46,8.46,8.46,25600.0,216576.0
002790.SZ,2026-09-10 09:37:00,8.46,8.46,8.46,8.46,43400.0,367164.0
002790.SZ,2026-09-10 09:38:00,8.46,8.46,8.46,8.46,21200.0,179352.0
002790.SZ,2026-09-10 09:39:00,8.46,8.46,8.46,8.46,20700.0,175122.0
002790.SZ,2026-09-10 09:40:00,8.46,8.46,8.46,8.46,95300.0,806238.0
002790.SZ,2026-09-10 09:41:00,8.46,8.46,8.46,8.46,17300.0,146358.0
002790.SZ,2026-09-10 09:42:00,8.46,8.46,8.46,8.46,13600.0,115056.0
002790.SZ,2026-09-10 09:43:00,8.46,8.46,8.46,8.46,22600.0,191196.0
002790.SZ,2026-09-10 09:44:00,8.46,8.46,8.46,8.46,21800.0,184428.0
002790.SZ,2026-09-10 09:45:00,8.46,8.46,8.46,8.46,6800.0,57528.0
002790.SZ,2026-09-10 09:46:00,8.46,8.46,8.46,8.46,8400.0,71064.0
002790.SZ,2026-09-10 09:47:00,8.46,8.46,8.46,8.46,5200.0,43992.0
002790.SZ,2026-09-10 09:48:00,8.46,8.46,8.46,8.46,6400.0,54144.0
002790.SZ,2026-09-10 09:49:00,8.46,8.46,8.46,8.46,19200.0,162432.0
002790.SZ,2026-09-10 09:50:00,8.46,8.46,8.46,8.46,2200.0,18612.0
002790.SZ,2026-09-10 09:51:00,8.46,8.46,8.46,8.46,8500.0,71910.0
002790.SZ,2026-09-10 09:52:00,8.46,8.46,8.46,8.46,11200.0,94752.0
002790.SZ,2026-09-10 09:53:00,8.46,8.46,8.46,8.46,8000.0,67680.0
002790.SZ,2026-09-10 09:54:00,8.46,8.46,8.46,8.46,4600.0,38916.0
002790.SZ,2026-09-10 09:55:00,8.46,8.46,8.46,8.46,4900.0,41454.0
002790.SZ,2026-09-10 09:56:00,8.46,8.46,8.46,8.46,103900.0,878994.0
002790.SZ,2026-09-10 09:57:00,8.46,8.46,8.46,8.46,10900.0,92214.0
002790.SZ,2026-09-10 09:58:00,8.46,8.46,8.46,8.46,2400.0,20304.0
002790.SZ,2026-09-10 09:59:00,8.46,8.46,8.46,8.46,12500.0,105750.0
002790.SZ,2026-09-10 10:00:00,8.46,8.46,8.46,8.46,8700.0,73602.0
002790.SZ,2026-09-10 10:01:00,8.46,8.46,8.46,8.46,9300.0,78678.0
002790.SZ,2026-09-10 10:02:00,8.46,8.46,8.46,8.46,10400.0,87984.0
002790.SZ,2026-09-10 10:03:00,8.46,8.46,8.46,8.46,6800.0,57528.0
002790.SZ,2026-09-10 10:04:00,8.46,8.46,8.46,8.46,2300.0,19458.0
002790.SZ,2026-09-10 10:05:00,8.46,8.46,8.46,8.46,5200.0,43992.0
002790.SZ,2026-09-10 10:06:00,8.46,8.46,8.46,8.46,10500.0,88830.0
002790.SZ,2026-09-10 10:07:00,8.46,8.46,8.46,8.46,10300.0,87138.0
002790.SZ,2026-09-10 10:08:00,8.46,8.46,8.46,8.46,0.0,0.0
002790.SZ,2026-09-10 10:09:00,8.46,8.46,8.46,8.46,10100.0,85446.0
002790.SZ,2026-09-10 10:10:00,8.46,8.46,8.46,8.46,2300.0,19458.0
002790.SZ,2026-09-10 10:11:00,8.46,8.46,8.46,8.46,6600.0,55836.0
002790.SZ,2026-09-10 10:12:00,8.46,8.46,8.46,8.46,700.0,5922.0
002790.SZ,2026-09-10 10:13:00,8.46,8.46,8.46,8.46,2900.0,24534.0
002790.SZ,2026-09-10 10:14:00,8.46,8.46,8.46,8.46,2600.0,21996.0
002790.SZ,2026-09-10 10:15:00,8.46,8.46,8.46,8.46,1200.0,10152.0
002790.SZ,2026-09-10 10:16:00,8.46,8.46,8.46,8.46,5100.0,43146.0
002790.SZ,2026-09-10 10:17:00,8.46,8.46,8.46,8.46,2900.0,24534.0
002790.SZ,2026-09-10 10:18:00,8.46,8.46,8.46,8.46,200.0,1692.0
002790.SZ,2026-09-10 10:19:00,8.46,8.46,8.46,8.46,6300.0,53298.0
002790.SZ,2026-09-10 10:20:00,8.46,8.46,8.46,8.46,400.0,3384.0
002790.SZ,2026-09-10 10:21:00,8.46,8.46,8.46,8.46,0.0,0.0
002790.SZ,2026-09-10 10:22:00,8.46,8.46,8.46,8.46,600.0,5076.0
002790.SZ,2026-09-10 10:23:00,8.46,8.46,8.46,8.46,12800.0,108288.0
002790.SZ,2026-09-10 10:24:00,8.46,8.46,8.46,8.46,4600.0,38916.0
002790.SZ,2026-09-10 10:25:00,8.46,8.46,8.46,8.46,0.0,0.0
002790.SZ,2026-09-10 10:26:00,8.46,8.46,8.46,8.46,6200.0,52452.0
002790.SZ,2026-09-10 10:27:00,8.46,8.46,8.46,8.46,3200.0,27072.0
002790.SZ,2026-09-10 10:28:00,8.46,8.46,8.46,8.46,0.0,0.0
002790.SZ,2026-09-10 10:29:00,8.46,8.46,8.46,8.46,200.0,1692.0
002790.SZ,2026-09-10 10:30:00,8.46,8.46,8.46,8.46,1400.0,11844.0
002790.SZ,2026-09-10 10:31:00,8.46,8.46,8.46,8.46,2700.0,22842.0
002790.SZ,2026-09-10 10:32:00,8.46,8.46,8.46,8.46,2100.0,17766.0
002790.SZ,2026-09-10 10:33:00,8.46,8.46,8.46,8.46,6800.0,57528.0
002790.SZ,2026-09-10 10:34:00,8.46,8.46,8.46,8.46,4600.0,38916.0
002790.SZ,2026-09-10 10:35:00,8.46,8.46,8.46,8.46,35200.0,297792.0
002790.SZ,2026-09-10 10:36:00,8.46,8.46,8.46,8.46,600.0,5076.0
002790.SZ,2026-09-10 10:37:00,8.46,8.46,8.46,8.46,56200.0,475452.0
002790.SZ,2026-09-10 10:38:00,8.46,8.46,8.46,8.46,4800.0,40608.0
002790.SZ,2026-09-10 10:39:00,8.46,8.46,8.46,8.46,12800.0,108288.0
002790.SZ,2026-09-10 10:40:00,8.46,8.46,8.46,8.46,2100.0,17766.0
002790.SZ,2026-09-10 10:41:00,8.46,8.46,8.46,8.46,1000.0,8460.0
002790.SZ,2026-09-10 10:42:00,8.46,8.46,8.46,8.46,11400.0,96444.0
002790.SZ,2026-09-10 10:43:00,8.46,8.46,8.46,8.46,4300.0,36378.0
002790.SZ,2026-09-10 10:44:00,8.46,8.46,8.46,8.46,2000.0,16920.0
002790.SZ,2026-09-10 10:45:00,8.46,8.46,8.46,8.46,600.0,5076.0
002790.SZ,2026-09-10 10:46:00,8.46,8.46,8.46,8.46,2300.0,19458.0
002790.SZ,2026-09-10 10:47:00,8.46,8.46,8.46,8.46,300.0,2538.0
002790.SZ,2026-09-10 10:48:00,8.46,8.46,8.46,8.46,1100.0,9306.0
002790.SZ,2026-09-10 10:49:00,8.46,8.46,8.46,8.46,13900.0,117594.0
002790.SZ,2026-09-10 10:50:00,8.46,8.46,8.46,8.46,500.0,4230.0
002790.SZ,2026-09-10 10:51:00,8.46,8.46,8.46,8.46,0.0,0.0
002790.SZ,2026-09-10 10:52:00,8.46,8.46,8.46,8.46,3500.0,29610.0
002790.SZ,2026-09-10 10:53:00,8.46,8.46,8.46,8.46,1600.0,13536.0
002790.SZ,2026-09-10 10:54:00,8.46,8.46,8.46,8.46,0.0,0.0
002790.SZ,2026-09-10 10:55:00,8.46,8.46,8.46,8.46,0.0,0.0
002790.SZ,2026-09-10 10:56:00,8.46,8.46,8.46,8.46,8100.0,68526.0
002790.SZ,2026-09-10 10:57:00,8.46,8.46,8.46,8.46,0.0,0.0
002790.SZ,2026-09-10 10:58:00,8.46,8.46,8.46,8.46,0.0,0.0
002790.SZ,2026-09-10 10:59:00,8.46,8.46,8.46,8.46,1400.0,11844.0
002790.SZ,2026-09-10 11:00:00,8.46,8.46,8.46,8.46,100.0,846.0
002790.SZ,2026-09-10 11:01:00,8.46,8.46,8.46,8.46,0.0,0.0
002790.SZ,2026-09-10 11:02:00,8.46,8.46,8.46,8.46,1600.0,13536.0
002790.SZ,2026-09-10 11:03:00,8.46,8.46,8.46,8.46,400.0,3384.0
002790.SZ,2026-09-10 11:04:00,8.46,8.46,8.46,8.46,700.0,5922.0
002790.SZ,2026-09-10 11:05:00,8.46,8.46,8.46,8.46,0.0,0.0
002790.SZ,2026-09-10 11:06:00,8.46,8.46,8.46,8.46,2500.0,21150.0
002790.SZ,2026-09-10 11:07:00,8.46,8.46,8.46,8.46,0.0,0.0
002790.SZ,2026-09-10 11:08:00,8.46,8.46,8.46,8.46,1100.0,9306.0
002790.SZ,2026-09-10 11:09:00,8.46,8.46,8.46,8.46,4600.0,38916.0
002790.SZ,2026-09-10 11:10:00,8.46,8.46,8.46,8.46,400.0,3384.0
002790.SZ,2026-09-10 11:11:00,8.46,8.46,8.46,8.46,100.0,846.0
002790.SZ,2026-09-10 11:12:00,8.46,8.46,8.46,8.46,800.0,6768.0
002790.SZ,2026-09-10 11:13:00,8.46,8.46,8.46,8.46,500.0,4230.0
002790.SZ,2026-09-10 11:14:00,8.46,8.46,8.46,8.46,1100.0,9306.0
002790.SZ,2026-09-10 11:15:00,8.46,8.46,8.46,8.46,0.0,0.0
002790.SZ,2026-09-10 11:16:00,8.46,8.46,8.46,8.46,0.0,0.0
002790.SZ,2026-09-10 11:17:00,8.46,8.46,8.46,8.46,800.0,6768.0
002790.SZ,2026-09-10 11:18:00,8.46,8.46,8.46,8.46,3700.0,31302.0
002790.SZ,2026-09-10 11:19:00,8.46,8.46,8.46,8.46,400.0,3384.0
002790.SZ,2026-09-10 11:20:00,8.46,8.46,8.46,8.46,23700.0,200502.0
002790.SZ,2026-09-10 11:21:00,8.46,8.46,8.46,8.46,5500.0,46530.0
002790.SZ,2026-09-10 11:22:00,8.46,8.46,8.46,8.46,600.0,5076.0
002790.SZ,2026-09-10 11:23:00,8.46,8.46,8.46,8.46,200.0,1692.0
002790.SZ,2026-09-10 11:24:00,8.46,8.46,8.46,8.46,700.0,5922.0
002790.SZ,2026-09-10 11:25:00,8.46,8.46,8.46,8.46,0.0,0.0
002790.SZ,2026-09-10 11:26:00,8.46,8.46,8.46,8.46,0.0,0.0
002790.SZ,2026-09-10 11:27:00,8.46,8.46,8.46,8.46,0.0,0.0
002790.SZ,2026-09-10 11:28:00,8.46,8.46,8.46,8.46,1100.0,9306.0
002790.SZ,2026-09-10 11:29:00,8.46,8.46,8.46,8.46,0.0,0.0
002790.SZ,2026-09-10 11:30:00,8.46,8.46,8.46,8.46,100.0,846.0
