ts_code,time,open,close,high,low,vol,amount
000912.SZ,2026-09-10 10:26:00,4.88,4.86,4.88,4.86,789700.0,3842199.0
000912.SZ,2026-09-10 10:27:00,4.86,4.86,4.88,4.86,913600.0,4447775.0
000912.SZ,2026-09-10 10:28:00,4.86,4.85,4.87,4.84,1119342.0,5435190.7
000912.SZ,2026-09-10 10:29:00,4.86,4.85,4.86,4.84,405058.0,1964419.3
000912.SZ,2026-09-10 10:30:00,4.85,4.85,4.85,4.84,478342.0,2316792.28
000912.SZ,2026-09-10 10:31:00,4.85,4.84,4.85,4.83,808300.0,3911351.0
000912.SZ,2026-09-10 10:32:00,4.85,4.85,4.85,4.84,453700.0,2199529.0
000912.SZ,2026-09-10 10:33:00,4.86,4.86,4.86,4.85,449000.0,2181256.0
000912.SZ,2026-09-10 10:34:00,4.86,4.86,4.87,4.86,439100.0,2133941.0
000912.SZ,2026-09-10 10:35:00,4.86,4.86,4.87,4.86,526600.0,2562103.0
000912.SZ,2026-09-10 10:36:00,4.86,4.84,4.86,4.84,678600.0,3289705.0
000912.SZ,2026-09-10 10:37:00,4.84,4.84,4.85,4.84,202400.0,980434.0
000912.SZ,2026-09-10 10:38:00,4.85,4.85,4.85,4.84,260200.0,1261606.0
000912.SZ,2026-09-10 10:39:00,4.85,4.86,4.86,4.85,242500.0,1176540.0
000912.SZ,2026-09-10 10:40:00,4.85,4.82,4.86,4.82,874458.0,4231230.3
000912.SZ,2026-09-10 10:41:00,4.82,4.84,4.84,4.82,431900.0,2085186.0
000912.SZ,2026-09-10 10:42:00,4.84,4.85,4.85,4.83,277300.0,1342873.0
000912.SZ,2026-09-10 10:43:00,4.85,4.84,4.86,4.84,308300.0,1495503.0
000912.SZ,2026-09-10 10:44:00,4.83,4.85,4.85,4.83,324500.0,1571766.0
000912.SZ,2026-09-10 10:45:00,4.85,4.85,4.86,4.85,476900.0,2313759.0
000912.SZ,2026-09-10 10:46:00,4.86,4.84,4.86,4.83,547800.0,2651862.0
000912.SZ,2026-09-10 10:47:00,4.84,4.84,4.85,4.84,135700.0,657188.0
000912.SZ,2026-09-10 10:48:00,4.85,4.84,4.85,4.84,378200.0,1833345.0
000912.SZ,2026-09-10 10:49:00,4.85,4.87,4.87,4.85,177700.0,863627.0
000912.SZ,2026-09-10 10:50:00,4.86,4.87,4.88,4.86,393700.0,1917537.0
000912.SZ,2026-09-10 10:51:00,4.88,4.86,4.88,4.86,316500.0,1540221.0
000912.SZ,2026-09-10 10:52:00,4.86,4.86,4.86,4.85,66400.0,322478.0
000912.SZ,2026-09-10 10:53:00,4.86,4.86,4.86,4.85,151100.0,733918.0
000912.SZ,2026-09-10 10:54:00,4.86,4.86,4.86,4.85,212300.0,1030801.0
000912.SZ,2026-09-10 10:55:00,4.86,4.86,4.86,4.85,186100.0,904032.0
000912.SZ,2026-09-10 10:56:00,4.86,4.86,4.86,4.85,174300.0,845887.0
000912.SZ,2026-09-10 10:57:00,4.85,4.85,4.86,4.85,209500.0,1017191.0
000912.SZ,2026-09-10 10:58:00,4.86,4.85,4.86,4.85,83000.0,403032.0
000912.SZ,2026-09-10 10:59:00,4.86,4.87,4.87,4.85,126300.0,613832.0
000912.SZ,2026-09-10 11:00:00,4.87,4.85,4.87,4.85,670500.0,3254775.0
000912.SZ,2026-09-10 11:01:00,4.85,4.85,4.85,4.84,219500.0,1064279.0
000912.SZ,2026-09-10 11:02:00,4.85,4.85,4.85,4.84,232400.0,1126551.0
000912.SZ,2026-09-10 11:03:00,4.85,4.84,4.85,4.84,419300.0,2030111.0
000912.SZ,2026-09-10 11:04:00,4.84,4.83,4.84,4.83,125200.0,605131.0
000912.SZ,2026-09-10 11:05:00,4.83,4.83,4.84,4.83,248000.0,1199707.0
000912.SZ,2026-09-10 11:06:00,4.83,4.84,4.84,4.83,79000.0,382075.0
000912.SZ,2026-09-10 11:07:00,4.83,4.84,4.84,4.83,118700.0,573971.0
000912.SZ,2026-09-10 11:08:00,4.84,4.83,4.84,4.83,93800.0,453677.0
000912.SZ,2026-09-10 11:09:00,4.83,4.84,4.84,4.83,402000.0,1942242.0
000912.SZ,2026-09-10 11:10:00,4.84,4.83,4.84,4.83,117399.0,567829.17
000912.SZ,2026-09-10 11:11:00,4.83,4.82,4.83,4.82,354814.0,1713104.49
000912.SZ,2026-09-10 11:12:00,4.83,4.83,4.83,4.82,229900.0,1109880.0
000912.SZ,2026-09-10 11:13:00,4.82,4.84,4.84,4.82,99300.0,480078.0
000912.SZ,2026-09-10 11:14:00,4.84,4.85,4.85,4.83,292800.0,1417868.0
000912.SZ,2026-09-10 11:15:00,4.85,4.84,4.85,4.83,164100.0,794658.0
000912.SZ,2026-09-10 11:16:00,4.84,4.84,4.85,4.83,100200.0,484985.0
000912.SZ,2026-09-10 11:17:00,4.84,4.85,4.85,4.84,59100.0,286432.0
000912.SZ,2026-09-10 11:18:00,4.84,4.85,4.85,4.84,201500.0,977168.0
000912.SZ,2026-09-10 11:19:00,4.85,4.86,4.86,4.85,162500.0,789423.0
000912.SZ,2026-09-10 11:20:00,4.86,4.85,4.86,4.84,390800.0,1897481.0
000912.SZ,2026-09-10 11:21:00,4.86,4.86,4.86,4.85,78600.0,381593.0
000912.SZ,2026-09-10 11:22:00,4.86,4.85,4.86,4.85,346342.0,1680030.7
000912.SZ,2026-09-10 11:23:00,4.86,4.9,4.9,4.85,472100.0,2304966.0
000912.SZ,2026-09-10 11:24:00,4.89,4.88,4.89,4.87,179500.0,876146.0
000912.SZ,2026-09-10 11:25:00,4.88,4.88,4.88,4.87,164600.0,802936.0
000912.SZ,2026-09-10 11:26:00,4.87,4.89,4.89,4.87,98300.0,480329.0
000912.SZ,2026-09-10 11:27:00,4.89,4.87,4.89,4.87,252200.0,1230986.0
000912.SZ,2026-09-10 11:28:00,4.88,4.87,4.88,4.87,39300.0,191622.0
000912.SZ,2026-09-10 11:29:00,4.88,4.88,4.9,4.87,311800.0,1524429.0
000912.SZ,2026-09-10 11:30:00,4.88,4.88,4.88,4.87,157400.0,767833.0
