ts_code,time,open,close,high,low,vol,amount
002980.SZ,2026-09-10 09:30:00,134.0,133.05,134.0,133.02,172500.0,23087475.0
002980.SZ,2026-09-10 09:31:00,132.1,131.08,132.1,130.1,353900.0,46385796.0
002980.SZ,2026-09-10 09:32:00,131.72,131.27,131.73,130.3,348300.0,45664290.0
002980.SZ,2026-09-10 09:33:00,131.55,130.02,131.55,130.01,265500.0,34659487.0
002980.SZ,2026-09-10 09:34:00,130.01,130.24,130.68,129.52,229400.0,29848491.0
002980.SZ,2026-09-10 09:35:00,130.67,131.5,131.9,130.4,207500.0,27168954.0
002980.SZ,2026-09-10 09:36:00,131.22,130.4,131.4,130.02,135100.0,17685234.0
002980.SZ,2026-09-10 09:37:00,130.43,131.47,131.52,130.43,115600.0,15141571.0
002980.SZ,2026-09-10 09:38:00,131.47,130.82,131.47,130.82,78900.0,10341303.0
002980.SZ,2026-09-10 09:39:00,130.77,130.44,130.77,130.0,149600.0,19469956.0
002980.SZ,2026-09-10 09:40:00,130.39,131.2,131.25,130.39,79400.0,10383991.0
002980.SZ,2026-09-10 09:41:00,131.16,132.65,132.65,130.76,112200.0,14764698.0
002980.SZ,2026-09-10 09:42:00,132.99,133.27,133.67,132.66,113600.0,15135134.4
002980.SZ,2026-09-10 09:43:00,133.25,133.08,133.33,132.92,93400.0,12428961.0
002980.SZ,2026-09-10 09:44:00,133.08,133.39,133.66,133.06,76600.0,10207010.0
002980.SZ,2026-09-10 09:45:00,133.39,133.33,133.63,133.04,45200.0,6027443.0
002980.SZ,2026-09-10 09:46:00,133.42,132.48,133.42,132.12,86300.0,11460050.0
002980.SZ,2026-09-10 09:47:00,132.34,132.0,132.44,131.59,60200.0,7939856.0
002980.SZ,2026-09-10 09:48:00,132.0,131.83,132.0,131.4,57600.0,7585021.0
002980.SZ,2026-09-10 09:49:00,131.8,132.0,132.07,131.62,54100.0,7133780.0
002980.SZ,2026-09-10 09:50:00,132.24,131.99,132.3,131.99,34100.0,4506205.0
002980.SZ,2026-09-10 09:51:00,132.06,132.63,132.63,132.01,45600.0,6029604.0
002980.SZ,2026-09-10 09:52:00,132.63,131.8,132.7,131.8,44000.0,5821166.0
002980.SZ,2026-09-10 09:53:00,131.63,131.7,132.15,131.59,46900.0,6185637.0
002980.SZ,2026-09-10 09:54:00,131.63,132.32,132.32,131.5,41500.0,5466194.0
002980.SZ,2026-09-10 09:55:00,132.32,132.0,132.32,131.92,84100.0,11115143.0
002980.SZ,2026-09-10 09:56:00,132.3,132.65,132.65,131.88,63800.0,8430696.0
002980.SZ,2026-09-10 09:57:00,132.33,132.17,132.58,132.0,26400.0,3491700.0
002980.SZ,2026-09-10 09:58:00,132.17,132.85,132.85,132.12,38200.0,5060399.0
002980.SZ,2026-09-10 09:59:00,132.69,132.58,133.0,132.55,73700.0,9788136.0
002980.SZ,2026-09-10 10:00:00,132.59,132.59,132.77,132.57,14700.0,1950182.0
002980.SZ,2026-09-10 10:01:00,132.79,132.01,132.79,132.0,42800.0,5667124.4
002980.SZ,2026-09-10 10:02:00,132.0,132.21,132.89,132.0,47900.0,6341110.0
002980.SZ,2026-09-10 10:03:00,132.4,132.03,132.4,132.01,34200.0,4520816.0
002980.SZ,2026-09-10 10:04:00,132.02,132.46,132.46,132.0,39500.0,5222968.0
002980.SZ,2026-09-10 10:05:00,132.3,131.74,132.37,131.7,48240.0,6368434.0
002980.SZ,2026-09-10 10:06:00,131.76,131.77,132.03,131.76,44900.0,5918974.0
002980.SZ,2026-09-10 10:07:00,131.78,132.39,132.39,131.65,87100.0,11497944.0
002980.SZ,2026-09-10 10:08:00,132.05,132.57,132.57,131.78,46140.0,6097781.0
002980.SZ,2026-09-10 10:09:00,132.63,132.43,132.88,132.3,49200.0,6526593.0
002980.SZ,2026-09-10 10:10:00,132.45,132.38,132.81,132.38,32040.0,4248029.6
002980.SZ,2026-09-10 10:11:00,132.35,132.58,132.58,132.0,39100.0,5173098.0
002980.SZ,2026-09-10 10:12:00,132.56,132.58,132.74,132.35,31900.0,4230166.0
002980.SZ,2026-09-10 10:13:00,132.57,132.84,132.84,132.35,41600.0,5514630.0
002980.SZ,2026-09-10 10:14:00,132.76,132.86,133.0,132.34,35200.0,4672783.0
002980.SZ,2026-09-10 10:15:00,132.86,132.8,132.87,132.38,21100.0,2799698.0
002980.SZ,2026-09-10 10:16:00,132.8,132.81,132.95,132.73,47200.0,6271975.0
002980.SZ,2026-09-10 10:17:00,132.75,132.19,132.75,132.17,32300.0,4280490.0
002980.SZ,2026-09-10 10:18:00,132.22,132.08,132.34,132.0,39400.0,5204439.0
002980.SZ,2026-09-10 10:19:00,132.11,131.85,132.32,131.73,48600.0,6412930.0
002980.SZ,2026-09-10 10:20:00,131.74,131.31,131.84,131.31,62200.0,8188579.0
