ts_code,time,open,close,high,low,vol,amount
002068.SZ,2026-09-10 09:56:00,10.62,10.69,10.69,10.62,807900.0,8610746.0
002068.SZ,2026-09-10 09:57:00,10.7,10.72,10.73,10.7,1089000.0,11656299.0
002068.SZ,2026-09-10 09:58:00,10.73,10.83,10.83,10.73,928000.0,10008103.0
002068.SZ,2026-09-10 09:59:00,10.82,10.71,10.82,10.7,1227600.0,13216415.63
002068.SZ,2026-09-10 10:00:00,10.71,10.78,10.81,10.71,663937.0,7152235.64
002068.SZ,2026-09-10 10:01:00,10.75,10.75,10.79,10.73,588100.0,6331680.0
002068.SZ,2026-09-10 10:02:00,10.75,10.67,10.75,10.67,513700.0,5505267.0
002068.SZ,2026-09-10 10:03:00,10.66,10.61,10.66,10.61,371300.0,3949910.0
002068.SZ,2026-09-10 10:04:00,10.62,10.7,10.7,10.62,404500.0,4307481.0
002068.SZ,2026-09-10 10:05:00,10.7,10.68,10.71,10.66,442100.0,4726817.0
002068.SZ,2026-09-10 10:06:00,10.68,10.65,10.68,10.63,308400.0,3286977.0
002068.SZ,2026-09-10 10:07:00,10.65,10.65,10.67,10.64,351000.0,3740219.0
002068.SZ,2026-09-10 10:08:00,10.65,10.63,10.65,10.63,247600.0,2633541.0
002068.SZ,2026-09-10 10:09:00,10.63,10.61,10.64,10.61,338300.0,3594306.0
002068.SZ,2026-09-10 10:10:00,10.61,10.58,10.61,10.58,554600.0,5878369.0
002068.SZ,2026-09-10 10:11:00,10.58,10.5,10.58,10.5,606400.0,6394228.0
002068.SZ,2026-09-10 10:12:00,10.51,10.56,10.56,10.5,788900.0,8293401.0
002068.SZ,2026-09-10 10:13:00,10.56,10.65,10.65,10.56,386045.0,4094165.0
002068.SZ,2026-09-10 10:14:00,10.67,10.74,10.75,10.67,493800.0,5288897.0
002068.SZ,2026-09-10 10:15:00,10.7,10.61,10.7,10.6,423600.0,4508218.0
002068.SZ,2026-09-10 10:16:00,10.64,10.63,10.7,10.63,251600.0,2683096.0
002068.SZ,2026-09-10 10:17:00,10.63,10.67,10.67,10.6,378900.0,4024701.0
002068.SZ,2026-09-10 10:18:00,10.68,10.7,10.72,10.67,352100.0,3764757.0
002068.SZ,2026-09-10 10:19:00,10.7,10.69,10.71,10.69,226300.0,2420828.0
002068.SZ,2026-09-10 10:20:00,10.69,10.65,10.69,10.65,192200.0,2051439.0
002068.SZ,2026-09-10 10:21:00,10.66,10.64,10.66,10.62,183500.0,1953329.0
002068.SZ,2026-09-10 10:22:00,10.62,10.61,10.62,10.61,195200.0,2072076.0
002068.SZ,2026-09-10 10:23:00,10.62,10.64,10.64,10.62,172600.0,1834115.0
002068.SZ,2026-09-10 10:24:00,10.64,10.63,10.65,10.62,156000.0,1659209.0
002068.SZ,2026-09-10 10:25:00,10.63,10.64,10.65,10.63,125600.0,1336205.0
002068.SZ,2026-09-10 10:26:00,10.65,10.67,10.68,10.65,215700.0,2299730.0
002068.SZ,2026-09-10 10:27:00,10.67,10.66,10.68,10.66,213300.0,2275651.0
002068.SZ,2026-09-10 10:28:00,10.66,10.64,10.66,10.64,159200.0,1696917.0
002068.SZ,2026-09-10 10:29:00,10.64,10.63,10.65,10.63,132600.0,1410710.0
002068.SZ,2026-09-10 10:30:00,10.64,10.61,10.64,10.6,291100.0,3090551.0
002068.SZ,2026-09-10 10:31:00,10.61,10.61,10.62,10.6,202300.0,2146118.0
002068.SZ,2026-09-10 10:32:00,10.62,10.62,10.62,10.61,207300.0,2200526.0
002068.SZ,2026-09-10 10:33:00,10.61,10.6,10.62,10.6,167800.0,1780618.0
002068.SZ,2026-09-10 10:34:00,10.61,10.62,10.62,10.6,180800.0,1918483.0
002068.SZ,2026-09-10 10:35:00,10.62,10.65,10.65,10.62,162300.0,1725578.0
002068.SZ,2026-09-10 10:36:00,10.64,10.63,10.65,10.63,205900.0,2191795.0
002068.SZ,2026-09-10 10:37:00,10.63,10.62,10.63,10.61,149700.0,1589662.0
002068.SZ,2026-09-10 10:38:00,10.63,10.62,10.63,10.62,83200.0,884102.0
002068.SZ,2026-09-10 10:39:00,10.63,10.65,10.65,10.63,137700.0,1465154.0
002068.SZ,2026-09-10 10:40:00,10.65,10.64,10.66,10.64,153900.0,1638828.0
002068.SZ,2026-09-10 10:41:00,10.65,10.64,10.66,10.64,123700.0,1316883.0
002068.SZ,2026-09-10 10:42:00,10.64,10.65,10.65,10.63,141400.0,1505061.0
002068.SZ,2026-09-10 10:43:00,10.65,10.67,10.67,10.65,125500.0,1337471.0
002068.SZ,2026-09-10 10:44:00,10.67,10.7,10.7,10.67,197200.0,2106362.0
002068.SZ,2026-09-10 10:45:00,10.7,10.7,10.7,10.68,237800.0,2542546.0
002068.SZ,2026-09-10 10:46:00,10.7,10.75,10.75,10.7,281200.0,3015796.0
002068.SZ,2026-09-10 10:47:00,10.74,10.7,10.74,10.7,273500.0,2932639.0
002068.SZ,2026-09-10 10:48:00,10.7,10.68,10.71,10.68,114700.0,1226971.0
002068.SZ,2026-09-10 10:49:00,10.69,10.68,10.69,10.66,112400.0,1200275.0
002068.SZ,2026-09-10 10:50:00,10.68,10.71,10.71,10.68,261700.0,2798183.0
002068.SZ,2026-09-10 10:51:00,10.71,10.7,10.71,10.69,195900.0,2096347.0
002068.SZ,2026-09-10 10:52:00,10.7,10.69,10.7,10.68,70800.0,756713.0
002068.SZ,2026-09-10 10:53:00,10.69,10.69,10.69,10.68,124800.0,1333433.0
002068.SZ,2026-09-10 10:54:00,10.68,10.64,10.68,10.64,106300.0,1132862.0
002068.SZ,2026-09-10 10:55:00,10.64,10.65,10.65,10.64,120900.0,1286773.0
002068.SZ,2026-09-10 10:56:00,10.64,10.67,10.68,10.64,127400.0,1357720.0
002068.SZ,2026-09-10 10:57:00,10.68,10.7,10.7,10.67,229300.0,2451691.0
002068.SZ,2026-09-10 10:58:00,10.7,10.7,10.71,10.7,169900.0,1818567.0
002068.SZ,2026-09-10 10:59:00,10.71,10.7,10.71,10.69,131200.0,1404153.0
002068.SZ,2026-09-10 11:00:00,10.69,10.7,10.7,10.69,73700.0,788002.0
002068.SZ,2026-09-10 11:01:00,10.69,10.7,10.71,10.69,148700.0,1591021.0
002068.SZ,2026-09-10 11:02:00,10.71,10.71,10.71,10.7,85100.0,911167.0
002068.SZ,2026-09-10 11:03:00,10.7,10.72,10.72,10.7,122600.0,1312602.0
002068.SZ,2026-09-10 11:04:00,10.71,10.72,10.72,10.71,137800.0,1476351.0
002068.SZ,2026-09-10 11:05:00,10.71,10.74,10.74,10.71,183300.0,1965750.0
002068.SZ,2026-09-10 11:06:00,10.75,10.77,10.77,10.74,287300.0,3090994.0
002068.SZ,2026-09-10 11:07:00,10.78,10.8,10.8,10.78,506100.0,5462359.0
002068.SZ,2026-09-10 11:08:00,10.81,10.88,10.88,10.81,844300.0,9156011.0
002068.SZ,2026-09-10 11:09:00,10.88,10.98,10.98,10.88,1459200.0,15962611.0
002068.SZ,2026-09-10 11:10:00,10.96,10.95,10.98,10.95,791600.0,8684643.0
002068.SZ,2026-09-10 11:11:00,10.95,10.81,10.95,10.81,588600.0,6402305.0
002068.SZ,2026-09-10 11:12:00,10.81,10.89,10.91,10.81,445522.0,4843033.48
002068.SZ,2026-09-10 11:13:00,10.9,10.84,10.9,10.83,293597.0,3189745.51
002068.SZ,2026-09-10 11:14:00,10.84,10.84,10.85,10.83,131000.0,1419783.0
002068.SZ,2026-09-10 11:15:00,10.84,10.85,10.86,10.83,133800.0,1451122.0
002068.SZ,2026-09-10 11:16:00,10.85,10.84,10.85,10.83,138600.0,1502180.0
002068.SZ,2026-09-10 11:17:00,10.84,10.86,10.86,10.83,169700.0,1840538.0
002068.SZ,2026-09-10 11:18:00,10.86,10.82,10.86,10.82,181903.0,1971205.49
002068.SZ,2026-09-10 11:19:00,10.82,10.74,10.83,10.74,413300.0,4455218.0
002068.SZ,2026-09-10 11:20:00,10.72,10.73,10.73,10.71,107800.0,1155420.0
002068.SZ,2026-09-10 11:21:00,10.73,10.73,10.73,10.72,139500.0,1495746.0
002068.SZ,2026-09-10 11:22:00,10.73,10.75,10.75,10.71,174000.0,1866262.0
002068.SZ,2026-09-10 11:23:00,10.75,10.82,10.82,10.75,98500.0,1061644.0
002068.SZ,2026-09-10 11:24:00,10.82,10.84,10.85,10.82,226000.0,2450097.0
002068.SZ,2026-09-10 11:25:00,10.82,10.81,10.82,10.79,121897.0,1316526.63
002068.SZ,2026-09-10 11:26:00,10.8,10.81,10.81,10.78,118136.0,1275960.42
002068.SZ,2026-09-10 11:27:00,10.79,10.76,10.8,10.76,99767.0,1075361.6
002068.SZ,2026-09-10 11:28:00,10.77,10.78,10.78,10.76,81500.0,877942.0
002068.SZ,2026-09-10 11:29:00,10.78,10.81,10.81,10.78,156033.0,1683759.4
002068.SZ,2026-09-10 11:30:00,10.82,10.84,10.84,10.82,211300.0,2289913.0
