ts_code,time,open,close,high,low,vol,amount
002274.SZ,2026-09-10 09:30:00,6.63,6.65,6.69,6.63,1806600.0,11985416.0
002274.SZ,2026-09-10 09:31:00,6.65,6.55,6.65,6.55,2333500.0,15417549.0
002274.SZ,2026-09-10 09:32:00,6.55,6.5,6.55,6.5,1529800.0,9995956.0
002274.SZ,2026-09-10 09:33:00,6.51,6.5,6.52,6.48,2079700.0,13517692.0
002274.SZ,2026-09-10 09:34:00,6.52,6.48,6.52,6.46,1576300.0,10230696.0
002274.SZ,2026-09-10 09:35:00,6.47,6.43,6.49,6.43,1671884.0,10811244.48
002274.SZ,2026-09-10 09:36:00,6.43,6.46,6.47,6.43,1476400.0,9524220.0
002274.SZ,2026-09-10 09:37:00,6.47,6.44,6.47,6.41,1287700.0,8289671.0
002274.SZ,2026-09-10 09:38:00,6.43,6.46,6.46,6.43,1172900.0,7560316.0
002274.SZ,2026-09-10 09:39:00,6.45,6.51,6.52,6.45,871300.0,5657805.0
002274.SZ,2026-09-10 09:40:00,6.52,6.5,6.52,6.5,556600.0,3623425.0
002274.SZ,2026-09-10 09:41:00,6.5,6.52,6.53,6.49,486300.0,3167460.0
002274.SZ,2026-09-10 09:42:00,6.51,6.48,6.51,6.48,478400.0,3104810.0
002274.SZ,2026-09-10 09:43:00,6.47,6.5,6.5,6.47,407200.0,2639058.0
002274.SZ,2026-09-10 09:44:00,6.5,6.5,6.5,6.49,387300.0,2514921.0
002274.SZ,2026-09-10 09:45:00,6.51,6.51,6.51,6.48,267500.0,1739353.0
002274.SZ,2026-09-10 09:46:00,6.52,6.55,6.55,6.52,355100.0,2321264.0
002274.SZ,2026-09-10 09:47:00,6.55,6.59,6.59,6.55,483400.0,3177083.0
002274.SZ,2026-09-10 09:48:00,6.59,6.6,6.64,6.59,1193700.0,7890546.0
002274.SZ,2026-09-10 09:49:00,6.59,6.59,6.6,6.58,683600.0,4507637.0
002274.SZ,2026-09-10 09:50:00,6.6,6.6,6.62,6.59,594200.0,3921194.0
002274.SZ,2026-09-10 09:51:00,6.59,6.56,6.61,6.56,370000.0,2436578.0
002274.SZ,2026-09-10 09:52:00,6.56,6.59,6.6,6.56,187000.0,1229607.0
002274.SZ,2026-09-10 09:53:00,6.59,6.58,6.6,6.57,230100.0,1514724.0
002274.SZ,2026-09-10 09:54:00,6.59,6.58,6.62,6.57,483200.0,3185157.0
002274.SZ,2026-09-10 09:55:00,6.57,6.55,6.58,6.55,212600.0,1394960.0
002274.SZ,2026-09-10 09:56:00,6.56,6.55,6.56,6.54,271600.0,1777390.0
002274.SZ,2026-09-10 09:57:00,6.55,6.54,6.56,6.54,174400.0,1141377.0
002274.SZ,2026-09-10 09:58:00,6.54,6.53,6.54,6.53,277100.0,1809872.0
002274.SZ,2026-09-10 09:59:00,6.53,6.51,6.53,6.51,281300.0,1833189.0
002274.SZ,2026-09-10 10:00:00,6.5,6.49,6.51,6.49,360700.0,2345272.0
002274.SZ,2026-09-10 10:01:00,6.49,6.5,6.51,6.49,196600.0,1276847.0
002274.SZ,2026-09-10 10:02:00,6.51,6.52,6.52,6.51,274700.0,1789082.0
002274.SZ,2026-09-10 10:03:00,6.51,6.5,6.52,6.5,260600.0,1695326.0
002274.SZ,2026-09-10 10:04:00,6.51,6.54,6.54,6.51,324400.0,2114454.0
002274.SZ,2026-09-10 10:05:00,6.53,6.52,6.54,6.52,159000.0,1038355.0
002274.SZ,2026-09-10 10:06:00,6.52,6.51,6.53,6.51,187200.0,1219589.0
002274.SZ,2026-09-10 10:07:00,6.51,6.5,6.52,6.5,232200.0,1511282.0
002274.SZ,2026-09-10 10:08:00,6.5,6.5,6.51,6.5,304300.0,1978500.0
002274.SZ,2026-09-10 10:09:00,6.51,6.49,6.51,6.49,239300.0,1553777.0
002274.SZ,2026-09-10 10:10:00,6.49,6.49,6.5,6.49,196100.0,1273376.0
002274.SZ,2026-09-10 10:11:00,6.5,6.49,6.5,6.49,63300.0,411055.0
002274.SZ,2026-09-10 10:12:00,6.49,6.47,6.49,6.47,320000.0,2075285.0
002274.SZ,2026-09-10 10:13:00,6.47,6.48,6.48,6.46,340800.0,2205499.0
002274.SZ,2026-09-10 10:14:00,6.48,6.47,6.49,6.47,235100.0,1523068.0
002274.SZ,2026-09-10 10:15:00,6.47,6.47,6.48,6.47,160700.0,1040223.0
002274.SZ,2026-09-10 10:16:00,6.47,6.48,6.49,6.47,344300.0,2231123.0
002274.SZ,2026-09-10 10:17:00,6.49,6.47,6.49,6.47,153600.0,994539.0
002274.SZ,2026-09-10 10:18:00,6.47,6.46,6.48,6.46,208000.0,1344731.0
002274.SZ,2026-09-10 10:19:00,6.46,6.46,6.46,6.45,357000.0,2303641.0
002274.SZ,2026-09-10 10:20:00,6.45,6.46,6.47,6.45,223500.0,1442601.0
002274.SZ,2026-09-10 10:21:00,6.47,6.44,6.47,6.44,232100.0,1498243.0
002274.SZ,2026-09-10 10:22:00,6.45,6.45,6.45,6.44,233900.0,1506744.0
002274.SZ,2026-09-10 10:23:00,6.45,6.44,6.45,6.43,503597.0,3244199.68
002274.SZ,2026-09-10 10:24:00,6.44,6.44,6.45,6.44,205100.0,1320976.0
002274.SZ,2026-09-10 10:25:00,6.44,6.45,6.45,6.44,196900.0,1268472.0
002274.SZ,2026-09-10 10:26:00,6.45,6.44,6.45,6.44,135400.0,872666.0
002274.SZ,2026-09-10 10:27:00,6.44,6.45,6.45,6.44,173800.0,1120638.0
002274.SZ,2026-09-10 10:28:00,6.46,6.45,6.46,6.45,169200.0,1092226.0
002274.SZ,2026-09-10 10:29:00,6.45,6.44,6.45,6.44,214300.0,1381795.0
002274.SZ,2026-09-10 10:30:00,6.45,6.45,6.45,6.44,281100.0,1811059.0
002274.SZ,2026-09-10 10:31:00,6.44,6.43,6.45,6.43,164100.0,1056570.0
002274.SZ,2026-09-10 10:32:00,6.43,6.44,6.44,6.43,169600.0,1090687.0
002274.SZ,2026-09-10 10:33:00,6.43,6.44,6.44,6.43,353300.0,2272419.0
002274.SZ,2026-09-10 10:34:00,6.43,6.44,6.44,6.43,216100.0,1390732.0
002274.SZ,2026-09-10 10:35:00,6.44,6.44,6.44,6.43,185700.0,1194289.0
002274.SZ,2026-09-10 10:36:00,6.43,6.43,6.44,6.43,135100.0,868893.0
002274.SZ,2026-09-10 10:37:00,6.43,6.43,6.44,6.43,90400.0,581352.0
002274.SZ,2026-09-10 10:38:00,6.43,6.44,6.44,6.43,241600.0,1553827.0
002274.SZ,2026-09-10 10:39:00,6.44,6.44,6.44,6.43,260000.0,1673417.0
002274.SZ,2026-09-10 10:40:00,6.44,6.43,6.44,6.43,89000.0,572719.0
002274.SZ,2026-09-10 10:41:00,6.43,6.43,6.44,6.43,116700.0,750488.0
002274.SZ,2026-09-10 10:42:00,6.44,6.43,6.44,6.43,259400.0,1668254.0
