ts_code,time,open,close,high,low,vol,amount
000565.SZ,2026-09-10 09:30:00,7.02,7.0,7.02,6.93,2095400.0,14685345.0
000565.SZ,2026-09-10 09:31:00,6.99,6.93,6.99,6.9,3190170.0,22204695.96
000565.SZ,2026-09-10 09:32:00,6.93,6.95,6.95,6.91,936800.0,6489705.0
000565.SZ,2026-09-10 09:33:00,6.95,6.93,6.96,6.92,597000.0,4140067.0
000565.SZ,2026-09-10 09:34:00,6.92,6.87,6.92,6.86,1883200.0,12976287.0
000565.SZ,2026-09-10 09:35:00,6.87,6.94,6.95,6.85,932300.0,6437208.0
000565.SZ,2026-09-10 09:36:00,6.94,6.95,6.96,6.94,803700.0,5583100.0
000565.SZ,2026-09-10 09:37:00,6.94,7.03,7.08,6.94,2974000.0,20863850.0
000565.SZ,2026-09-10 09:38:00,7.06,7.05,7.12,7.04,1082000.0,7662173.4
000565.SZ,2026-09-10 09:39:00,7.05,7.04,7.05,6.99,729000.0,5120220.92
000565.SZ,2026-09-10 09:40:00,7.04,7.1,7.1,7.04,942208.0,6665142.4
000565.SZ,2026-09-10 09:41:00,7.09,7.5,7.5,7.07,2714750.0,19881845.0
000565.SZ,2026-09-10 09:42:00,7.54,7.91,7.91,7.4,5918200.0,45436523.0
000565.SZ,2026-09-10 09:43:00,7.91,7.91,7.91,7.91,1099700.0,8698627.0
000565.SZ,2026-09-10 09:44:00,7.91,7.91,7.91,7.91,443400.0,3507294.0
000565.SZ,2026-09-10 09:45:00,7.91,7.91,7.91,7.91,241400.0,1909474.0
000565.SZ,2026-09-10 09:46:00,7.91,7.91,7.91,7.91,292400.0,2312884.0
000565.SZ,2026-09-10 09:47:00,7.91,7.91,7.91,7.91,165200.0,1306732.0
000565.SZ,2026-09-10 09:48:00,7.91,7.91,7.91,7.91,177505.0,1404064.55
000565.SZ,2026-09-10 09:49:00,7.91,7.91,7.91,7.91,150200.0,1188082.0
000565.SZ,2026-09-10 09:50:00,7.91,7.91,7.91,7.91,82300.0,650993.0
000565.SZ,2026-09-10 09:51:00,7.91,7.91,7.91,7.91,191000.0,1510810.0
000565.SZ,2026-09-10 09:52:00,7.91,7.91,7.91,7.91,96900.0,766479.0
000565.SZ,2026-09-10 09:53:00,7.91,7.91,7.91,7.91,216000.0,1708560.0
000565.SZ,2026-09-10 09:54:00,7.91,7.91,7.91,7.91,217500.0,1720425.0
000565.SZ,2026-09-10 09:55:00,7.91,7.91,7.91,7.91,124600.0,985586.0
000565.SZ,2026-09-10 09:56:00,7.91,7.91,7.91,7.91,78600.0,621726.0
000565.SZ,2026-09-10 09:57:00,7.91,7.91,7.91,7.91,80800.0,639128.0
000565.SZ,2026-09-10 09:58:00,7.91,7.91,7.91,7.91,62100.0,491211.0
000565.SZ,2026-09-10 09:59:00,7.91,7.91,7.91,7.91,50800.0,401828.0
000565.SZ,2026-09-10 10:00:00,7.91,7.91,7.91,7.91,104000.0,822640.0
000565.SZ,2026-09-10 10:01:00,7.91,7.91,7.91,7.91,57100.0,451661.0
000565.SZ,2026-09-10 10:02:00,7.91,7.91,7.91,7.91,105600.0,835296.0
000565.SZ,2026-09-10 10:03:00,7.91,7.91,7.91,7.91,62400.0,493584.0
000565.SZ,2026-09-10 10:04:00,7.91,7.91,7.91,7.91,54000.0,427140.0
000565.SZ,2026-09-10 10:05:00,7.91,7.91,7.91,7.91,80000.0,632800.0
000565.SZ,2026-09-10 10:06:00,7.91,7.91,7.91,7.91,25700.0,203287.0
000565.SZ,2026-09-10 10:07:00,7.91,7.91,7.91,7.91,36000.0,284760.0
000565.SZ,2026-09-10 10:08:00,7.91,7.91,7.91,7.91,52600.0,416066.0
000565.SZ,2026-09-10 10:09:00,7.91,7.91,7.91,7.91,67700.0,535507.0
000565.SZ,2026-09-10 10:10:00,7.91,7.91,7.91,7.91,145900.0,1154069.0
000565.SZ,2026-09-10 10:11:00,7.91,7.91,7.91,7.91,22400.0,177184.0
000565.SZ,2026-09-10 10:12:00,7.91,7.91,7.91,7.91,34000.0,268940.0
000565.SZ,2026-09-10 10:13:00,7.91,7.91,7.91,7.91,20200.0,159782.0
000565.SZ,2026-09-10 10:14:00,7.91,7.91,7.91,7.91,25400.0,200914.0
000565.SZ,2026-09-10 10:15:00,7.91,7.91,7.91,7.91,20200.0,159782.0
000565.SZ,2026-09-10 10:16:00,7.91,7.91,7.91,7.91,19000.0,150290.0
000565.SZ,2026-09-10 10:17:00,7.91,7.91,7.91,7.91,32900.0,260239.0
000565.SZ,2026-09-10 10:18:00,7.91,7.91,7.91,7.91,29300.0,231763.0
000565.SZ,2026-09-10 10:19:00,7.91,7.91,7.91,7.91,19400.0,153454.0
000565.SZ,2026-09-10 10:20:00,7.91,7.91,7.91,7.91,23500.0,185885.0
000565.SZ,2026-09-10 10:21:00,7.91,7.91,7.91,7.91,13600.0,107576.0
000565.SZ,2026-09-10 10:22:00,7.91,7.91,7.91,7.91,8600.0,68026.0
