ts_code,time,open,close,high,low,vol,amount
002312.SZ,2026-09-10 10:02:00,9.63,9.7,9.71,9.63,1388500.0,13419468.0
002312.SZ,2026-09-10 10:03:00,9.71,9.76,9.79,9.71,2635800.0,25704924.0
002312.SZ,2026-09-10 10:04:00,9.77,9.72,9.77,9.72,1954000.0,19069921.0
002312.SZ,2026-09-10 10:05:00,9.72,9.68,9.72,9.68,926000.0,8989690.2
002312.SZ,2026-09-10 10:06:00,9.68,9.68,9.7,9.66,1024000.0,9907564.0
002312.SZ,2026-09-10 10:07:00,9.68,9.69,9.69,9.67,797800.0,7717999.0
002312.SZ,2026-09-10 10:08:00,9.69,9.63,9.69,9.62,730300.0,7044203.0
002312.SZ,2026-09-10 10:09:00,9.62,9.62,9.64,9.62,335500.0,3229975.0
002312.SZ,2026-09-10 10:10:00,9.63,9.61,9.63,9.61,564700.0,5432484.0
002312.SZ,2026-09-10 10:11:00,9.61,9.62,9.63,9.6,378980.0,3641676.8
002312.SZ,2026-09-10 10:12:00,9.62,9.62,9.65,9.62,316800.0,3050847.0
002312.SZ,2026-09-10 10:13:00,9.62,9.61,9.62,9.6,453900.0,4362542.6
002312.SZ,2026-09-10 10:14:00,9.6,9.59,9.6,9.58,559920.0,5372378.0
002312.SZ,2026-09-10 10:15:00,9.58,9.6,9.6,9.58,263400.0,2526047.0
002312.SZ,2026-09-10 10:16:00,9.59,9.62,9.64,9.59,252480.0,2428273.4
002312.SZ,2026-09-10 10:17:00,9.62,9.62,9.65,9.61,187400.0,1803661.0
002312.SZ,2026-09-10 10:18:00,9.61,9.62,9.62,9.61,172100.0,1655002.0
002312.SZ,2026-09-10 10:19:00,9.63,9.63,9.63,9.62,152200.0,1464881.0
002312.SZ,2026-09-10 10:20:00,9.63,9.64,9.64,9.62,171200.0,1648705.0
002312.SZ,2026-09-10 10:21:00,9.64,9.59,9.64,9.59,353600.0,3398050.0
002312.SZ,2026-09-10 10:22:00,9.59,9.6,9.6,9.59,158100.0,1516912.0
002312.SZ,2026-09-10 10:23:00,9.6,9.6,9.61,9.59,216100.0,2074571.0
002312.SZ,2026-09-10 10:24:00,9.59,9.58,9.6,9.58,354500.0,3398303.0
002312.SZ,2026-09-10 10:25:00,9.58,9.56,9.58,9.56,261400.0,2501462.0
002312.SZ,2026-09-10 10:26:00,9.56,9.55,9.57,9.55,460400.0,4399816.0
002312.SZ,2026-09-10 10:27:00,9.55,9.55,9.56,9.54,327700.0,3128451.0
002312.SZ,2026-09-10 10:28:00,9.55,9.54,9.56,9.53,279300.0,2664027.0
002312.SZ,2026-09-10 10:29:00,9.54,9.56,9.56,9.53,241100.0,2301563.0
002312.SZ,2026-09-10 10:30:00,9.56,9.59,9.59,9.56,217500.0,2083468.0
002312.SZ,2026-09-10 10:31:00,9.59,9.56,9.59,9.56,175600.0,1680654.0
002312.SZ,2026-09-10 10:32:00,9.55,9.54,9.56,9.54,173400.0,1655267.0
002312.SZ,2026-09-10 10:33:00,9.54,9.55,9.56,9.53,252300.0,2406029.0
002312.SZ,2026-09-10 10:34:00,9.56,9.57,9.57,9.55,185600.0,1773396.0
002312.SZ,2026-09-10 10:35:00,9.57,9.6,9.6,9.57,231500.0,2219846.0
002312.SZ,2026-09-10 10:36:00,9.6,9.61,9.62,9.59,211100.0,2027253.0
002312.SZ,2026-09-10 10:37:00,9.61,9.61,9.62,9.61,227100.0,2183263.0
002312.SZ,2026-09-10 10:38:00,9.61,9.62,9.63,9.61,213000.0,2049016.0
002312.SZ,2026-09-10 10:39:00,9.62,9.66,9.66,9.62,276300.0,2662837.0
002312.SZ,2026-09-10 10:40:00,9.65,9.63,9.66,9.63,248000.0,2392697.0
002312.SZ,2026-09-10 10:41:00,9.63,9.6,9.63,9.6,110200.0,1059876.0
002312.SZ,2026-09-10 10:42:00,9.6,9.61,9.61,9.58,261000.0,2504247.0
002312.SZ,2026-09-10 10:43:00,9.61,9.62,9.63,9.61,204600.0,1967987.0
002312.SZ,2026-09-10 10:44:00,9.63,9.64,9.65,9.61,233100.0,2246504.0
002312.SZ,2026-09-10 10:45:00,9.64,9.63,9.64,9.63,121600.0,1172235.0
002312.SZ,2026-09-10 10:46:00,9.63,9.63,9.64,9.63,177800.0,1712523.0
002312.SZ,2026-09-10 10:47:00,9.63,9.62,9.63,9.62,114700.0,1103846.0
002312.SZ,2026-09-10 10:48:00,9.62,9.61,9.62,9.6,78100.0,750828.0
002312.SZ,2026-09-10 10:49:00,9.61,9.6,9.62,9.6,58900.0,565875.0
002312.SZ,2026-09-10 10:50:00,9.6,9.61,9.62,9.6,60200.0,578381.0
002312.SZ,2026-09-10 10:51:00,9.61,9.62,9.62,9.61,61900.0,595102.0
002312.SZ,2026-09-10 10:52:00,9.62,9.63,9.64,9.6,331600.0,3191916.0
002312.SZ,2026-09-10 10:53:00,9.63,9.63,9.64,9.62,58300.0,561444.0
002312.SZ,2026-09-10 10:54:00,9.63,9.63,9.63,9.62,59500.0,572839.0
002312.SZ,2026-09-10 10:55:00,9.63,9.62,9.63,9.61,108000.0,1038433.0
002312.SZ,2026-09-10 10:56:00,9.61,9.61,9.62,9.61,64300.0,618207.0
002312.SZ,2026-09-10 10:57:00,9.62,9.61,9.62,9.61,56300.0,541282.0
002312.SZ,2026-09-10 10:58:00,9.61,9.61,9.62,9.61,86400.0,830939.0
002312.SZ,2026-09-10 10:59:00,9.61,9.61,9.62,9.61,55900.0,537385.0
002312.SZ,2026-09-10 11:00:00,9.61,9.61,9.62,9.61,82300.0,791276.0
002312.SZ,2026-09-10 11:01:00,9.62,9.61,9.62,9.61,21900.0,210550.0
002312.SZ,2026-09-10 11:02:00,9.61,9.6,9.61,9.6,162900.0,1565178.0
002312.SZ,2026-09-10 11:03:00,9.6,9.59,9.6,9.59,140100.0,1344954.0
002312.SZ,2026-09-10 11:04:00,9.59,9.57,9.59,9.56,131500.0,1259478.0
002312.SZ,2026-09-10 11:05:00,9.57,9.58,9.59,9.57,218900.0,2095758.0
002312.SZ,2026-09-10 11:06:00,9.58,9.56,9.59,9.56,89200.0,854426.0
002312.SZ,2026-09-10 11:07:00,9.56,9.55,9.57,9.55,165800.0,1584026.0
002312.SZ,2026-09-10 11:08:00,9.56,9.55,9.56,9.54,175400.0,1675886.0
002312.SZ,2026-09-10 11:09:00,9.56,9.54,9.56,9.54,123800.0,1181628.0
002312.SZ,2026-09-10 11:10:00,9.54,9.56,9.56,9.54,65700.0,627193.0
002312.SZ,2026-09-10 11:11:00,9.56,9.56,9.57,9.56,102100.0,976265.0
002312.SZ,2026-09-10 11:12:00,9.56,9.56,9.56,9.55,82800.0,791213.0
002312.SZ,2026-09-10 11:13:00,9.55,9.57,9.57,9.55,59100.0,565398.0
002312.SZ,2026-09-10 11:14:00,9.57,9.56,9.57,9.55,85800.0,820383.0
002312.SZ,2026-09-10 11:15:00,9.55,9.55,9.56,9.55,53800.0,513947.0
002312.SZ,2026-09-10 11:16:00,9.56,9.56,9.56,9.55,79600.0,760692.0
002312.SZ,2026-09-10 11:17:00,9.55,9.56,9.56,9.55,60800.0,580991.0
002312.SZ,2026-09-10 11:18:00,9.56,9.55,9.56,9.55,58400.0,558090.0
002312.SZ,2026-09-10 11:19:00,9.55,9.55,9.57,9.55,162700.0,1554409.0
002312.SZ,2026-09-10 11:20:00,9.55,9.55,9.56,9.55,166000.0,1585483.0
002312.SZ,2026-09-10 11:21:00,9.55,9.55,9.56,9.55,135600.0,1295057.0
002312.SZ,2026-09-10 11:22:00,9.56,9.55,9.56,9.54,71700.0,684905.0
002312.SZ,2026-09-10 11:23:00,9.55,9.55,9.56,9.55,86000.0,821355.0
002312.SZ,2026-09-10 11:24:00,9.55,9.54,9.55,9.54,68400.0,652783.0
002312.SZ,2026-09-10 11:25:00,9.55,9.55,9.55,9.54,48500.0,462920.0
002312.SZ,2026-09-10 11:26:00,9.54,9.54,9.55,9.53,122800.0,1171721.0
002312.SZ,2026-09-10 11:27:00,9.53,9.54,9.54,9.53,72400.0,690632.0
002312.SZ,2026-09-10 11:28:00,9.54,9.54,9.55,9.54,45700.0,436338.0
002312.SZ,2026-09-10 11:29:00,9.54,9.54,9.55,9.54,85100.0,812471.0
002312.SZ,2026-09-10 11:30:00,9.54,9.55,9.55,9.54,46900.0,447754.0
