ts_code,time,open,close,high,low,vol,amount
603042.SH,2026-09-10 09:30:00,18.49,18.49,18.49,18.49,3657900.0,67634571
603042.SH,2026-09-10 09:31:00,18.58,17.8,18.59,17.72,3163670.0,57469941
603042.SH,2026-09-10 09:32:00,17.73,17.56,17.73,17.42,3904886.0,68784419
603042.SH,2026-09-10 09:33:00,17.6,17.64,17.66,17.56,1670020.0,29401675
603042.SH,2026-09-10 09:34:00,17.6,17.41,17.6,17.38,1623660.0,28367394
603042.SH,2026-09-10 09:35:00,17.38,17.17,17.39,17.16,1327370.0,22934759
603042.SH,2026-09-10 09:36:00,17.17,17.28,17.37,17.13,2183410.0,37661236
603042.SH,2026-09-10 09:37:00,17.25,17.22,17.32,17.15,1546400.0,26650058
603042.SH,2026-09-10 09:38:00,17.22,17.54,17.54,17.2,1383690.0,24049055
603042.SH,2026-09-10 09:39:00,17.5,17.52,17.6,17.39,978290.0,17122859
603042.SH,2026-09-10 09:40:00,17.47,17.49,17.56,17.47,564600.0,9874114
603042.SH,2026-09-10 09:41:00,17.5,17.6,17.6,17.5,639690.0,11224610
603042.SH,2026-09-10 09:42:00,17.61,17.59,17.69,17.55,471100.0,8296090
603042.SH,2026-09-10 09:43:00,17.58,17.46,17.59,17.46,520000.0,9106438
603042.SH,2026-09-10 09:44:00,17.46,17.49,17.57,17.46,601260.0,10524946
603042.SH,2026-09-10 09:45:00,17.53,17.53,17.62,17.52,830500.0,14592098
603042.SH,2026-09-10 09:46:00,17.5,17.38,17.5,17.38,449000.0,7840049
603042.SH,2026-09-10 09:47:00,17.37,17.15,17.38,17.15,609540.0,10507974
603042.SH,2026-09-10 09:48:00,17.16,17.26,17.33,17.16,1246300.0,21459101
603042.SH,2026-09-10 09:49:00,17.27,17.35,17.35,17.27,396510.0,6853953
603042.SH,2026-09-10 09:50:00,17.36,17.34,17.36,17.31,300830.0,5215146
603042.SH,2026-09-10 09:51:00,17.32,17.4,17.4,17.32,365050.0,6341471
603042.SH,2026-09-10 09:52:00,17.4,17.31,17.43,17.31,387240.0,6729372
603042.SH,2026-09-10 09:53:00,17.29,17.3,17.3,17.25,233900.0,4041832
