ts_code,time,open,close,high,low,vol,amount
603900.SH,2026-09-10 09:30:00,7.82,7.82,7.82,7.82,2197700.0,17186014
603900.SH,2026-09-10 09:31:00,7.86,8.17,8.2,7.86,10119400.0,81599883
603900.SH,2026-09-10 09:32:00,8.14,7.9,8.14,7.9,4718500.0,37858132
603900.SH,2026-09-10 09:33:00,7.9,7.97,7.97,7.9,2992200.0,23659235
603900.SH,2026-09-10 09:34:00,7.97,7.8,7.97,7.78,2814500.0,22110311
603900.SH,2026-09-10 09:35:00,7.8,7.92,7.92,7.8,2350300.0,18490790
603900.SH,2026-09-10 09:36:00,7.99,7.95,8.02,7.94,3034600.0,24202904
603900.SH,2026-09-10 09:37:00,7.97,7.91,7.99,7.91,1666600.0,13251603
603900.SH,2026-09-10 09:38:00,7.91,7.87,7.93,7.85,823500.0,6504554
603900.SH,2026-09-10 09:39:00,7.88,7.9,7.92,7.88,734620.0,5801393
603900.SH,2026-09-10 09:40:00,7.88,7.84,7.88,7.82,962680.0,7540777
603900.SH,2026-09-10 09:41:00,7.83,7.79,7.83,7.77,1247400.0,9719665
603900.SH,2026-09-10 09:42:00,7.8,7.83,7.87,7.79,1279700.0,10011122
603900.SH,2026-09-10 09:43:00,7.83,7.79,7.83,7.78,573400.0,4473556
603900.SH,2026-09-10 09:44:00,7.78,7.73,7.78,7.73,675600.0,5240426
603900.SH,2026-09-10 09:45:00,7.74,7.79,7.8,7.74,838800.0,6533634
603900.SH,2026-09-10 09:46:00,7.78,7.8,7.83,7.78,769300.0,5999982
603900.SH,2026-09-10 09:47:00,7.79,7.89,7.89,7.78,855900.0,6690426
603900.SH,2026-09-10 09:48:00,7.89,7.89,7.89,7.83,644400.0,5069235
603900.SH,2026-09-10 09:49:00,7.88,7.86,7.89,7.85,576600.0,4536164
603900.SH,2026-09-10 09:50:00,7.86,7.82,7.86,7.81,485200.0,3802102
603900.SH,2026-09-10 09:51:00,7.82,7.83,7.86,7.82,435500.0,3410140
603900.SH,2026-09-10 09:52:00,7.83,7.81,7.83,7.79,356500.0,2783239
603900.SH,2026-09-10 09:53:00,7.8,7.75,7.81,7.75,412600.0,3206560
603900.SH,2026-09-10 09:54:00,7.76,7.73,7.76,7.73,260300.0,2017460
603900.SH,2026-09-10 09:55:00,7.74,7.7,7.74,7.7,426800.0,3294721
603900.SH,2026-09-10 09:56:00,7.7,7.67,7.7,7.63,739600.0,5677939
603900.SH,2026-09-10 09:57:00,7.67,7.67,7.68,7.66,280500.0,2150976
603900.SH,2026-09-10 09:58:00,7.68,7.61,7.68,7.6,412400.0,3152572
603900.SH,2026-09-10 09:59:00,7.61,7.59,7.61,7.57,426700.0,3238886
603900.SH,2026-09-10 10:00:00,7.59,7.59,7.61,7.58,365500.0,2776117
603900.SH,2026-09-10 10:01:00,7.57,7.52,7.57,7.5,904000.0,6804848
603900.SH,2026-09-10 10:02:00,7.52,7.54,7.57,7.52,441500.0,3330181
603900.SH,2026-09-10 10:03:00,7.54,7.51,7.55,7.5,645600.0,4856777
603900.SH,2026-09-10 10:04:00,7.5,7.52,7.52,7.47,685400.0,5129750
603900.SH,2026-09-10 10:05:00,7.51,7.53,7.53,7.51,226400.0,1703229
603900.SH,2026-09-10 10:06:00,7.52,7.49,7.53,7.49,394000.0,2960879
603900.SH,2026-09-10 10:07:00,7.5,7.52,7.53,7.5,160700.0,1207773
603900.SH,2026-09-10 10:08:00,7.51,7.53,7.54,7.51,490400.0,3687526
603900.SH,2026-09-10 10:09:00,7.53,7.51,7.53,7.51,363400.0,2733061
603900.SH,2026-09-10 10:10:00,7.51,7.55,7.56,7.51,305500.0,2301981
603900.SH,2026-09-10 10:11:00,7.55,7.53,7.55,7.51,370200.0,2787300
603900.SH,2026-09-10 10:12:00,7.53,7.51,7.53,7.51,177900.0,1337986
603900.SH,2026-09-10 10:13:00,7.51,7.5,7.51,7.5,255000.0,1914142
603900.SH,2026-09-10 10:14:00,7.5,7.49,7.51,7.49,170700.0,1278952
603900.SH,2026-09-10 10:15:00,7.49,7.49,7.5,7.49,193300.0,1447303
603900.SH,2026-09-10 10:16:00,7.49,7.46,7.49,7.45,346100.0,2583724
603900.SH,2026-09-10 10:17:00,7.46,7.42,7.46,7.42,292300.0,2176527
603900.SH,2026-09-10 10:18:00,7.42,7.42,7.42,7.4,295000.0,2185292
603900.SH,2026-09-10 10:19:00,7.4,7.43,7.43,7.4,148300.0,1099420
603900.SH,2026-09-10 10:20:00,7.45,7.63,7.65,7.45,490000.0,3705277
603900.SH,2026-09-10 10:21:00,7.63,7.7,7.73,7.57,873200.0,6670357
603900.SH,2026-09-10 10:22:00,7.67,7.64,7.71,7.62,664000.0,5099732
603900.SH,2026-09-10 10:23:00,7.64,7.66,7.72,7.62,839200.0,6434242
603900.SH,2026-09-10 10:24:00,7.66,7.67,7.67,7.65,250000.0,1915514
603900.SH,2026-09-10 10:25:00,7.66,7.64,7.66,7.6,336500.0,2566383
603900.SH,2026-09-10 10:26:00,7.61,7.56,7.61,7.5,660900.0,4975810
603900.SH,2026-09-10 10:27:00,7.57,7.56,7.59,7.52,540630.0,4075856
603900.SH,2026-09-10 10:28:00,7.55,7.53,7.57,7.53,130800.0,985743
603900.SH,2026-09-10 10:29:00,7.52,7.52,7.54,7.51,168300.0,1265132
603900.SH,2026-09-10 10:30:00,7.5,7.5,7.52,7.49,202800.0,1521104
603900.SH,2026-09-10 10:31:00,7.5,7.5,7.52,7.49,142320.0,1067236
603900.SH,2026-09-10 10:32:00,7.51,7.5,7.51,7.49,74900.0,561914
603900.SH,2026-09-10 10:33:00,7.51,7.52,7.53,7.5,107000.0,804660
603900.SH,2026-09-10 10:34:00,7.52,7.55,7.55,7.52,67500.0,507965
603900.SH,2026-09-10 10:35:00,7.55,7.54,7.57,7.54,157600.0,1190214
603900.SH,2026-09-10 10:36:00,7.52,7.54,7.57,7.52,61300.0,462488
603900.SH,2026-09-10 10:37:00,7.53,7.54,7.54,7.53,38000.0,286302
603900.SH,2026-09-10 10:38:00,7.54,7.53,7.54,7.53,82500.0,621390
603900.SH,2026-09-10 10:39:00,7.54,7.54,7.54,7.52,53700.0,404172
603900.SH,2026-09-10 10:40:00,7.53,7.55,7.56,7.53,30200.0,227927
603900.SH,2026-09-10 10:41:00,7.55,7.52,7.55,7.51,93000.0,700533
603900.SH,2026-09-10 10:42:00,7.52,7.53,7.53,7.52,42100.0,316784
603900.SH,2026-09-10 10:43:00,7.54,7.53,7.54,7.53,49000.0,369048
603900.SH,2026-09-10 10:44:00,7.53,7.54,7.54,7.53,30700.0,231451
603900.SH,2026-09-10 10:45:00,7.54,7.55,7.56,7.54,36800.0,277827
603900.SH,2026-09-10 10:46:00,7.54,7.54,7.56,7.53,116100.0,876403
603900.SH,2026-09-10 10:47:00,7.54,7.56,7.56,7.54,53300.0,402440
603900.SH,2026-09-10 10:48:00,7.56,7.54,7.56,7.54,42000.0,317167
603900.SH,2026-09-10 10:49:00,7.55,7.62,7.62,7.55,165500.0,1251694
603900.SH,2026-09-10 10:50:00,7.62,7.62,7.62,7.59,360300.0,2744312
603900.SH,2026-09-10 10:51:00,7.57,7.54,7.57,7.51,110900.0,835279
603900.SH,2026-09-10 10:52:00,7.54,7.56,7.57,7.54,31200.0,235843
603900.SH,2026-09-10 10:53:00,7.56,7.56,7.56,7.54,56800.0,429216
603900.SH,2026-09-10 10:54:00,7.57,7.62,7.63,7.56,118000.0,896559
603900.SH,2026-09-10 10:55:00,7.64,7.61,7.64,7.6,157000.0,1195691
603900.SH,2026-09-10 10:56:00,7.58,7.58,7.59,7.57,82700.0,626827
