ts_code,time,open,close,high,low,vol,amount
002724.SZ,2026-08-18 09:30:00,6.83,6.85,6.96,6.83,3251200.0,22223842.0
002724.SZ,2026-08-18 09:31:00,6.84,6.66,6.84,6.66,5584500.0,37679060.0
002724.SZ,2026-08-18 09:32:00,6.68,6.64,6.68,6.6,4467380.0,29612874.0
002724.SZ,2026-08-18 09:33:00,6.64,6.55,6.68,6.55,3312540.0,21942368.0
002724.SZ,2026-08-18 09:34:00,6.57,6.66,6.66,6.57,2027800.0,13420514.0
002724.SZ,2026-08-18 09:35:00,6.68,6.62,6.71,6.6,1299901.0,8659021.0
002724.SZ,2026-08-18 09:36:00,6.66,6.66,6.7,6.62,1054800.0,7032944.0
002724.SZ,2026-08-18 09:37:00,6.64,6.68,6.69,6.64,737500.0,4923139.0
002724.SZ,2026-08-18 09:38:00,6.68,6.65,6.68,6.65,962400.0,6416833.0
002724.SZ,2026-08-18 09:39:00,6.65,6.65,6.66,6.63,836900.0,5556824.0
002724.SZ,2026-08-18 09:40:00,6.65,6.65,6.67,6.65,740700.0,4929336.0
002724.SZ,2026-08-18 09:41:00,6.65,6.72,6.72,6.62,1394500.0,9274589.0
002724.SZ,2026-08-18 09:42:00,6.73,6.77,6.77,6.71,574100.0,3875868.0
002724.SZ,2026-08-18 09:43:00,6.76,6.71,6.77,6.7,639900.0,4314235.0
002724.SZ,2026-08-18 09:44:00,6.73,6.67,6.73,6.67,418500.0,2802534.0
002724.SZ,2026-08-18 09:45:00,6.68,6.65,6.69,6.65,539300.0,3594412.0
002724.SZ,2026-08-18 09:46:00,6.66,6.63,6.68,6.63,464700.0,3093274.0
002724.SZ,2026-08-18 09:47:00,6.63,6.62,6.64,6.62,698500.0,4628090.0
002724.SZ,2026-08-18 09:48:00,6.63,6.57,6.63,6.56,1861100.0,12261598.0
002724.SZ,2026-08-18 09:49:00,6.56,6.61,6.61,6.56,458600.0,3020239.0
002724.SZ,2026-08-18 09:50:00,6.61,6.59,6.62,6.59,538700.0,3557189.0
002724.SZ,2026-08-18 09:51:00,6.6,6.6,6.61,6.6,352800.0,2329892.0
002724.SZ,2026-08-18 09:52:00,6.6,6.57,6.61,6.57,748300.0,4927535.0
002724.SZ,2026-08-18 09:53:00,6.57,6.56,6.57,6.55,978000.0,6412262.0
002724.SZ,2026-08-18 09:54:00,6.55,6.51,6.55,6.51,816300.0,5336329.0
002724.SZ,2026-08-18 09:55:00,6.51,6.53,6.53,6.5,1381500.0,8986636.0
002724.SZ,2026-08-18 09:56:00,6.52,6.52,6.53,6.51,586400.0,3823843.0
002724.SZ,2026-08-18 09:57:00,6.52,6.51,6.53,6.51,474800.0,3094149.0
002724.SZ,2026-08-18 09:58:00,6.51,6.56,6.56,6.5,752900.0,4908481.0
002724.SZ,2026-08-18 09:59:00,6.56,6.61,6.61,6.56,249900.0,1644492.0
002724.SZ,2026-08-18 10:00:00,6.62,6.56,6.63,6.56,443400.0,2926286.0
002724.SZ,2026-08-18 10:01:00,6.56,6.58,6.58,6.54,284600.0,1866162.0
002724.SZ,2026-08-18 10:02:00,6.59,6.58,6.6,6.57,448700.0,2953349.0
002724.SZ,2026-08-18 10:03:00,6.58,6.6,6.6,6.57,178500.0,1176158.0
002724.SZ,2026-08-18 10:04:00,6.6,6.6,6.61,6.59,190020.0,1253534.8
002724.SZ,2026-08-18 10:05:00,6.61,6.57,6.61,6.57,303280.0,1996781.0
002724.SZ,2026-08-18 10:06:00,6.58,6.57,6.58,6.56,203100.0,1334374.0
002724.SZ,2026-08-18 10:07:00,6.56,6.58,6.58,6.56,213000.0,1400230.0
002724.SZ,2026-08-18 10:08:00,6.59,6.57,6.59,6.57,179700.0,1182318.0
002724.SZ,2026-08-18 10:09:00,6.57,6.57,6.58,6.57,123100.0,809289.0
002724.SZ,2026-08-18 10:10:00,6.57,6.57,6.58,6.56,297000.0,1951548.0
002724.SZ,2026-08-18 10:11:00,6.57,6.57,6.58,6.56,218000.0,1431556.0
002724.SZ,2026-08-18 10:12:00,6.57,6.57,6.58,6.56,88600.0,581863.0
002724.SZ,2026-08-18 10:13:00,6.56,6.56,6.57,6.56,113400.0,744457.0
002724.SZ,2026-08-18 10:14:00,6.57,6.6,6.6,6.56,232600.0,1530991.0
002724.SZ,2026-08-18 10:15:00,6.6,6.63,6.63,6.6,278200.0,1838311.0
002724.SZ,2026-08-18 10:16:00,6.62,6.63,6.63,6.61,255600.0,1691091.0
002724.SZ,2026-08-18 10:17:00,6.63,6.61,6.63,6.61,100500.0,665111.0
002724.SZ,2026-08-18 10:18:00,6.62,6.61,6.62,6.61,112900.0,746646.0
002724.SZ,2026-08-18 10:19:00,6.61,6.6,6.61,6.6,177800.0,1173514.0
002724.SZ,2026-08-18 10:20:00,6.6,6.6,6.61,6.59,105100.0,693971.0
002724.SZ,2026-08-18 10:21:00,6.61,6.62,6.62,6.6,85500.0,565055.0
002724.SZ,2026-08-18 10:22:00,6.62,6.73,6.73,6.6,536000.0,3574915.0
002724.SZ,2026-08-18 10:23:00,6.74,6.71,6.74,6.66,413200.0,2776969.0
002724.SZ,2026-08-18 10:24:00,6.71,6.77,6.83,6.71,1080400.0,7342551.0
002724.SZ,2026-08-18 10:25:00,6.76,6.89,6.89,6.75,850500.0,5812816.0
002724.SZ,2026-08-18 10:26:00,6.89,6.86,6.91,6.8,1091400.0,7499585.0
002724.SZ,2026-08-18 10:27:00,6.86,6.93,6.94,6.86,901700.0,6235145.0
002724.SZ,2026-08-18 10:28:00,6.92,6.9,6.92,6.82,547000.0,3762086.2
002724.SZ,2026-08-18 10:29:00,6.9,6.87,6.9,6.85,292500.0,2011099.0
002724.SZ,2026-08-18 10:30:00,6.86,6.79,6.87,6.79,220900.0,1510514.0
002724.SZ,2026-08-18 10:31:00,6.78,6.85,6.85,6.77,171100.0,1162739.0
002724.SZ,2026-08-18 10:32:00,6.84,6.8,6.85,6.8,175000.0,1194822.0
002724.SZ,2026-08-18 10:33:00,6.8,6.79,6.81,6.78,200000.0,1358460.0
002724.SZ,2026-08-18 10:34:00,6.78,6.81,6.81,6.78,111100.0,754663.0
002724.SZ,2026-08-18 10:35:00,6.8,6.78,6.81,6.77,151400.0,1029179.0
002724.SZ,2026-08-18 10:36:00,6.77,6.72,6.77,6.72,119700.0,807561.0
002724.SZ,2026-08-18 10:37:00,6.72,6.74,6.74,6.71,118600.0,796852.0
002724.SZ,2026-08-18 10:38:00,6.74,6.8,6.8,6.74,180100.0,1219837.0
002724.SZ,2026-08-18 10:39:00,6.8,6.84,6.84,6.8,125200.0,853576.0
002724.SZ,2026-08-18 10:40:00,6.84,6.81,6.85,6.8,230200.0,1570852.0
002724.SZ,2026-08-18 10:41:00,6.81,6.77,6.81,6.77,75500.0,513269.0
002724.SZ,2026-08-18 10:42:00,6.77,6.72,6.77,6.72,81500.0,549527.0
002724.SZ,2026-08-18 10:43:00,6.75,6.74,6.77,6.72,120200.0,811448.0
002724.SZ,2026-08-18 10:44:00,6.73,6.73,6.74,6.73,44000.0,296380.0
002724.SZ,2026-08-18 10:45:00,6.73,6.74,6.74,6.73,35700.0,240625.0
002724.SZ,2026-08-18 10:46:00,6.73,6.73,6.74,6.73,48200.0,324626.0
002724.SZ,2026-08-18 10:47:00,6.74,6.72,6.74,6.72,54200.0,364784.0
002724.SZ,2026-08-18 10:48:00,6.72,6.72,6.73,6.71,77800.0,522960.0
002724.SZ,2026-08-18 10:49:00,6.72,6.71,6.72,6.71,28100.0,188640.0
002724.SZ,2026-08-18 10:50:00,6.71,6.67,6.71,6.67,166400.0,1114185.0
002724.SZ,2026-08-18 10:51:00,6.67,6.66,6.69,6.66,118300.0,788312.0
002724.SZ,2026-08-18 10:52:00,6.66,6.66,6.67,6.66,98700.0,657576.0
002724.SZ,2026-08-18 10:53:00,6.66,6.66,6.67,6.65,58200.0,387654.0
002724.SZ,2026-08-18 10:54:00,6.66,6.67,6.67,6.66,59700.0,398095.0
002724.SZ,2026-08-18 10:55:00,6.67,6.71,6.71,6.67,53100.0,354998.0
002724.SZ,2026-08-18 10:56:00,6.71,6.7,6.72,6.69,60100.0,403179.0
002724.SZ,2026-08-18 10:57:00,6.71,6.7,6.73,6.7,27000.0,181366.0
002724.SZ,2026-08-18 10:58:00,6.71,6.66,6.71,6.66,133300.0,889797.0
002724.SZ,2026-08-18 10:59:00,6.66,6.67,6.67,6.65,57300.0,381664.0
002724.SZ,2026-08-18 11:00:00,6.67,6.69,6.69,6.67,55200.0,368948.0
