ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600582.SH,20260424,0.4664,1.1914,1.06,2358995.6684,
300845.SZ,20260424,11.4564,13.183,1.63,277821.1261,
603565.SH,20260424,1.4909,3.6382,1.57,2251267.6464,
002076.SZ,20260424,2.9734,3.3649,1.04,242898.2635,
688409.SH,20260424,1.2941,2.1124,0.87,3177855.3814,
688503.SH,20260424,5.8947,6.3979,0.94,2267855.2349,
600773.SH,20260424,4.1058,6.9772,0.86,2346613.2091,
920790.BJ,20260424,1.7696,3.758,0.69,201365.901,
605398.SH,20260424,1.7594,5.682,1.2,441449.5362,
603855.SH,20260424,0.3469,0.603,0.87,652071.252,
002824.SZ,20260424,11.4543,15.4728,0.76,851074.1219,
603278.SH,20260424,10.5812,21.2985,0.68,425490.443,
300246.SZ,20260424,5.4064,6.1047,0.67,445861.4082,
300314.SZ,20260424,5.8561,8.752,1.8,333216.0,
688569.SH,20260424,1.6122,6.4489,1.4,418384.0662,
603325.SH,20260424,7.2951,7.2951,3.79,554427.72,
600805.SH,20260424,1.8441,2.8752,1.38,454377.6598,
688246.SH,20260424,1.7237,2.9246,0.95,258523.3386,
603766.SH,20260424,0.6692,1.1166,0.47,3240489.0393,
603408.SH,20260424,0.5511,2.0798,0.95,513366.231,
000004.SZ,20260424,1.0589,1.4318,0.28,38522.6621,
601628.SH,20260424,0.079,1.0966,1.03,103957584.99,
301042.SZ,20260424,2.9842,4.5164,1.07,689566.1765,
002350.SZ,20260424,3.8403,6.2486,0.88,751128.9211,
600505.SH,20260424,3.0018,6.7985,0.92,480135.3975,
688172.SH,20260424,3.1223,4.461,1.51,5947456.9921,
688449.SH,20260424,2.8172,5.2073,1.16,2160160.0,
300750.SZ,20260424,0.9289,1.4063,0.86,203055924.8947,
920056.BJ,20260424,2.1215,2.1363,0.56,179885.1234,
300315.SZ,20260424,1.8138,1.8434,0.91,1272577.1714,
000938.SZ,20260424,8.6658,12.0361,1.27,8957770.1654,
001231.SZ,20260424,3.0472,4.5217,0.52,238057.08,
600887.SH,20260424,0.6184,0.6763,0.94,15971535.6842,
002354.SZ,20260424,2.638,2.638,0.86,919949.7159,
300307.SZ,20260424,0.8816,1.3474,1.13,512354.4166,
300637.SZ,20260424,2.0723,3.3377,1.2,274892.4022,
001311.SZ,20260424,4.2801,7.483,1.13,905755.7273,
300762.SZ,20260424,5.4315,6.6044,0.69,2504327.4987,
000625.SZ,20260424,0.8195,1.4674,0.85,9823707.795,
301136.SZ,20260424,1.5568,3.3489,0.7,419412.1457,
002681.SZ,20260424,1.8657,1.9467,1.09,918861.9428,
688066.SH,20260424,4.064,5.7199,0.7,459849.9066,
688628.SH,20260424,7.1415,14.8461,1.2,1095769.4328,
603696.SH,20260424,2.0218,5.0169,0.8,360091.2,
300429.SZ,20260424,3.4051,3.84,0.7,767363.2911,
301556.SZ,20260424,6.1911,7.2905,0.68,778094.72,
688818.SH,20260424,12.5736,12.5736,0.67,11522753.0863,
000425.SZ,20260424,0.672,0.7395,0.43,11466648.974,
600325.SH,20260424,1.0903,1.5168,0.98,957748.9364,
605376.SH,20260424,4.0046,6.3574,0.97,3087141.6,
600996.SH,20260424,1.8249,3.4449,0.57,1044818.2777,
600132.SH,20260424,0.9309,2.3273,1.44,2621671.9796,
002096.SZ,20260424,0.3731,1.0031,0.82,1455037.0232,
600845.SH,20260424,0.8656,2.6499,0.83,6620015.9174,
000153.SZ,20260424,2.1122,2.974,0.6,293681.2499,
002086.SZ,20260424,3.1767,3.1767,1.4,380035.621,
300020.SZ,20260424,2.1089,2.2651,1.12,286084.0706,
605567.SH,20260424,2.4666,3.9917,1.31,215200.0,
000506.SZ,20260424,2.5571,3.8167,0.76,1497576.6307,
603527.SH,20260424,3.7234,6.0324,0.71,363248.9952,
688655.SH,20260424,12.1026,21.9455,1.19,441654.29,
600988.SH,20260424,2.1232,2.4844,0.89,7732773.0833,
002548.SZ,20260424,2.5069,3.6418,0.93,395867.0085,
301131.SZ,20260424,3.1813,3.6523,1.39,232096.6905,
000605.SZ,20260424,1.5243,2.5898,1.24,238397.2136,
000913.SZ,20260424,1.2324,2.3381,0.53,720130.248,
601233.SH,20260424,1.0629,1.7964,0.8,4822236.0202,
920357.BJ,20260424,5.3189,8.6183,0.71,205004.8,
000967.SZ,20260424,7.9509,17.9565,0.93,4171211.2548,
600062.SH,20260424,0.6743,1.6975,0.94,1858024.1122,
601111.SH,20260424,0.5798,1.8048,0.73,11812581.017,
601216.SH,20260424,1.0074,2.6819,1.4,4497463.2689,
002175.SZ,20260424,3.5084,4.3424,0.92,305150.5938,
688576.SH,20260424,1.5594,1.5664,0.82,318045.4194,
301040.SZ,20260424,4.4533,6.8127,0.71,320903.3566,
605186.SH,20260424,1.265,2.5431,1.13,268736.0,
002081.SZ,20260424,18.2833,36.126,3.11,1298453.2839,
300423.SZ,20260424,2.8099,3.3441,0.9,382088.6707,
603102.SH,20260424,0.9869,1.7611,0.97,257152.0,
300359.SZ,20260424,1.0439,1.6544,0.99,306533.3762,
002452.SZ,20260424,3.0925,3.2478,0.76,683605.9577,
688088.SH,20260424,1.4193,2.4039,0.81,1624740.12,
002853.SZ,20260424,3.3498,5.0512,0.89,475032.717,
920086.BJ,20260424,7.8532,7.8532,0.74,250788.96,
002044.SZ,20260424,2.0125,2.6476,0.78,2027583.5321,
000151.SZ,20260424,5.2971,8.0306,1.56,385996.9146,
301088.SZ,20260424,0.9475,3.0818,1.43,326580.7,
688097.SH,20260424,2.7809,6.6919,0.91,2722764.7754,
000951.SZ,20260424,1.3703,2.7966,0.91,2751544.0411,
300529.SZ,20260424,1.0369,1.2947,0.77,1483808.601,
920098.BJ,20260424,0.7218,1.0808,0.38,211839.5612,
003005.SZ,20260424,1.9319,2.4615,0.78,421821.5837,
688525.SH,20260424,6.3643,8.2905,0.8,12547798.3215,
603716.SH,20260424,4.3934,5.0998,0.77,477999.0601,
300549.SZ,20260424,2.6312,3.6607,1.63,233611.68,
002259.SZ,20260424,10.3928,14.5004,1.42,385944.401,
688108.SH,20260424,2.627,3.4291,0.97,885640.288,
301113.SZ,20260424,4.0312,8.6477,1.73,224497.0,
001333.SZ,20260424,7.6584,7.6584,1.2,310784.0,
300999.SZ,20260424,1.6977,1.6977,1.1,15006965.3716,
300329.SZ,20260424,1.4823,2.6716,0.86,352021.1818,
600249.SH,20260424,2.2249,3.4698,0.77,326700.0,
300707.SZ,20260424,12.2404,14.961,3.55,260045.164,
603826.SH,20260424,1.892,6.9081,0.72,2280096.0,
600397.SH,20260424,4.9155,8.1038,0.92,1387923.7546,
000428.SZ,20260424,1.3726,3.0635,0.77,387191.88,
600866.SH,20260424,1.8918,2.5575,0.93,1093248.9813,
002146.SZ,20260424,2.41,3.4921,1.15,543520.4814,
300976.SZ,20260424,4.5441,8.284,2.57,830641.5139,
600648.SH,20260424,0.2183,0.722,0.87,1430627.6533,
300911.SZ,20260424,3.7976,7.228,0.78,571092.6088,
920879.BJ,20260424,1.8792,3.5674,0.56,361396.476,
688114.SH,20260424,1.1149,2.1007,1.13,2011773.0287,
600967.SH,20260424,0.7397,1.6701,0.65,2453987.9098,
920403.BJ,20260424,3.2514,4.2643,1.08,216507.7933,
688765.SH,20260424,2.8627,2.8627,1.11,2140710.0,
600039.SH,20260424,0.2147,1.8513,0.97,8695590.645,
000031.SZ,20260424,0.5049,1.6436,0.99,1238744.555,
000738.SZ,20260424,1.6092,3.2113,0.78,2756625.6661,
600888.SH,20260424,1.9935,3.371,0.81,1341866.2599,
600340.SH,20260424,1.4442,2.3763,0.59,493128.7631,
688248.SH,20260424,1.2253,4.197,1.18,3184908.0,
601113.SH,20260424,1.6522,2.6166,0.66,511222.4806,
688429.SH,20260424,2.108,2.8906,0.79,559601.1192,
000793.SZ,20260424,3.29,4.2512,1.93,585192.9189,
300444.SZ,20260424,28.0837,30.7579,2.47,1285786.3949,
000709.SZ,20260424,0.6907,1.961,0.99,2336189.3668,
002391.SZ,20260424,3.6997,4.1515,1.06,421585.565,
003028.SZ,20260424,1.606,2.9742,0.79,410979.24,
001376.SZ,20260424,4.0894,4.0894,1.03,714855.9,
600356.SH,20260424,2.5528,3.7911,0.66,312400.6058,
002349.SZ,20260424,1.4472,2.2057,0.73,603173.6581,
300206.SZ,20260424,4.8801,6.4017,1.84,900796.8397,
688150.SH,20260424,4.5738,10.2994,1.49,2219443.2813,
688717.SH,20260424,6.2672,6.2863,1.2,1697120.0,
002470.SZ,20260424,12.6991,18.1165,1.63,975950.2394,
600498.SH,20260424,7.8251,12.7978,0.92,7097783.2609,
603334.SH,20260424,3.8896,3.8896,0.69,719078.5,
300656.SZ,20260424,2.226,2.8333,0.63,393416.5405,
300477.SZ,20260424,4.7161,4.7909,1.13,222979.8869,
301161.SZ,20260424,3.2744,4.0375,1.62,374520.0,
300893.SZ,20260424,1.8506,3.1806,1.46,1091213.9207,
300853.SZ,20260424,5.8882,6.7022,0.69,383390.0506,
301516.SZ,20260424,9.0644,9.0644,0.76,529964.9134,
688301.SH,20260424,1.8268,2.5795,1.68,2427859.1977,
603886.SH,20260424,1.8214,3.6065,0.93,320880.0,
001324.SZ,20260424,2.9949,2.9949,0.67,278208.0,
605099.SH,20260424,1.0954,10.5081,1.34,1557424.6368,
000019.SZ,20260424,5.9015,9.0733,0.88,922028.2032,
605177.SH,20260424,2.1175,4.3202,1.26,236323.9519,
002315.SZ,20260424,3.9775,4.7716,1.01,1292894.7819,
603097.SH,20260424,2.3005,7.6667,1.0,485912.185,
600763.SH,20260424,3.8082,5.7604,1.94,1933630.8528,
603000.SH,20260424,1.3556,3.1202,0.86,2154991.8681,
603801.SH,20260424,0.4867,0.9053,1.0,386572.7433,
920438.BJ,20260424,2.7696,4.5094,0.47,623360.375,
300072.SZ,20260424,2.2139,3.543,1.31,1109067.9825,
000825.SZ,20260424,0.4544,1.2385,0.67,2569007.756,
300332.SZ,20260424,4.8588,5.8619,1.15,490585.3102,
301045.SZ,20260424,4.2657,5.1793,0.95,462785.5118,
688116.SH,20260424,2.1146,2.4285,0.82,1517809.1404,
300181.SZ,20260424,2.0715,2.1894,1.13,1163601.5888,
603637.SH,20260424,8.7529,11.11,1.1,390490.0948,
000968.SZ,20260424,6.8021,15.7437,0.99,854304.8488,
605179.SH,20260424,0.6199,2.9768,0.5,686913.0,
600089.SH,20260424,2.7665,3.3754,0.87,13622328.7714,
600756.SH,20260424,2.8403,3.5106,0.73,566048.9511,
300327.SZ,20260424,3.6337,4.7544,1.03,937061.1221,
002679.SZ,20260424,4.2136,11.5847,2.76,245893.508,
603313.SH,20260424,0.9459,1.7367,0.86,439922.4883,
688605.SH,20260424,3.0608,3.7781,1.03,1310611.9475,
301047.SZ,20260424,0.588,1.5503,0.83,882839.4734,
002176.SZ,20260424,10.5238,12.688,1.15,2324015.4413,
300829.SZ,20260424,4.3643,4.538,1.19,409322.4677,
000970.SZ,20260424,1.2194,1.585,0.81,1445497.9441,
600692.SH,20260424,2.5373,2.7253,0.77,260305.4074,
603113.SH,20260424,1.8124,3.5968,0.94,600731.3561,
688237.SH,20260424,1.4523,3.2561,1.03,492174.5526,
000821.SZ,20260424,3.9289,5.1084,1.48,652149.8926,
002782.SZ,20260424,1.3772,3.3211,0.45,1062850.8799,
920116.BJ,20260424,1.4546,4.7794,0.47,1544704.7,
000567.SZ,20260424,0.5048,2.0572,0.74,1041797.6186,
300402.SZ,20260424,1.2341,2.7189,0.83,457796.3719,
002849.SZ,20260424,2.4634,3.1586,0.84,377946.0694,
002358.SZ,20260424,2.606,3.3192,0.73,681511.8641,
300141.SZ,20260424,1.9505,4.0696,0.69,336745.0476,
600010.SH,20260424,2.1269,3.3468,0.73,12409081.7014,
600861.SH,20260424,1.0861,1.7669,1.74,926726.5194,
300560.SZ,20260424,2.6458,3.3165,0.83,360237.9993,
600480.SH,20260424,2.1901,3.9399,0.53,1280954.0795,
002577.SZ,20260424,0.879,2.1102,1.57,440118.784,
002281.SZ,20260424,11.1355,18.4268,1.12,10381916.9282,
603276.SH,20260424,3.5164,3.5164,1.53,361102.4753,
002556.SZ,20260424,4.3174,6.9387,2.33,636060.1498,
300245.SZ,20260424,4.8131,5.9582,0.69,366365.0128,
002630.SZ,20260424,2.7726,2.7726,0.54,238521.6,
002703.SZ,20260424,8.0382,15.2555,1.08,1696267.9758,
688350.SH,20260424,2.0302,3.3554,1.09,398936.289,
300876.SZ,20260424,1.9025,2.9271,0.73,295391.9792,
603048.SH,20260424,1.2431,4.3583,0.78,327983.04,
601015.SH,20260424,3.5102,9.4259,1.18,812914.0603,
603270.SH,20260424,3.36,3.36,0.96,575593.2142,
301071.SZ,20260424,8.4637,11.8832,1.05,1332594.2426,
601666.SH,20260424,0.761,1.5817,0.71,1992776.6794,
300789.SZ,20260424,1.0936,1.4312,0.59,300644.5291,
301192.SZ,20260424,3.5378,5.0634,0.79,260938.8,
003001.SZ,20260424,2.2104,2.9127,0.89,282292.4714,
603730.SH,20260424,1.4548,7.5697,1.65,2191557.6772,
688707.SH,20260424,9.0086,12.9255,1.03,851631.1032,
300752.SZ,20260424,3.41,4.1128,0.81,428435.5425,
920873.BJ,20260424,1.8901,2.1835,0.77,123783.3106,
300445.SZ,20260424,4.9244,6.4442,2.0,455449.9479,
000025.SZ,20260424,0.7698,1.6687,0.83,673744.1542,
300017.SZ,20260424,15.1662,17.0017,1.41,4377820.6031,
300867.SZ,20260424,8.8904,11.0048,1.93,579895.4071,
300803.SZ,20260424,2.2033,3.536,0.79,5857661.1355,
002077.SZ,20260424,3.8471,7.5743,1.39,908245.4228,
300256.SZ,20260424,0.8901,1.82,0.91,753106.6042,
002187.SZ,20260424,1.0979,2.581,0.78,417733.2013,
002895.SZ,20260424,1.5306,2.8698,0.86,2201257.8894,
603129.SH,20260424,1.0054,1.5687,1.01,4264058.1217,
300469.SZ,20260424,4.5607,5.617,1.37,1179630.8916,
300532.SZ,20260424,2.4168,3.7255,1.18,506242.0964,
300844.SZ,20260424,0.5861,2.0714,0.63,323068.9101,
300665.SZ,20260424,2.1858,2.6914,1.1,169245.0493,
002196.SZ,20260424,5.7887,6.5994,0.97,702650.5248,
000090.SZ,20260424,1.229,2.0339,1.1,657727.9928,
600429.SH,20260424,3.0226,10.3487,3.44,902755.5281,
300077.SZ,20260424,10.4643,10.4643,1.19,1566472.677,
301509.SZ,20260424,5.9911,5.9911,0.53,497203.8496,
300105.SZ,20260424,3.7557,6.455,2.55,350237.9912,
603239.SH,20260424,2.2309,5.3159,1.32,659203.2,
603906.SH,20260424,16.1314,27.885,0.92,2230616.9082,
002765.SZ,20260424,1.1836,1.5658,0.76,659301.499,
603929.SH,20260424,2.7793,6.9827,1.13,4035064.32,
300374.SZ,20260424,1.0261,1.9744,0.95,337145.814,
002718.SZ,20260424,1.4574,3.9884,0.78,906134.803,
603350.SH,20260424,2.58,3.3361,0.61,413903.182,
300835.SZ,20260424,3.6636,4.2137,0.73,1139887.2349,
920575.BJ,20260424,3.1585,3.1597,1.11,195534.24,
300124.SZ,20260424,1.4395,1.7866,1.08,17529305.2627,
603700.SH,20260424,1.7524,3.0129,0.57,254951.4659,
002960.SZ,20260424,1.8676,3.34,0.95,1041693.7009,
920802.BJ,20260424,1.4775,1.5582,0.54,116451.7718,
300594.SZ,20260424,4.6398,7.5512,0.76,234736.6648,
002734.SZ,20260424,9.8622,11.864,1.89,848422.0496,
002729.SZ,20260424,5.2739,7.8305,0.86,335200.8934,
000045.SZ,20260424,1.5102,3.0957,0.8,601747.9566,
688622.SH,20260424,2.9511,6.3433,0.88,539765.8909,
000899.SZ,20260424,2.6453,8.9928,0.74,1261551.3437,
600719.SH,20260424,5.6668,8.446,0.89,298594.5048,
688656.SH,20260424,0.6805,2.0922,1.06,873481.2224,
603693.SH,20260424,3.7706,23.6709,1.02,1358609.2411,
600857.SH,20260424,1.0407,1.7051,0.8,269856.8626,
301448.SZ,20260424,1.1887,1.4178,0.67,407103.2,
301000.SZ,20260424,1.0354,2.56,0.75,701915.4606,
301061.SZ,20260424,5.7076,5.7141,2.33,1584969.8202,
300601.SZ,20260424,1.7064,2.4682,0.83,1568169.376,
002106.SZ,20260424,1.4577,2.0313,0.61,736872.071,
300895.SZ,20260424,14.0606,28.6594,1.02,918724.2869,
600998.SH,20260424,0.8406,1.8166,1.27,2727976.3966,
600158.SH,20260424,6.4082,8.8804,0.99,1004610.1811,
300155.SZ,20260424,2.7809,3.9178,1.09,260970.901,
002226.SZ,20260424,0.6177,1.5102,1.03,1459556.4931,
301005.SZ,20260424,6.3827,11.7178,0.74,2269279.6079,
002566.SZ,20260424,2.6915,3.1279,0.91,254832.732,
301111.SZ,20260424,1.6216,3.0888,0.59,301440.0,
000906.SZ,20260424,8.3071,15.51,11.79,451345.7818,
600979.SH,20260424,11.3597,17.5674,0.92,623258.555,
002787.SZ,20260424,6.4293,8.0612,0.51,716607.5687,
000768.SZ,20260424,1.0771,2.3811,1.04,6612290.901,
688586.SH,20260424,0.843,2.1811,1.08,1067516.5214,
600436.SH,20260424,0.4076,0.8327,0.85,8558657.9411,
601788.SH,20260424,0.506,1.1035,0.83,6796300.9799,
688795.SH,20260424,14.2991,14.2991,1.62,30011301.6555,
300509.SZ,20260424,7.2178,13.7382,2.18,334042.8,
600707.SH,20260424,3.4109,9.4408,0.67,2895830.5137,
920087.BJ,20260424,5.0612,11.1972,1.54,222854.8,
600153.SH,20260424,0.4421,0.8308,0.88,2595087.0031,
603839.SH,20260424,1.2574,4.7479,1.67,301485.6198,
002698.SZ,20260424,0.6079,0.9168,0.83,1398864.2346,
300671.SZ,20260424,9.3693,13.6216,1.51,1054906.4819,
000678.SZ,20260424,2.2606,4.1125,0.74,539584.2497,
002321.SZ,20260424,1.1994,2.0051,0.59,447906.9149,
002872.SZ,20260424,1.0346,1.0426,0.95,159000.0,
688696.SH,20260424,0.5243,0.6823,0.45,630810.18,
301190.SZ,20260424,4.8039,9.9623,3.08,522639.8775,
002156.SZ,20260424,8.2159,11.0247,1.5,7348204.2479,
920190.BJ,20260424,0.7824,1.4886,0.43,225000.0023,
000062.SZ,20260424,10.7316,35.3724,1.51,3591652.6117,
300556.SZ,20260424,3.9564,4.0606,1.23,218331.3021,
600189.SH,20260424,1.3166,2.3094,0.82,582171.019,
002270.SZ,20260424,1.3207,2.3389,0.75,2472685.9641,
920124.BJ,20260424,1.4057,1.5881,0.49,236188.5042,
301112.SZ,20260424,1.0482,3.1878,0.8,358366.45,
301109.SZ,20260424,6.9415,7.1252,1.77,1316220.2045,
002908.SZ,20260424,1.4277,1.8115,1.03,386563.1508,
300195.SZ,20260424,2.3954,2.5715,1.17,319051.9403,
603165.SH,20260424,3.2655,5.8299,0.72,535463.5582,
300085.SZ,20260424,2.6755,3.9615,0.79,2536839.5207,
688112.SH,20260424,4.2383,13.6694,1.69,867409.0591,
300806.SZ,20260424,6.3993,7.1075,0.76,3108734.8496,
605399.SH,20260424,1.3026,3.5566,1.22,469556.8133,
600388.SH,20260424,1.5965,2.2803,1.16,2475320.2251,
300364.SZ,20260424,8.0945,9.2942,0.8,2181857.8534,
301626.SZ,20260424,2.8383,2.8383,0.58,3003746.88,
000592.SZ,20260424,5.4269,6.5607,0.59,2072800.8971,
600061.SH,20260424,0.5735,1.4299,0.93,4188060.5981,
688252.SH,20260424,3.3565,8.8454,2.02,933386.7002,
002467.SZ,20260424,8.1436,9.2383,0.69,949006.5924,
300164.SZ,20260424,22.3942,25.0219,1.39,766173.135,
601236.SH,20260424,0.1637,0.706,0.87,3594192.2594,
300487.SZ,20260424,1.1468,1.4038,0.47,3253885.0828,
605011.SH,20260424,0.8997,4.5014,0.7,802600.6,
301291.SZ,20260424,5.4116,5.4116,0.75,1748007.8,
600345.SH,20260424,6.0787,9.3643,0.53,1661245.1453,
000931.SZ,20260424,1.1469,1.6728,0.55,375810.364,
605580.SH,20260424,0.8373,3.206,0.58,614600.0,
688084.SH,20260424,4.4874,9.2135,1.2,522425.8507,
603235.SH,20260424,0.1685,1.8042,1.53,1139103.56,
603987.SH,20260424,1.2007,2.036,1.06,383502.3926,
688708.SH,20260424,0.7394,0.8885,0.9,2102452.56,
603379.SH,20260424,1.5385,3.7516,1.31,3883257.1544,
000762.SZ,20260424,13.1554,16.6267,1.13,2005154.074,
002724.SZ,20260424,1.8554,4.5729,1.52,549306.5717,
300163.SZ,20260424,4.0889,4.3482,0.6,227520.0,
301234.SZ,20260424,3.8755,7.6176,1.52,276556.0,
000922.SZ,20260424,0.9041,1.4212,0.72,969504.2898,
688585.SH,20260424,0.8452,5.1611,0.78,4777819.6682,
688226.SH,20260424,6.4937,12.2714,0.76,1068658.2187,
600256.SH,20260424,6.8441,10.6375,2.39,3835201.7784,
600030.SH,20260424,0.856,1.1615,0.87,38874294.3325,
603057.SH,20260424,0.9521,4.538,0.71,1100040.0,
000828.SZ,20260424,0.5294,1.7546,1.06,1051991.1959,
002183.SZ,20260424,3.2953,4.8697,0.47,1480295.1819,
002617.SZ,20260424,4.0122,4.4145,1.14,1510156.5968,
301089.SZ,20260424,1.226,1.7181,0.58,335849.103,
300688.SZ,20260424,4.2864,5.0491,1.58,399702.16,
688682.SH,20260424,2.357,6.1673,1.09,469273.6282,
688167.SH,20260424,6.2563,7.2571,0.88,3163055.2448,
688689.SH,20260424,5.0703,14.4916,1.94,515615.596,
300644.SZ,20260424,2.6013,3.5374,0.9,327512.2251,
300222.SZ,20260424,1.8966,2.0337,0.93,851439.67,
920184.BJ,20260424,1.8593,2.5492,0.68,208336.1368,
600533.SH,20260424,1.3577,2.4017,0.88,252000.0,
002736.SZ,20260424,0.3605,1.4917,0.68,11265917.366,
688220.SH,20260424,3.1552,4.7216,0.78,3788969.4526,
920418.BJ,20260424,0.8923,1.6123,0.57,406873.9584,
300337.SZ,20260424,4.5931,6.7586,0.53,1132643.181,
300871.SZ,20260424,3.2194,6.0414,0.57,538764.2332,
920407.BJ,20260424,2.7475,4.57,0.84,151641.984,
300500.SZ,20260424,4.3712,8.1294,2.07,189806.5821,
603125.SH,20260424,1.9744,7.2454,2.58,790645.4404,
688300.SH,20260424,3.2432,8.2929,1.15,2100781.953,
603072.SH,20260424,1.4501,1.7337,0.83,941365.36,
300664.SZ,20260424,4.0259,5.699,1.49,431066.1092,
003006.SZ,20260424,1.4163,3.544,0.54,804730.3107,
300066.SZ,20260424,1.4721,2.3028,0.74,652100.8553,
002691.SZ,20260424,0.531,1.4785,0.36,209100.0,
600968.SH,20260424,0.6102,3.3255,1.24,4289673.972,
688603.SH,20260424,8.2119,8.2346,0.83,1114039.4484,
688321.SH,20260424,1.7682,2.1199,0.78,1320407.9765,
605368.SH,20260424,0.8546,2.0803,0.77,545267.2031,
688359.SH,20260424,4.0399,6.5998,0.66,929892.4663,
603058.SH,20260424,2.7067,5.045,1.36,473573.2449,
002922.SZ,20260424,7.4543,10.0256,1.3,1771964.0412,
603786.SH,20260424,0.9065,4.3339,0.92,2140844.3667,
301585.SZ,20260424,5.8094,5.8094,3.98,312728.0,
920271.BJ,20260424,5.8705,10.0697,4.25,172163.068,
003003.SZ,20260424,3.0875,3.8361,1.19,231326.48,
300424.SZ,20260424,3.3725,3.966,0.85,428040.2637,
002533.SZ,20260424,1.6077,2.1469,0.55,1011370.7834,
000761.SZ,20260424,0.3121,2.062,1.01,1220147.4285,
300712.SZ,20260424,1.2811,2.2365,0.75,530755.2791,
688692.SH,20260424,2.0975,3.1008,1.0,2806087.2,
000935.SZ,20260424,0.5058,1.3639,0.75,2175804.9491,
002150.SZ,20260424,4.9269,9.6383,0.88,1052293.4295,
301191.SZ,20260424,16.7347,26.443,2.02,1095326.232,
688439.SH,20260424,0.9036,2.1536,0.82,1021800.0,
000915.SZ,20260424,5.1336,7.5176,3.64,665501.4174,
600243.SH,20260424,1.0096,1.1199,0.67,154036.35,
300759.SZ,20260424,1.9387,2.905,1.08,5368542.761,
601059.SH,20260424,0.2077,0.9739,1.11,5360679.0,
600054.SH,20260424,1.3846,3.2796,0.71,878902.2252,
603579.SH,20260424,2.1061,4.1517,1.33,403512.0945,
002528.SZ,20260424,3.8427,8.1994,0.84,612522.9669,
002271.SZ,20260424,1.9633,2.5964,0.58,3599770.6981,
301152.SZ,20260424,7.6347,8.4048,0.96,365006.7815,
688520.SH,20260424,0.4811,2.023,0.56,1921321.3917,
002823.SZ,20260424,3.3565,4.0213,1.83,524405.2116,
301070.SZ,20260424,10.1423,11.843,0.77,870357.0366,
000545.SZ,20260424,3.8775,4.5482,0.86,287168.4309,
920062.BJ,20260424,2.4441,2.8072,0.61,190593.3398,
600643.SH,20260424,1.436,2.873,0.71,769501.4858,
688489.SH,20260424,0.4032,0.9605,0.96,444133.301,
603209.SH,20260424,1.7577,3.1233,0.99,491400.0,
603159.SH,20260424,1.1861,2.6826,1.12,354200.0,
600812.SH,20260424,0.6244,1.3876,0.7,912768.5568,
688561.SH,20260424,0.6506,1.7284,0.96,2052898.4495,
600955.SH,20260424,1.8445,4.0216,0.87,1046650.0,
002712.SZ,20260424,9.8145,15.7829,5.12,297719.0803,
603566.SH,20260424,0.7778,1.1368,0.9,431885.7167,
920208.BJ,20260424,0.8092,0.9347,0.58,318187.2294,
000061.SZ,20260424,0.5087,1.2878,0.67,1474826.1701,
605507.SH,20260424,0.3722,0.8125,0.53,1341176.4,
002082.SZ,20260424,6.4422,11.7653,1.21,1751877.4535,
601108.SH,20260424,0.753,1.114,1.2,3854324.2337,
920519.BJ,20260424,1.5086,1.5831,0.47,105949.3694,
301229.SZ,20260424,2.7054,3.5351,1.12,300483.1682,
301378.SZ,20260424,5.3249,6.8337,1.46,302551.2,
920981.BJ,20260424,22.3794,33.9858,1.26,292719.504,
601100.SH,20260424,1.6559,4.6443,1.9,12985851.3075,
688075.SH,20260424,0.403,1.5535,0.99,479102.1749,
600478.SH,20260424,3.4535,4.8484,1.28,1287463.1281,
688600.SH,20260424,1.5309,2.7692,0.91,381359.7352,
301336.SZ,20260424,2.9612,3.8964,1.0,208760.0,
301285.SZ,20260424,1.6919,4.1317,0.91,2201655.51,
920036.BJ,20260424,14.8353,14.8353,0.69,245714.5489,
603266.SH,20260424,1.5646,3.4914,0.75,399961.2543,
603076.SH,20260424,4.3369,8.7825,1.1,359569.3038,
300880.SZ,20260424,6.5072,14.4486,1.44,446083.8221,
300175.SZ,20260424,3.3875,4.4543,3.53,310728.0,
301281.SZ,20260424,10.4047,15.2215,2.26,405221.18,
300508.SZ,20260424,3.1169,5.0909,0.58,360063.6596,
002058.SZ,20260424,1.5556,2.9312,0.86,342554.6168,
688303.SH,20260424,0.996,3.9828,0.93,4912521.108,
600262.SH,20260424,3.9871,6.4857,0.68,396610.0,
002375.SZ,20260424,2.4781,5.3454,1.22,546718.5712,
000799.SZ,20260424,2.6183,3.7948,1.39,1393945.3242,
300095.SZ,20260424,2.2147,2.4205,1.14,388235.8212,
603060.SH,20260424,7.0084,22.1876,6.01,586087.561,
600422.SH,20260424,0.8948,1.3975,1.47,829645.4297,
603320.SH,20260424,1.4099,3.471,0.48,348852.9688,
002451.SZ,20260424,2.213,3.5828,0.72,414229.8,
300471.SZ,20260424,2.7196,3.5406,0.83,576414.6042,
000677.SZ,20260424,5.7893,7.5332,1.38,353366.9807,
002483.SZ,20260424,1.7432,2.6025,1.77,608117.3313,
300516.SZ,20260424,5.9897,18.719,1.87,939420.0,
002267.SZ,20260424,0.5966,1.6773,0.87,874091.2998,
000698.SZ,20260424,1.3985,2.5411,2.14,329444.7868,
300184.SZ,20260424,18.5232,19.1011,1.08,1576914.0071,
301330.SZ,20260424,3.7414,9.088,1.63,839969.682,
601002.SH,20260424,4.996,9.0831,0.69,591753.2464,
