ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
301018.SZ,20260415,6.4562,12.3644,0.75,3280162.0616,
300259.SZ,20260415,2.2847,4.1108,1.05,562674.5292,
603676.SH,20260415,0.7241,3.0504,1.31,460836.0285,
605303.SH,20260415,8.4389,20.0347,1.39,358269.5206,
301413.SZ,20260415,8.3677,8.3677,1.77,1197552.1575,
688539.SH,20260415,4.6708,5.8966,1.83,704450.88,
688479.SH,20260415,2.7852,3.5404,0.82,469320.1848,
688719.SH,20260415,3.738,3.738,0.83,576927.09,
002709.SZ,20260415,8.222,9.6794,1.12,9785096.3712,
920857.BJ,20260415,0.5595,1.8671,0.66,187608.1303,
000068.SZ,20260415,0.8458,1.4851,0.9,328174.8973,
301135.SZ,20260415,1.2138,1.6749,0.79,284140.224,
603026.SH,20260415,17.2032,25.2975,1.93,2295595.5031,
002079.SZ,20260415,4.1045,5.338,1.87,802598.2408,
688335.SH,20260415,1.0776,2.0201,0.78,510867.377,
002558.SZ,20260415,3.2846,5.4722,0.78,6091301.1171,
603205.SH,20260415,1.6266,1.6266,0.86,404040.0,
600458.SH,20260415,1.0857,1.9621,0.64,1094566.1395,
002584.SZ,20260415,3.0467,3.15,0.92,443008.8315,
002318.SZ,20260415,1.1091,1.7762,0.97,2928580.6478,
000823.SZ,20260415,6.1654,8.8699,0.92,838796.4867,
920429.BJ,20260415,1.2367,2.3707,1.23,159578.232,
000551.SZ,20260415,2.3497,3.648,0.67,687351.4592,
600792.SH,20260415,1.6843,5.165,0.64,445079.3636,
603382.SH,20260415,1.5882,1.5882,0.73,489741.1963,
300176.SZ,20260415,2.3685,3.1621,0.91,276905.772,
000016.SZ,20260415,2.1416,3.1879,0.81,765726.6397,
300339.SZ,20260415,2.1413,2.2623,0.87,3206350.0459,
600287.SH,20260415,0.9272,1.9887,0.73,248973.7622,
688387.SH,20260415,7.611,13.5487,1.83,5774268.75,
600151.SH,20260415,4.6985,7.5447,0.8,1995044.9312,
600560.SH,20260415,0.9532,1.737,0.93,325627.848,
301180.SZ,20260415,6.5027,14.8884,1.1,834020.85,
000903.SZ,20260415,1.1613,1.7558,0.98,487580.7913,
301235.SZ,20260415,8.3397,11.2579,1.32,552895.3226,
002547.SZ,20260415,3.3412,4.5628,0.91,337289.0932,
601965.SH,20260415,0.5778,1.5441,0.89,1715223.8568,
603729.SH,20260415,2.0014,2.8522,0.75,153260.996,
000995.SZ,20260415,10.7691,16.6943,1.53,247661.568,
002357.SZ,20260415,4.1077,5.8599,0.87,347972.83,
603701.SH,20260415,1.4615,2.8749,0.59,628836.7338,
300864.SZ,20260415,0.5712,2.0154,0.65,321190.3292,
600403.SH,20260415,0.4576,2.9513,0.67,1353199.8195,
601966.SH,20260415,0.6035,1.3273,1.13,2079637.3125,
603444.SH,20260415,5.1566,8.7322,1.99,2833664.6667,
000035.SZ,20260415,2.0526,3.2774,0.85,1609534.0863,
600197.SH,20260415,0.424,0.7479,0.87,570175.534,
603580.SH,20260415,2.6941,8.2578,1.76,240961.3808,
600516.SH,20260415,1.0397,1.6857,0.97,2238439.5246,
300436.SZ,20260415,13.5922,21.5789,1.61,1990837.5,
603557.SH,20260415,1.5749,2.3418,0.79,253738.8134,
603861.SH,20260415,3.6729,8.0701,1.0,902141.1569,
920471.BJ,20260415,1.6116,2.6857,0.56,102835.2,
601222.SH,20260415,1.2941,2.1472,1.08,1263515.2766,
301596.SZ,20260415,2.22,2.6386,0.74,532517.7353,
600261.SH,20260415,0.9019,1.6908,0.74,488629.3856,
688182.SH,20260415,1.1868,4.0079,1.26,1172400.0,
000629.SZ,20260415,1.2102,2.7165,1.29,3121758.4759,
300433.SZ,20260415,1.6239,4.2992,0.93,15619794.2343,
000813.SZ,20260415,1.8774,3.1619,1.44,731889.8335,
603004.SH,20260415,2.9088,2.9088,0.8,539105.28,
600722.SH,20260415,7.1783,16.3298,0.54,938841.1529,
000600.SZ,20260415,1.6049,2.8417,0.74,1666188.5634,
600322.SH,20260415,2.7125,3.5641,1.06,267579.4,
600448.SH,20260415,2.2368,2.7491,0.76,200282.6525,
688253.SH,20260415,4.566,9.0209,4.18,590402.402,
300892.SZ,20260415,2.0907,3.4944,1.17,278000.0,
603321.SH,20260415,1.0534,2.3621,0.9,252595.9756,
600303.SH,20260415,2.9823,3.5483,1.05,206448.4717,
301525.SZ,20260415,2.6874,3.014,1.18,673480.3353,
000410.SZ,20260415,0.7755,1.1085,1.13,1751037.2589,
300234.SZ,20260415,3.3663,3.9697,0.97,290832.89,
603400.SH,20260415,6.4301,6.4301,1.14,686000.0,
300599.SZ,20260415,7.3549,8.4049,0.99,382126.382,
000554.SZ,20260415,8.8604,8.8604,0.84,383673.0678,
002038.SZ,20260415,16.6917,22.4262,1.07,829071.45,
000158.SZ,20260415,2.3373,3.5525,1.68,2807170.9621,
002122.SZ,20260415,0.5397,0.8096,0.68,596447.1714,
300223.SZ,20260415,5.1718,6.2384,0.97,5425687.8894,
301183.SZ,20260415,11.4848,14.4606,0.65,1494224.691,
600177.SH,20260415,0.3948,0.9269,0.81,3361242.2628,
002160.SZ,20260415,2.3232,3.9443,0.76,520521.7082,
301439.SZ,20260415,2.0992,3.3714,1.03,621784.6908,
002817.SZ,20260415,1.8766,3.1345,0.77,237184.8488,
603876.SH,20260415,2.9925,5.459,0.81,2295290.0161,
603611.SH,20260415,0.7447,1.1549,0.73,527824.0208,
688053.SH,20260415,1.2565,2.9037,1.42,385800.0,
601229.SH,20260415,0.2443,0.3777,0.95,14038509.6496,
603160.SH,20260415,1.0879,1.9562,0.78,3187301.2743,
301217.SZ,20260415,6.9011,24.9815,0.99,3743834.1967,
300419.SZ,20260415,1.6946,1.9938,0.86,268092.4983,
301073.SZ,20260415,3.845,9.4635,1.73,541740.6142,
603991.SH,20260415,4.9172,6.7358,1.76,1678890.5517,
000803.SZ,20260415,2.5666,3.7269,0.66,382362.8455,
688105.SH,20260415,0.3415,1.0462,1.05,778366.5026,
920101.BJ,20260415,1.4321,1.4321,1.09,310146.4973,
601868.SH,20260415,1.8213,4.8687,1.01,12519971.8578,
600779.SH,20260415,0.4039,1.0999,0.9,1608273.0502,
301687.SZ,20260415,10.5956,10.5956,1.21,831543.968,
601456.SH,20260415,0.3841,0.5974,0.61,5288631.9024,
002664.SZ,20260415,1.4822,3.0355,0.9,864975.8,
000536.SZ,20260415,1.003,1.7288,0.66,1175563.9413,
688269.SH,20260415,1.0866,1.4626,1.16,494061.12,
002885.SZ,20260415,16.4031,23.6637,3.58,706009.6186,
001388.SZ,20260415,4.6868,4.6868,1.69,615420.0,
002289.SZ,20260415,0.5981,0.9974,1.16,728939.9595,
600901.SH,20260415,0.568,1.4362,1.07,4002179.7038,
002353.SZ,20260415,2.4187,2.9083,0.68,11209173.6597,
300435.SZ,20260415,2.8757,4.3442,1.16,1037182.257,
300084.SZ,20260415,4.4369,4.7902,0.89,538893.2929,
002365.SZ,20260415,3.6059,3.9923,1.36,413144.865,
300653.SZ,20260415,1.4073,2.4621,1.51,361980.0,
002206.SZ,20260415,1.4411,1.6385,0.85,731028.3414,
603045.SH,20260415,5.249,7.0234,0.85,448865.2437,
002363.SZ,20260415,4.0092,6.9456,0.93,348941.3669,
688535.SH,20260415,4.4866,6.9068,1.19,1191537.7484,
600640.SH,20260415,0.526,1.718,0.85,949265.2564,
002695.SZ,20260415,1.1407,3.1203,1.21,622259.4107,
301315.SZ,20260415,2.7125,2.7125,0.66,444488.0,
000628.SZ,20260415,7.3647,8.564,1.13,2037235.24,
003029.SZ,20260415,4.8344,7.577,3.18,418606.9308,
300571.SZ,20260415,10.7583,13.7398,0.64,486116.5763,
000338.SZ,20260415,2.4916,2.5303,0.96,23174976.2754,
688512.SH,20260415,4.0599,4.0599,1.08,595692.3672,
002735.SZ,20260415,3.229,3.7098,1.16,560630.0034,
603096.SH,20260415,0.9932,2.4719,0.89,262507.33,
688596.SH,20260415,2.9382,3.5515,1.65,937101.8089,
301491.SZ,20260415,2.0862,2.0862,1.12,654417.0,
300547.SZ,20260415,10.6466,12.2321,0.66,846367.8909,
603391.SH,20260415,3.8396,3.8396,0.6,615251.0,
003043.SZ,20260415,5.7283,8.163,1.69,729782.6896,
300062.SZ,20260415,5.9898,6.907,1.6,484421.8375,
600761.SH,20260415,0.9825,1.5313,0.75,1557821.639,
300070.SZ,20260415,2.059,3.6195,1.31,1475053.2107,
300981.SZ,20260415,3.2904,10.8067,0.57,589260.4537,
300407.SZ,20260415,3.6474,4.6564,1.15,419573.0863,
603377.SH,20260415,0.7158,1.1267,0.83,265421.7048,
002487.SZ,20260415,3.2694,5.3911,1.05,4942557.4548,
300263.SZ,20260415,3.4948,4.0719,1.0,1052601.4091,
603421.SH,20260415,3.3903,6.828,0.62,542622.5052,
688006.SH,20260415,3.4658,9.9473,1.66,1771777.7661,
603258.SH,20260415,0.8119,1.531,0.48,439257.9567,
300146.SZ,20260415,1.0755,1.2781,1.02,1892986.5977,
920505.BJ,20260415,2.9513,5.9567,0.57,257589.7558,
601801.SH,20260415,0.5049,2.2971,0.57,1196295.9858,
920221.BJ,20260415,1.4089,2.3473,1.23,170694.84,
300879.SZ,20260415,2.264,4.3619,0.95,485959.598,
603190.SH,20260415,2.2556,2.2888,0.82,314338.96,
688711.SH,20260415,1.8881,2.295,1.0,584939.8129,
920833.BJ,20260415,2.1685,3.7418,1.29,125599.0,
601991.SH,20260415,1.0256,3.7854,0.95,7199110.3861,
002129.SZ,20260415,1.4535,2.0744,0.78,3509424.491,
300645.SZ,20260415,1.9037,2.7045,0.88,240586.3299,
600572.SH,20260415,8.2006,12.0484,5.81,1217709.6677,
300386.SZ,20260415,1.9758,2.4334,0.81,594040.524,
600233.SH,20260415,1.6262,3.3889,3.13,7358820.5617,
603319.SH,20260415,4.5096,5.8952,1.25,1178545.1311,
603110.SH,20260415,2.8435,3.5037,0.7,333835.1484,
600667.SH,20260415,8.1978,12.3307,1.13,2060169.0453,
920278.BJ,20260415,2.5104,2.7877,1.24,137506.0,
688416.SH,20260415,6.5246,10.0379,1.36,681310.6953,
002218.SZ,20260415,5.3197,8.6366,0.73,787239.7833,
603178.SH,20260415,0.6214,1.5925,0.82,366674.8274,
920493.BJ,20260415,3.6974,4.7873,0.81,887222.0489,
600731.SH,20260415,1.8889,2.4933,1.01,381062.3277,
603600.SH,20260415,1.8485,3.829,1.1,368102.5514,
301273.SZ,20260415,2.138,3.9279,0.72,213922.3909,
002771.SZ,20260415,8.2147,8.3889,0.76,350306.047,
920427.BJ,20260415,1.8961,3.2041,0.98,123714.0,
600594.SH,20260415,23.6507,30.883,1.58,376957.4424,
603301.SH,20260415,0.8725,1.9275,0.62,2257724.9811,
300377.SZ,20260415,3.1893,3.754,0.63,1350303.5378,
301590.SZ,20260415,6.4928,6.4928,0.93,760993.4043,
000517.SZ,20260415,1.8022,6.1018,1.9,608129.1946,
002546.SZ,20260415,4.7157,7.6371,1.5,774831.6102,
300899.SZ,20260415,2.6855,3.2513,1.4,248819.3009,
301680.SZ,20260415,19.8063,19.8063,1.05,894074.4,
600497.SH,20260415,1.7089,2.8748,0.95,4138152.3765,
002917.SZ,20260415,1.5365,2.2749,0.5,487355.1042,
002641.SZ,20260415,0.4506,1.0965,0.61,501470.2994,
600127.SH,20260415,5.912,7.5156,0.55,468501.7491,
601011.SH,20260415,1.7021,2.4771,0.92,614928.317,
300129.SZ,20260415,5.9885,6.3046,1.56,1376086.877,
600185.SH,20260415,0.9453,1.7173,0.77,1078223.3147,
600738.SH,20260415,1.0766,2.2293,0.71,364679.578,
603999.SH,20260415,0.9742,2.3105,0.82,395712.0,
600751.SH,20260415,1.8671,3.6838,1.04,1090151.0064,
920270.BJ,20260415,0.7785,2.2374,0.58,164874.816,
002622.SZ,20260415,3.4489,4.5268,1.19,207480.0,
002916.SZ,20260415,2.1499,5.9973,0.86,18454846.5583,
600576.SH,20260415,2.2974,3.4205,1.43,627456.3218,
600775.SH,20260415,2.8985,4.4352,0.95,1223629.7903,
300092.SZ,20260415,2.0482,2.6762,0.75,446221.0085,
600710.SH,20260415,1.7413,4.4042,1.2,1705308.0114,
688519.SH,20260415,4.1133,10.2297,1.02,3826297.7906,
300818.SZ,20260415,4.395,5.3541,2.38,583278.1194,
600798.SH,20260415,1.3332,2.4607,0.56,437971.915,
300464.SZ,20260415,5.2315,7.6291,0.99,335123.9933,
601528.SH,20260415,0.8163,0.8489,1.02,1036021.2166,
601588.SH,20260415,12.8341,25.5333,3.91,666669.96,
301201.SZ,20260415,13.2417,18.1761,0.75,692344.3624,
603967.SH,20260415,0.7805,2.298,0.86,446506.7225,
000159.SZ,20260415,2.4427,3.1651,0.81,298025.3157,
001396.SZ,20260415,6.8999,6.8999,1.05,489399.2604,
301307.SZ,20260415,9.6053,10.8142,0.91,874621.8,
601727.SH,20260415,0.8027,1.8385,0.99,12494257.7953,
600897.SH,20260415,1.1797,3.6861,0.79,685439.496,
002131.SZ,20260415,9.0113,9.4729,0.89,5295530.9457,
002008.SZ,20260415,5.3679,6.6561,0.99,8112245.2516,
002717.SZ,20260415,2.2244,2.3748,0.81,300338.5371,
601211.SH,20260415,0.4513,0.5581,0.5,30057318.5384,
300258.SZ,20260415,2.126,3.3616,0.69,747105.3293,
001255.SZ,20260415,1.6311,4.229,1.02,320190.1171,
300978.SZ,20260415,1.5922,1.9617,0.99,471313.554,
688786.SH,20260415,1.7181,2.7887,0.93,467637.6098,
600711.SH,20260415,3.9905,4.8635,1.07,4410302.6833,
603719.SH,20260415,0.7189,1.648,0.87,403406.0,
300730.SZ,20260415,6.6258,8.5486,1.06,364602.0879,
000100.SZ,20260415,1.4166,1.4619,0.81,9048375.1644,
300272.SZ,20260415,5.7197,7.0512,1.2,509354.0702,
600239.SH,20260415,1.9536,3.3159,1.4,332377.1902,
000759.SZ,20260415,1.6545,2.5989,0.83,364354.9745,
000539.SZ,20260415,2.7045,8.467,0.83,2903407.0443,
002818.SZ,20260415,0.6797,1.3662,0.99,803844.9016,
000548.SZ,20260415,1.6205,2.394,0.8,258593.7901,
301211.SZ,20260415,1.2296,3.9754,1.12,511142.4,
920368.BJ,20260415,4.7833,7.6782,1.19,819383.7356,
002339.SZ,20260415,6.4986,7.8205,1.72,530809.1645,
300522.SZ,20260415,7.4935,11.2738,1.8,421766.5712,
301096.SZ,20260415,5.3093,6.27,1.64,617030.5763,
920961.BJ,20260415,1.9811,2.5346,1.15,319677.0569,
688353.SH,20260415,6.581,14.5021,1.29,1961850.0,
002989.SZ,20260415,5.6476,11.5983,4.97,546981.0636,
301153.SZ,20260415,1.8729,4.3813,0.85,885604.6548,
002880.SZ,20260415,0.7603,2.7649,0.84,613040.4,
603031.SH,20260415,4.7465,6.5662,1.3,1334243.3038,
002792.SZ,20260415,19.4465,23.3094,1.04,2469363.0454,
603040.SH,20260415,1.1236,2.4379,1.01,1097241.8597,
603993.SH,20260415,2.0642,5.0759,1.3,42724437.4215,
301037.SZ,20260415,1.7737,3.0481,0.7,200622.7229,
600060.SH,20260415,1.4911,2.8581,1.74,3010570.99,
603156.SH,20260415,0.356,0.8798,0.59,3952230.447,
601598.SH,20260415,0.2835,1.4174,0.58,4375988.2485,
300275.SZ,20260415,1.415,1.4789,1.04,338805.5748,
920608.BJ,20260415,1.4582,2.239,3.09,101575.68,
301630.SZ,20260415,19.9931,19.9931,0.65,888920.0,
301500.SZ,20260415,8.2096,8.2096,0.43,1328454.5351,
300598.SZ,20260415,1.2508,1.7035,0.83,807606.04,
600577.SH,20260415,3.398,4.0147,1.49,2654450.0466,
688798.SH,20260415,2.1283,2.5438,1.33,1566624.4339,
920260.BJ,20260415,1.3212,3.0712,0.7,103342.9,
601003.SH,20260415,0.4176,2.4578,0.81,1203839.3493,
601001.SH,20260415,1.0961,2.5765,0.96,2813489.7,
300832.SZ,20260415,0.8511,1.6786,1.11,3611163.5359,
600400.SH,20260415,1.3417,3.5995,1.05,462857.1141,
688213.SH,20260415,1.9719,2.1529,0.66,3701222.33,
301393.SZ,20260415,14.0542,14.0542,1.5,643680.0,
600111.SH,20260415,2.9173,4.7076,1.0,17858425.2595,
688410.SH,20260415,1.249,2.2904,1.11,508804.1902,
300621.SZ,20260415,1.8804,3.0899,0.9,168942.0404,
300919.SZ,20260415,2.5706,5.771,1.04,5823072.3046,
301125.SZ,20260415,3.136,5.9609,0.99,320798.173,
600776.SH,20260415,1.9052,4.4383,0.98,1929216.0983,
600231.SH,20260415,0.5326,1.7673,0.67,583028.8663,
301102.SZ,20260415,0.3766,1.5063,0.56,438480.0,
600155.SH,20260415,0.7214,0.806,0.52,1398958.8455,
600110.SH,20260415,12.395,17.6728,0.75,1778560.4553,
300266.SZ,20260415,1.4903,2.5252,1.19,379128.9846,
000705.SZ,20260415,3.0634,3.4449,1.03,300710.9574,
603439.SH,20260415,0.7151,1.4222,1.32,455139.3304,
300204.SZ,20260415,19.6317,30.8489,1.69,1547505.3056,
300328.SZ,20260415,9.2407,12.6863,1.3,1186838.1684,
688030.SH,20260415,0.8753,1.5132,0.91,274859.6987,
002418.SZ,20260415,28.6231,36.9956,1.7,625020.0,
603660.SH,20260415,3.0106,3.8954,0.76,583847.0506,
301189.SZ,20260415,11.9081,32.6248,1.61,1005549.0611,
600778.SH,20260415,1.5864,2.5784,0.74,196239.5518,
688665.SH,20260415,0.5997,1.9019,0.8,472163.4631,
300881.SZ,20260415,5.3299,10.1188,0.82,500170.0,
002120.SZ,20260415,2.462,5.5728,3.83,2000448.9149,
688680.SH,20260415,2.6977,4.0109,0.91,484830.0903,
600817.SH,20260415,1.2292,4.2035,0.7,662363.9977,
920810.BJ,20260415,0.6307,1.0734,0.57,106640.8,
002542.SZ,20260415,9.8599,16.8763,1.5,377478.3982,
300608.SZ,20260415,7.3075,11.1816,0.65,418356.091,
300889.SZ,20260415,2.8878,3.2983,0.77,569947.683,
603108.SH,20260415,1.827,2.5449,1.04,774551.3865,
920011.BJ,20260415,24.9732,24.9732,0.53,209560.0008,
002850.SZ,20260415,2.725,3.1261,1.15,5153768.7709,
002777.SZ,20260415,1.0665,1.7388,0.7,670315.3644,
600211.SH,20260415,1.1001,2.4326,1.09,1364054.8375,
688345.SH,20260415,4.0309,14.1886,0.62,539227.9845,
002388.SZ,20260415,2.9823,3.3534,1.04,252795.312,
688788.SH,20260415,1.1119,2.5475,0.83,889634.7678,
002256.SZ,20260415,8.8325,11.7624,1.22,825493.1381,
002896.SZ,20260415,2.0139,3.8178,0.72,1453481.6673,
000767.SZ,20260415,4.9279,9.4827,0.96,1153853.3321,
600123.SH,20260415,1.7759,3.2571,0.82,914882.053,
000631.SZ,20260415,1.288,4.5011,0.87,749800.0277,
300602.SZ,20260415,5.2622,7.013,0.93,1990554.7975,
002097.SZ,20260415,1.1201,1.6527,0.72,1076766.4985,
603669.SH,20260415,3.8147,8.7668,1.2,339706.9301,
300826.SZ,20260415,1.713,2.9792,0.94,292362.9293,
688598.SH,20260415,1.3011,1.479,0.82,483645.3603,
688266.SH,20260415,1.7203,2.6121,1.51,2655287.8138,
603195.SH,20260415,0.0757,0.4486,0.68,7446779.387,
300617.SZ,20260415,7.6746,12.0102,1.34,977840.9253,
600863.SH,20260415,1.3513,2.8894,0.88,3706044.6619,
301159.SZ,20260415,2.5329,3.8242,0.71,320306.35,
688659.SH,20260415,1.0999,2.0006,0.64,154400.0,
301021.SZ,20260415,2.604,4.3994,0.68,892813.1347,
300102.SZ,20260415,9.2526,14.4508,1.58,3009491.732,
300088.SZ,20260415,16.751,18.8051,7.89,1700956.5673,
002261.SZ,20260415,8.7868,9.7926,1.06,4585786.5654,
000719.SZ,20260415,1.1676,2.5671,0.77,1403835.5436,
300568.SZ,20260415,5.9641,6.1806,0.81,2104691.4394,
603068.SH,20260415,1.4524,2.3802,0.96,494067.7233,
000882.SZ,20260415,3.2119,4.4738,1.2,448925.7193,
001238.SZ,20260415,0.882,2.8351,2.35,544237.02,
600493.SH,20260415,1.9142,2.8578,0.77,196112.0,
920489.BJ,20260415,1.412,1.412,0.48,189541.8288,
301371.SZ,20260415,1.8935,1.8935,0.75,1245649.08,
001278.SZ,20260415,2.1876,3.6361,0.86,265036.9428,
300797.SZ,20260415,1.2543,3.4888,1.23,582895.0638,
600537.SH,20260415,14.384,14.384,0.86,500711.4526,
301631.SZ,20260415,18.3653,18.3653,5.68,941478.7594,
301333.SZ,20260415,2.6895,6.8515,1.21,668921.7791,
688368.SH,20260415,2.166,6.2708,0.81,1840276.6465,
301200.SZ,20260415,0.9901,6.6986,0.67,9127570.3638,
002372.SZ,20260415,0.4042,0.9695,0.57,1714624.9131,
300002.SZ,20260415,1.8801,1.9101,1.02,1882585.3898,
002063.SZ,20260415,2.6211,3.4357,0.98,1226262.0837,
920100.BJ,20260415,3.0744,3.0744,0.87,360558.4305,
300311.SZ,20260415,1.7477,1.9739,1.14,356350.3494,
003009.SZ,20260415,4.0536,9.4843,2.4,978586.1803,
002689.SZ,20260415,1.5036,3.0855,1.57,404804.5613,
600578.SH,20260415,0.3997,1.9517,1.0,3494592.1698,
300685.SZ,20260415,2.6527,3.4233,0.85,902490.8119,
600621.SH,20260415,0.8532,1.9069,0.62,1502233.3975,
688090.SH,20260415,4.4614,6.661,0.86,835787.5371,
301636.SZ,20260415,23.1614,23.1614,1.71,453397.6755,
688151.SH,20260415,0.5469,1.8444,0.66,710359.0,
603768.SH,20260415,0.716,1.637,0.93,258658.0166,
002155.SZ,20260415,3.987,6.1398,0.91,4559816.5401,
300027.SZ,20260415,5.5732,5.6216,1.03,482764.0299,
688215.SH,20260415,1.0208,2.4469,0.53,467425.4383,
600800.SH,20260415,3.9228,6.319,1.01,502850.4828,
600716.SH,20260415,0.8277,1.7288,0.89,391273.3266,
002701.SZ,20260415,1.5148,2.2796,0.65,1382270.6533,
300979.SZ,20260415,0.1383,0.8911,0.72,5018100.0,
600489.SH,20260415,1.3645,2.5191,1.01,12961713.7961,
920014.BJ,20260415,4.4381,6.8331,0.77,151346.0748,
003027.SZ,20260415,3.3509,4.7845,0.79,295303.7088,
600377.SH,20260415,0.2174,1.7567,1.09,5884089.08,
603163.SH,20260415,2.8556,10.4538,0.69,1103900.0,
000739.SZ,20260415,0.7599,1.4407,1.29,2067821.7832,
002314.SZ,20260415,10.9567,17.16,4.03,728393.496,
301353.SZ,20260415,1.7634,1.7634,0.77,273238.416,
600744.SH,20260415,7.8188,17.4292,2.36,1533498.8269,
002276.SZ,20260415,1.7943,2.4154,1.05,1443815.7369,
688352.SH,20260415,2.1088,2.1088,0.77,1519589.6541,
605077.SH,20260415,1.8606,2.9831,0.96,444574.3412,
002517.SZ,20260415,3.5282,3.9529,0.7,3858416.4806,
301220.SZ,20260415,3.0168,3.5287,0.99,464277.5483,
301212.SZ,20260415,0.9733,3.3796,0.88,289440.0,
300042.SZ,20260415,16.628,22.1382,0.85,977350.8,
688450.SH,20260415,4.2335,6.1758,0.71,264000.0,
601136.SH,20260415,0.192,1.0898,0.51,4482667.432,
002773.SZ,20260415,2.3909,5.1666,1.26,2550216.4007,
600329.SH,20260415,0.7727,1.8165,1.45,3198971.9548,
920541.BJ,20260415,0.4909,0.7449,0.53,162946.4,
600336.SH,20260415,0.9361,1.5259,1.0,561802.3974,
603150.SH,20260415,4.0788,6.7302,1.36,491783.699,
920547.BJ,20260415,0.7714,1.2135,0.71,173244.24,
601199.SH,20260415,0.3786,1.074,0.46,529329.0253,
603200.SH,20260415,6.6502,13.5815,1.18,1085519.9172,
920237.BJ,20260415,5.1068,14.0885,0.84,180906.5232,
601366.SH,20260415,1.714,2.7998,1.77,387735.4097,
600588.SH,20260415,0.7722,1.4762,0.73,4155068.8493,
002855.SZ,20260415,1.0679,2.9337,0.69,284861.1524,
002865.SZ,20260415,12.46,18.6323,1.6,2270997.1154,
002012.SZ,20260415,3.4358,4.3999,0.84,331078.8328,
000785.SZ,20260415,2.2299,6.8543,3.23,1681303.1798,
001328.SZ,20260415,0.6082,2.1369,0.67,559392.6762,
603823.SH,20260415,0.9235,2.9028,1.27,630380.7039,
002371.SZ,20260415,0.883,1.6475,0.71,34429549.26,
601669.SH,20260415,1.9909,3.2177,1.29,9784458.5017,
920212.BJ,20260415,0.9219,1.6143,0.8,125091.9,
301310.SZ,20260415,20.0615,23.3805,1.47,768391.8339,
002225.SZ,20260415,1.2685,1.4996,0.67,650333.1615,
002644.SZ,20260415,1.334,3.5506,0.82,441718.305,
301296.SZ,20260415,0.3972,0.9449,0.71,333456.988,
002998.SZ,20260415,5.3888,8.1874,0.8,311526.4743,
603227.SH,20260415,2.2869,4.1531,0.71,1066334.2256,
603368.SH,20260415,1.5843,2.1247,1.92,682806.3192,
002292.SZ,20260415,1.7822,2.1382,0.81,1153385.7637,
000736.SZ,20260415,2.4476,5.1161,2.99,390732.4637,
002480.SZ,20260415,0.9117,1.2942,0.83,466885.3827,
603088.SH,20260415,5.9854,11.0582,0.77,671190.3226,
002995.SZ,20260415,13.8673,18.7083,0.8,413823.8474,
300776.SZ,20260415,5.7756,7.4097,0.96,2203563.5702,
600293.SH,20260415,2.4569,3.431,1.12,363125.3994,
301049.SZ,20260415,2.6173,4.3642,0.94,207545.8415,
300228.SZ,20260415,4.8832,4.9724,1.02,558592.8883,
002791.SZ,20260415,1.9988,2.5243,0.66,685475.2702,
688388.SH,20260415,10.5279,13.1298,1.66,2214574.6194,
300554.SZ,20260415,3.1543,3.6239,1.04,255833.9325,
605133.SH,20260415,5.0944,11.146,1.31,831341.3069,
300091.SZ,20260415,1.0647,1.662,1.2,875349.8806,
300404.SZ,20260415,6.9253,7.6941,1.97,407085.5061,
601155.SH,20260415,0.6898,2.103,0.98,3202984.4555,
603366.SH,20260415,3.7617,9.5173,1.42,721173.6656,
300480.SZ,20260415,10.8136,12.2344,1.26,1263468.0822,
603616.SH,20260415,2.3177,3.5995,0.72,247704.294,
688789.SH,20260415,1.2234,2.3151,1.12,1265217.615,
301259.SZ,20260415,1.3186,1.536,0.69,512772.0,
300452.SZ,20260415,3.3243,4.0375,1.27,350508.9453,
000571.SZ,20260415,2.8168,3.9723,1.29,433829.693,
600581.SH,20260415,3.2365,6.4758,0.88,449139.0759,
000721.SZ,20260415,4.5364,7.0177,3.24,458557.5321,
002165.SZ,20260415,5.3759,6.7131,0.78,708064.853,
300842.SZ,20260415,4.8877,5.4678,1.27,1223691.2753,
002263.SZ,20260415,19.5626,27.1346,0.78,882829.247,
603885.SH,20260415,0.8111,1.9001,0.88,2636094.3585,
603511.SH,20260415,0.2584,1.8437,0.68,574964.0209,
300676.SZ,20260415,1.0598,1.7139,0.89,1682889.5927,
000607.SZ,20260415,1.1253,2.1063,0.77,404026.2688,
002870.SZ,20260415,1.0253,1.8289,0.63,472566.6256,
600501.SH,20260415,2.8456,5.2832,1.23,998541.6828,
300579.SZ,20260415,1.2858,2.697,0.98,720360.0,
920121.BJ,20260415,1.9172,1.9172,1.07,240091.777,
688584.SH,20260415,1.2062,2.7472,1.24,1326923.9559,
300080.SZ,20260415,1.3122,3.0931,0.76,863628.381,
002990.SZ,20260415,21.8894,34.5544,1.82,1102659.3531,
688593.SH,20260415,2.4142,3.2176,0.64,1432812.7066,
300326.SZ,20260415,1.2405,1.5361,0.86,480398.4969,
002656.SZ,20260415,1.2497,1.5725,1.4,220881.1516,
002589.SZ,20260415,6.8813,8.4073,0.7,540191.0591,
002945.SZ,20260415,0.4197,4.1969,0.56,4233600.0,
600328.SH,20260415,1.8527,3.4106,1.04,1231700.0077,
600970.SH,20260415,1.1229,2.7209,0.73,2771263.2369,
002892.SZ,20260415,0.9686,1.1846,0.87,812289.9543,
000400.SZ,20260415,5.1934,8.4011,1.2,2672864.7814,
