ts_code,time,open,close,high,low,vol,amount
600689.SH,2026-09-01 10:16:00,11.63,11.61,11.63,11.6,57700.0,669839.0
600689.SH,2026-09-01 10:17:00,11.61,11.61,11.62,11.6,35400.0,411100.0
600689.SH,2026-09-01 10:18:00,11.61,11.59,11.62,11.59,83600.0,969453.0
600689.SH,2026-09-01 10:19:00,11.59,11.64,11.64,11.59,50500.0,586068.0
600689.SH,2026-09-01 10:20:00,11.65,11.63,11.65,11.63,24700.0,287535.0
600689.SH,2026-09-01 10:21:00,11.62,11.62,11.63,11.61,6500.0,75543.0
600689.SH,2026-09-01 10:22:00,11.63,11.63,11.64,11.62,16900.0,196538.0
600689.SH,2026-09-01 10:23:00,11.64,11.64,11.64,11.62,12000.0,139585.0
600689.SH,2026-09-01 10:24:00,11.64,11.64,11.64,11.63,2200.0,25606.0
600689.SH,2026-09-01 10:25:00,11.64,11.62,11.64,11.62,18400.0,213936.0
600689.SH,2026-09-01 10:26:00,11.63,11.62,11.63,11.61,27400.0,318507.0
600689.SH,2026-09-01 10:27:00,11.62,11.6,11.63,11.59,28500.0,331028.0
600689.SH,2026-09-01 10:28:00,11.6,11.59,11.6,11.59,18600.0,215687.0
600689.SH,2026-09-01 10:29:00,11.59,11.6,11.61,11.59,13000.0,150849.0
600689.SH,2026-09-01 10:30:00,11.61,11.6,11.63,11.59,31400.0,364512.0
600689.SH,2026-09-01 10:31:00,11.6,11.6,11.6,11.59,13400.0,155393.0
600689.SH,2026-09-01 10:32:00,11.59,11.59,11.6,11.59,3800.0,44050.0
600689.SH,2026-09-01 10:33:00,11.59,11.58,11.59,11.58,55000.0,636993.0
600689.SH,2026-09-01 10:34:00,11.57,11.59,11.6,11.57,34300.0,397234.0
600689.SH,2026-09-01 10:35:00,11.59,11.6,11.6,11.59,6400.0,74185.0
600689.SH,2026-09-01 10:36:00,11.6,11.6,11.6,11.59,5100.0,59137.0
600689.SH,2026-09-01 10:37:00,11.6,11.6,11.6,11.59,10100.0,117140.0
600689.SH,2026-09-01 10:38:00,11.6,11.6,11.61,11.59,29900.0,346846.0
600689.SH,2026-09-01 10:39:00,11.6,11.57,11.61,11.57,45100.0,522677.0
600689.SH,2026-09-01 10:40:00,11.57,11.58,11.58,11.56,22500.0,260358.0
600689.SH,2026-09-01 10:41:00,11.58,11.58,11.59,11.58,24300.0,281319.0
600689.SH,2026-09-01 10:42:00,11.59,11.6,11.6,11.59,8400.0,97428.0
600689.SH,2026-09-01 10:43:00,11.6,11.62,11.62,11.6,12000.0,139352.0
600689.SH,2026-09-01 10:44:00,11.62,11.6,11.62,11.6,16400.0,190408.0
600689.SH,2026-09-01 10:45:00,11.61,11.61,11.62,11.61,3600.0,41807.0
600689.SH,2026-09-01 10:46:00,11.61,11.6,11.61,11.6,6500.0,75408.0
600689.SH,2026-09-01 10:47:00,11.61,11.6,11.61,11.59,9100.0,105575.0
600689.SH,2026-09-01 10:48:00,11.59,11.59,11.6,11.59,5700.0,66097.0
600689.SH,2026-09-01 10:49:00,11.59,11.59,11.59,11.59,2300.0,26658.0
600689.SH,2026-09-01 10:50:00,11.59,11.6,11.6,11.58,60000.0,695431.0
600689.SH,2026-09-01 10:51:00,11.59,11.6,11.6,11.59,21600.0,250392.0
600689.SH,2026-09-01 10:52:00,11.6,11.59,11.6,11.59,9300.0,107859.0
600689.SH,2026-09-01 10:53:00,11.59,11.6,11.6,11.59,18800.0,218046.0
600689.SH,2026-09-01 10:54:00,11.59,11.61,11.62,11.59,18000.0,208946.0
600689.SH,2026-09-01 10:55:00,11.61,11.61,11.61,11.61,12900.0,149766.0
600689.SH,2026-09-01 10:56:00,11.61,11.61,11.61,11.61,200.0,2322.0
600689.SH,2026-09-01 10:57:00,11.61,11.62,11.62,11.61,29700.0,345016.0
600689.SH,2026-09-01 10:58:00,11.62,11.64,11.64,11.62,27100.0,315087.0
600689.SH,2026-09-01 10:59:00,11.64,11.62,11.64,11.62,12300.0,143041.0
600689.SH,2026-09-01 11:00:00,11.62,11.62,11.62,11.62,4900.0,56937.0
600689.SH,2026-09-01 11:01:00,11.61,11.6,11.61,11.6,10900.0,126493.0
600689.SH,2026-09-01 11:02:00,11.6,11.62,11.62,11.6,24100.0,279843.0
600689.SH,2026-09-01 11:03:00,11.62,11.61,11.62,11.61,18200.0,211450.0
600689.SH,2026-09-01 11:04:00,11.62,11.61,11.62,11.61,6000.0,69690.0
600689.SH,2026-09-01 11:05:00,11.61,11.61,11.62,11.61,20000.0,232257.0
600689.SH,2026-09-01 11:06:00,11.6,11.61,11.61,11.6,3100.0,35982.0
600689.SH,2026-09-01 11:07:00,11.6,11.61,11.61,11.6,3400.0,39470.0
600689.SH,2026-09-01 11:08:00,11.61,11.61,11.61,11.6,16600.0,192613.0
600689.SH,2026-09-01 11:09:00,11.6,11.61,11.61,11.6,11200.0,129954.0
600689.SH,2026-09-01 11:10:00,11.59,11.61,11.61,11.59,900.0,10433.0
600689.SH,2026-09-01 11:11:00,11.6,11.6,11.6,11.6,4300.0,49880.0
600689.SH,2026-09-01 11:12:00,11.6,11.6,11.6,11.59,36800.0,426551.0
600689.SH,2026-09-01 11:13:00,11.61,11.61,11.61,11.6,8700.0,100945.0
600689.SH,2026-09-01 11:14:00,11.6,11.59,11.6,11.59,4500.0,52194.0
600689.SH,2026-09-01 11:15:00,11.59,11.62,11.62,11.59,20600.0,239118.0
600689.SH,2026-09-01 11:16:00,11.63,11.62,11.63,11.62,2700.0,31381.0
600689.SH,2026-09-01 11:17:00,11.62,11.63,11.63,11.62,7200.0,83695.0
600689.SH,2026-09-01 11:18:00,11.63,11.61,11.63,11.61,22200.0,258096.0
600689.SH,2026-09-01 11:19:00,11.61,11.63,11.63,11.61,27900.0,324161.0
600689.SH,2026-09-01 11:20:00,11.65,11.65,11.65,11.63,22500.0,262024.0
600689.SH,2026-09-01 11:21:00,11.65,11.65,11.65,11.64,4900.0,57064.0
600689.SH,2026-09-01 11:22:00,11.65,11.64,11.65,11.64,6700.0,78009.0
600689.SH,2026-09-01 11:23:00,11.63,11.65,11.65,11.63,11300.0,131579.0
600689.SH,2026-09-01 11:24:00,11.65,11.65,11.65,11.64,2500.0,29122.0
600689.SH,2026-09-01 11:25:00,11.65,11.65,11.67,11.65,12100.0,141035.0
600689.SH,2026-09-01 11:26:00,11.67,11.66,11.67,11.66,11800.0,137702.0
600689.SH,2026-09-01 11:27:00,11.67,11.68,11.68,11.67,4600.0,53683.0
600689.SH,2026-09-01 11:28:00,11.68,11.67,11.68,11.66,32500.0,379358.0
600689.SH,2026-09-01 11:29:00,11.67,11.68,11.68,11.66,19400.0,226537.0
600689.SH,2026-09-01 11:30:00,11.67,11.68,11.68,11.67,7800.0,91074.0
600689.SH,2026-09-01 13:01:00,11.68,11.67,11.68,11.67,24200.0,282558.0
600689.SH,2026-09-01 13:02:00,11.67,11.68,11.68,11.66,35400.0,413205.0
600689.SH,2026-09-01 13:03:00,11.68,11.68,11.69,11.67,15200.0,177615.0
600689.SH,2026-09-01 13:04:00,11.69,11.68,11.69,11.68,5600.0,65463.0
600689.SH,2026-09-01 13:05:00,11.68,11.67,11.69,11.67,38000.0,443738.0
600689.SH,2026-09-01 13:06:00,11.67,11.67,11.67,11.67,20200.0,235734.0
600689.SH,2026-09-01 13:07:00,11.67,11.66,11.67,11.66,15600.0,181903.0
600689.SH,2026-09-01 13:08:00,11.65,11.65,11.66,11.65,5000.0,58251.0
600689.SH,2026-09-01 13:09:00,11.65,11.67,11.67,11.65,20000.0,233151.0
600689.SH,2026-09-01 13:10:00,11.66,11.67,11.67,11.66,16000.0,186690.0
600689.SH,2026-09-01 13:11:00,11.66,11.66,11.66,11.66,7200.0,83952.0
600689.SH,2026-09-01 13:12:00,11.65,11.66,11.66,11.65,7900.0,92060.0
600689.SH,2026-09-01 13:13:00,11.66,11.65,11.66,11.64,24300.0,283138.0
600689.SH,2026-09-01 13:14:00,11.64,11.64,11.65,11.64,4100.0,47729.0
600689.SH,2026-09-01 13:15:00,11.64,11.66,11.66,11.64,54100.0,629883.0
600689.SH,2026-09-01 13:16:00,11.66,11.65,11.66,11.65,15100.0,175981.0
600689.SH,2026-09-01 13:17:00,11.66,11.66,11.67,11.66,21100.0,246125.0
600689.SH,2026-09-01 13:18:00,11.66,11.69,11.7,11.66,60300.0,704115.0
600689.SH,2026-09-01 13:19:00,11.69,11.68,11.69,11.68,21900.0,255972.0
600689.SH,2026-09-01 13:20:00,11.68,11.69,11.69,11.67,9100.0,106299.0
600689.SH,2026-09-01 13:21:00,11.68,11.68,11.68,11.68,13400.0,156609.0
600689.SH,2026-09-01 13:22:00,11.68,11.67,11.68,11.67,9100.0,106229.0
600689.SH,2026-09-01 13:23:00,11.68,11.65,11.68,11.65,4400.0,51346.0
600689.SH,2026-09-01 13:24:00,11.65,11.66,11.68,11.65,14200.0,165459.0
600689.SH,2026-09-01 13:25:00,11.67,11.67,11.68,11.67,7900.0,92167.0
600689.SH,2026-09-01 13:26:00,11.66,11.68,11.68,11.66,14200.0,165630.0
600689.SH,2026-09-01 13:27:00,11.68,11.7,11.7,11.68,46600.0,544871.0
600689.SH,2026-09-01 13:28:00,11.71,11.73,11.74,11.7,54300.0,636256.0
600689.SH,2026-09-01 13:29:00,11.72,11.71,11.73,11.71,63500.0,744884.0
600689.SH,2026-09-01 13:30:00,11.72,11.75,11.76,11.72,65400.0,768453.0
600689.SH,2026-09-01 13:31:00,11.75,11.74,11.76,11.73,37700.0,442849.0
600689.SH,2026-09-01 13:32:00,11.74,11.72,11.74,11.72,16100.0,188921.0
600689.SH,2026-09-01 13:33:00,11.72,11.71,11.73,11.71,12800.0,150050.0
600689.SH,2026-09-01 13:34:00,11.71,11.72,11.73,11.71,14000.0,164098.0
600689.SH,2026-09-01 13:35:00,11.72,11.75,11.75,11.72,7600.0,89170.0
600689.SH,2026-09-01 13:36:00,11.75,11.77,11.79,11.74,106800.0,1257380.0
600689.SH,2026-09-01 13:37:00,11.77,11.73,11.77,11.73,59000.0,693403.0
600689.SH,2026-09-01 13:38:00,11.74,11.74,11.74,11.73,5300.0,62203.0
600689.SH,2026-09-01 13:39:00,11.74,11.73,11.75,11.73,31500.0,369629.0
600689.SH,2026-09-01 13:40:00,11.73,11.78,11.78,11.71,79500.0,934399.0
600689.SH,2026-09-01 13:41:00,11.77,11.75,11.77,11.75,6300.0,74089.0
600689.SH,2026-09-01 13:42:00,11.75,11.75,11.78,11.75,23600.0,277427.0
600689.SH,2026-09-01 13:43:00,11.76,11.75,11.76,11.74,7100.0,83468.0
600689.SH,2026-09-01 13:44:00,11.75,11.74,11.76,11.74,14600.0,171466.0
600689.SH,2026-09-01 13:45:00,11.74,11.75,11.75,11.74,26600.0,312342.0
600689.SH,2026-09-01 13:46:00,11.74,11.75,11.75,11.74,3900.0,45811.0
600689.SH,2026-09-01 13:47:00,11.75,11.74,11.75,11.73,21600.0,253435.0
600689.SH,2026-09-01 13:48:00,11.74,11.73,11.74,11.73,2400.0,28156.0
600689.SH,2026-09-01 13:49:00,11.73,11.72,11.73,11.72,23800.0,279138.0
600689.SH,2026-09-01 13:50:00,11.73,11.72,11.73,11.72,24900.0,291928.0
600689.SH,2026-09-01 13:51:00,11.72,11.73,11.73,11.72,18900.0,221562.0
600689.SH,2026-09-01 13:52:00,11.72,11.71,11.73,11.71,10900.0,127696.0
600689.SH,2026-09-01 13:53:00,11.72,11.72,11.72,11.71,5900.0,69125.0
600689.SH,2026-09-01 13:54:00,11.72,11.71,11.72,11.71,700.0,8199.0
600689.SH,2026-09-01 13:55:00,11.71,11.72,11.72,11.71,7000.0,82011.0
600689.SH,2026-09-01 13:56:00,11.72,11.71,11.72,11.7,19200.0,224839.0
600689.SH,2026-09-01 13:57:00,11.71,11.71,11.72,11.7,13700.0,160374.0
600689.SH,2026-09-01 13:58:00,11.72,11.71,11.72,11.71,5500.0,64408.0
600689.SH,2026-09-01 13:59:00,11.72,11.7,11.72,11.7,5100.0,59722.0
600689.SH,2026-09-01 14:00:00,11.71,11.71,11.72,11.71,16800.0,196731.0
600689.SH,2026-09-01 14:01:00,11.71,11.71,11.71,11.71,2000.0,23420.0
600689.SH,2026-09-01 14:02:00,11.71,11.72,11.73,11.7,24000.0,281126.0
600689.SH,2026-09-01 14:03:00,11.72,11.71,11.72,11.71,12400.0,145262.0
600689.SH,2026-09-01 14:04:00,11.72,11.71,11.72,11.71,10000.0,117146.0
600689.SH,2026-09-01 14:05:00,11.71,11.72,11.72,11.71,7500.0,87892.0
600689.SH,2026-09-01 14:06:00,11.72,11.72,11.73,11.72,6200.0,72666.0
600689.SH,2026-09-01 14:07:00,11.73,11.72,11.73,11.72,6500.0,76223.0
600689.SH,2026-09-01 14:08:00,11.71,11.71,11.71,11.71,5500.0,64413.0
600689.SH,2026-09-01 14:09:00,11.71,11.72,11.72,11.7,8400.0,98376.0
600689.SH,2026-09-01 14:10:00,11.71,11.71,11.71,11.7,800.0,9366.0
600689.SH,2026-09-01 14:11:00,11.71,11.7,11.71,11.7,2900.0,33943.0
600689.SH,2026-09-01 14:12:00,11.7,11.69,11.7,11.69,21400.0,250372.0
600689.SH,2026-09-01 14:13:00,11.69,11.7,11.7,11.69,110900.0,1295524.0
600689.SH,2026-09-01 14:14:00,11.7,11.7,11.7,11.7,6300.0,73705.0
600689.SH,2026-09-01 14:15:00,11.7,11.69,11.7,11.69,6500.0,76038.0
600689.SH,2026-09-01 14:16:00,11.69,11.68,11.69,11.68,25500.0,298093.0
600689.SH,2026-09-01 14:17:00,11.69,11.68,11.69,11.68,25800.0,301498.0
600689.SH,2026-09-01 14:18:00,11.69,11.69,11.7,11.68,19000.0,222113.0
600689.SH,2026-09-01 14:19:00,11.69,11.69,11.7,11.68,3500.0,40901.0
600689.SH,2026-09-01 14:20:00,11.69,11.68,11.69,11.68,12800.0,149521.0
600689.SH,2026-09-01 14:21:00,11.68,11.69,11.69,11.68,12200.0,142598.0
600689.SH,2026-09-01 14:22:00,11.69,11.69,11.7,11.69,7400.0,86528.0
600689.SH,2026-09-01 14:23:00,11.69,11.7,11.7,11.68,9900.0,115790.0
600689.SH,2026-09-01 14:24:00,11.7,11.69,11.7,11.69,12800.0,149674.0
600689.SH,2026-09-01 14:25:00,11.68,11.68,11.69,11.68,8500.0,99355.0
600689.SH,2026-09-01 14:26:00,11.69,11.7,11.7,11.68,7400.0,86513.0
600689.SH,2026-09-01 14:27:00,11.69,11.7,11.7,11.69,9400.0,109910.0
600689.SH,2026-09-01 14:28:00,11.7,11.69,11.7,11.69,7500.0,87701.0
600689.SH,2026-09-01 14:29:00,11.7,11.69,11.7,11.69,18400.0,215271.0
600689.SH,2026-09-01 14:30:00,11.7,11.7,11.7,11.69,16800.0,196447.0
600689.SH,2026-09-01 14:31:00,11.69,11.7,11.7,11.69,46600.0,544901.0
600689.SH,2026-09-01 14:32:00,11.7,11.71,11.71,11.7,28400.0,332311.0
600689.SH,2026-09-01 14:33:00,11.71,11.71,11.72,11.7,24700.0,289237.0
600689.SH,2026-09-01 14:34:00,11.71,11.73,11.73,11.71,29800.0,349379.0
600689.SH,2026-09-01 14:35:00,11.73,11.73,11.74,11.73,64900.0,761558.0
600689.SH,2026-09-01 14:36:00,11.74,11.77,11.78,11.74,55500.0,652675.0
600689.SH,2026-09-01 14:37:00,11.77,11.75,11.77,11.74,58500.0,687554.0
600689.SH,2026-09-01 14:38:00,11.75,11.75,11.75,11.73,60800.0,713998.0
600689.SH,2026-09-01 14:39:00,11.75,11.74,11.75,11.74,22600.0,265529.0
600689.SH,2026-09-01 14:40:00,11.75,11.73,11.75,11.73,25500.0,299367.0
600689.SH,2026-09-01 14:41:00,11.73,11.74,11.74,11.73,7900.0,92683.0
600689.SH,2026-09-01 14:42:00,11.73,11.73,11.74,11.73,14600.0,171355.0
600689.SH,2026-09-01 14:43:00,11.73,11.73,11.74,11.73,24600.0,288628.0
600689.SH,2026-09-01 14:44:00,11.73,11.75,11.75,11.73,50600.0,594102.0
600689.SH,2026-09-01 14:45:00,11.75,11.75,11.76,11.74,18000.0,211550.0
600689.SH,2026-09-01 14:46:00,11.75,11.74,11.75,11.73,45400.0,533235.0
600689.SH,2026-09-01 14:47:00,11.75,11.75,11.75,11.74,45700.0,536692.0
600689.SH,2026-09-01 14:48:00,11.75,11.75,11.76,11.73,37300.0,438280.0
600689.SH,2026-09-01 14:49:00,11.75,11.74,11.75,11.74,19700.0,231464.0
600689.SH,2026-09-01 14:50:00,11.74,11.76,11.76,11.74,22700.0,266660.0
600689.SH,2026-09-01 14:51:00,11.76,11.75,11.76,11.75,40500.0,475972.0
600689.SH,2026-09-01 14:52:00,11.74,11.74,11.75,11.74,54100.0,635279.0
600689.SH,2026-09-01 14:53:00,11.73,11.74,11.74,11.73,20200.0,237053.0
600689.SH,2026-09-01 14:54:00,11.74,11.74,11.74,11.73,26200.0,307407.0
600689.SH,2026-09-01 14:55:00,11.73,11.74,11.74,11.73,30100.0,353187.0
600689.SH,2026-09-01 14:56:00,11.74,11.74,11.74,11.72,72100.0,845733.0
600689.SH,2026-09-01 14:57:00,11.74,11.72,11.75,11.72,85700.0,1005929.0
600689.SH,2026-09-01 14:58:00,11.72,11.72,11.72,11.72,1600.0,18752.0
600689.SH,2026-09-01 14:59:00,11.72,11.72,11.72,11.72,0.0,0.0
600689.SH,2026-09-01 15:00:00,11.72,11.72,11.72,11.72,120200.0,1408744.0
