ts_code,time,open,close,high,low,vol,amount
001288.SZ,2026-09-01 10:07:00,29.44,29.39,29.45,29.39,19900.0,585374.0
001288.SZ,2026-09-01 10:08:00,29.38,29.48,29.5,29.37,84200.0,2477558.0
001288.SZ,2026-09-01 10:09:00,29.47,29.43,29.48,29.43,11000.0,323987.0
001288.SZ,2026-09-01 10:10:00,29.43,29.53,29.55,29.43,21200.0,625287.0
001288.SZ,2026-09-01 10:11:00,29.53,29.43,29.55,29.43,32400.0,954959.0
001288.SZ,2026-09-01 10:12:00,29.42,29.4,29.42,29.4,24800.0,729360.0
001288.SZ,2026-09-01 10:13:00,29.39,29.43,29.46,29.39,21200.0,623857.0
001288.SZ,2026-09-01 10:14:00,29.43,29.49,29.53,29.43,63500.0,1871503.0
001288.SZ,2026-09-01 10:15:00,29.49,29.46,29.49,29.46,23800.0,701269.0
001288.SZ,2026-09-01 10:16:00,29.46,29.44,29.46,29.41,21900.0,644801.0
001288.SZ,2026-09-01 10:17:00,29.44,29.45,29.46,29.44,10400.0,306294.0
001288.SZ,2026-09-01 10:18:00,29.45,29.47,29.47,29.43,22200.0,653815.0
001288.SZ,2026-09-01 10:19:00,29.41,29.4,29.41,29.4,15700.0,461756.0
001288.SZ,2026-09-01 10:20:00,29.4,29.45,29.46,29.4,11000.0,323819.0
001288.SZ,2026-09-01 10:21:00,29.44,29.42,29.45,29.42,17700.0,521176.0
001288.SZ,2026-09-01 10:22:00,29.42,29.38,29.42,29.38,25600.0,752679.0
001288.SZ,2026-09-01 10:23:00,29.39,29.34,29.4,29.33,21400.0,628569.0
001288.SZ,2026-09-01 10:24:00,29.35,29.37,29.4,29.33,29300.0,859896.0
001288.SZ,2026-09-01 10:25:00,29.4,29.33,29.4,29.27,31100.0,911807.0
001288.SZ,2026-09-01 10:26:00,29.27,29.31,29.34,29.27,29200.0,855893.0
001288.SZ,2026-09-01 10:27:00,29.31,29.34,29.36,29.3,13700.0,401672.0
001288.SZ,2026-09-01 10:28:00,29.32,29.32,29.34,29.32,6400.0,187675.0
001288.SZ,2026-09-01 10:29:00,29.3,29.31,29.31,29.28,20200.0,591912.0
001288.SZ,2026-09-01 10:30:00,29.31,29.35,29.37,29.28,25200.0,738781.0
001288.SZ,2026-09-01 10:31:00,29.35,29.27,29.35,29.27,12900.0,377783.0
001288.SZ,2026-09-01 10:32:00,29.27,29.25,29.29,29.25,13600.0,398164.0
001288.SZ,2026-09-01 10:33:00,29.25,29.23,29.27,29.21,14600.0,426864.0
001288.SZ,2026-09-01 10:34:00,29.23,29.24,29.25,29.23,5300.0,154940.0
001288.SZ,2026-09-01 10:35:00,29.23,29.2,29.23,29.16,40100.0,1170569.0
001288.SZ,2026-09-01 10:36:00,29.23,29.19,29.26,29.19,22000.0,643004.0
001288.SZ,2026-09-01 10:37:00,29.2,29.18,29.2,29.18,11300.0,329839.0
001288.SZ,2026-09-01 10:38:00,29.18,29.2,29.2,29.15,70600.0,2059255.0
001288.SZ,2026-09-01 10:39:00,29.24,29.25,29.28,29.2,39200.0,1145766.0
001288.SZ,2026-09-01 10:40:00,29.24,29.29,29.3,29.24,11000.0,321781.0
001288.SZ,2026-09-01 10:41:00,29.31,29.28,29.31,29.25,25200.0,736654.0
001288.SZ,2026-09-01 10:42:00,29.29,29.38,29.4,29.29,23600.0,693049.0
001288.SZ,2026-09-01 10:43:00,29.36,29.32,29.36,29.32,3300.0,96819.0
001288.SZ,2026-09-01 10:44:00,29.32,29.36,29.38,29.3,15700.0,460886.0
001288.SZ,2026-09-01 10:45:00,29.36,29.46,29.47,29.36,39500.0,1161933.0
001288.SZ,2026-09-01 10:46:00,29.54,29.4,29.55,29.4,65100.0,1920638.0
001288.SZ,2026-09-01 10:47:00,29.36,29.36,29.42,29.36,3200.0,93968.0
001288.SZ,2026-09-01 10:48:00,29.33,29.34,29.34,29.3,11100.0,325351.0
001288.SZ,2026-09-01 10:49:00,29.34,29.42,29.42,29.33,51500.0,1514269.0
001288.SZ,2026-09-01 10:50:00,29.38,29.31,29.4,29.31,4800.0,140973.0
001288.SZ,2026-09-01 10:51:00,29.36,29.35,29.36,29.29,8100.0,237717.0
001288.SZ,2026-09-01 10:52:00,29.36,29.34,29.36,29.32,2100.0,61633.0
001288.SZ,2026-09-01 10:53:00,29.32,29.29,29.32,29.29,3800.0,111348.0
001288.SZ,2026-09-01 10:54:00,29.29,29.26,29.29,29.21,3900.0,114084.0
001288.SZ,2026-09-01 10:55:00,29.29,29.26,29.29,29.26,1900.0,55609.0
001288.SZ,2026-09-01 10:56:00,29.27,29.24,29.27,29.24,6200.0,181323.0
001288.SZ,2026-09-01 10:57:00,29.23,29.21,29.24,29.21,8500.0,248450.0
001288.SZ,2026-09-01 10:58:00,29.26,29.28,29.28,29.23,15300.0,447297.0
001288.SZ,2026-09-01 10:59:00,29.27,29.29,29.29,29.26,15400.0,450877.0
001288.SZ,2026-09-01 11:00:00,29.3,29.24,29.3,29.24,7700.0,225284.0
001288.SZ,2026-09-01 11:01:00,29.24,29.23,29.24,29.22,9500.0,277695.0
001288.SZ,2026-09-01 11:02:00,29.23,29.25,29.28,29.23,25100.0,734103.0
001288.SZ,2026-09-01 11:03:00,29.24,29.26,29.28,29.24,5900.0,172563.0
001288.SZ,2026-09-01 11:04:00,29.28,29.28,29.32,29.28,9300.0,272479.0
001288.SZ,2026-09-01 11:05:00,29.29,29.3,29.31,29.29,7000.0,205017.0
001288.SZ,2026-09-01 11:06:00,29.3,29.31,29.31,29.24,37100.0,1085640.0
001288.SZ,2026-09-01 11:07:00,29.31,29.29,29.31,29.29,7100.0,207993.0
001288.SZ,2026-09-01 11:08:00,29.29,29.3,29.3,29.29,3200.0,93746.0
001288.SZ,2026-09-01 11:09:00,29.3,29.25,29.3,29.24,28100.0,822407.0
001288.SZ,2026-09-01 11:10:00,29.24,29.25,29.25,29.24,3300.0,96509.0
001288.SZ,2026-09-01 11:11:00,29.25,29.27,29.28,29.25,5300.0,155096.0
001288.SZ,2026-09-01 11:12:00,29.27,29.26,29.28,29.24,9900.0,289694.0
001288.SZ,2026-09-01 11:13:00,29.26,29.3,29.3,29.26,4800.0,140526.0
001288.SZ,2026-09-01 11:14:00,29.31,29.31,29.33,29.31,4500.0,131909.0
001288.SZ,2026-09-01 11:15:00,29.31,29.32,29.32,29.3,10100.0,295984.0
001288.SZ,2026-09-01 11:16:00,29.34,29.32,29.35,29.32,2200.0,64543.0
001288.SZ,2026-09-01 11:17:00,29.32,29.41,29.42,29.32,13400.0,393876.0
001288.SZ,2026-09-01 11:18:00,29.41,29.36,29.41,29.36,2600.0,76405.0
001288.SZ,2026-09-01 11:19:00,29.36,29.35,29.36,29.35,12300.0,361110.0
001288.SZ,2026-09-01 11:20:00,29.35,29.33,29.35,29.32,8400.0,246505.0
001288.SZ,2026-09-01 11:21:00,29.34,29.32,29.34,29.3,4500.0,131945.0
001288.SZ,2026-09-01 11:22:00,29.32,29.28,29.32,29.28,6600.0,193369.0
001288.SZ,2026-09-01 11:23:00,29.3,29.3,29.31,29.28,9500.0,278335.0
001288.SZ,2026-09-01 11:24:00,29.3,29.28,29.34,29.28,4900.0,143598.0
001288.SZ,2026-09-01 11:25:00,29.3,29.3,29.3,29.3,1300.0,38090.0
001288.SZ,2026-09-01 11:26:00,29.3,29.31,29.33,29.3,3000.0,87926.0
001288.SZ,2026-09-01 11:27:00,29.32,29.33,29.33,29.3,5500.0,161262.0
001288.SZ,2026-09-01 11:28:00,29.33,29.39,29.41,29.33,20800.0,610587.0
001288.SZ,2026-09-01 11:29:00,29.41,29.36,29.42,29.36,12500.0,367253.0
001288.SZ,2026-09-01 11:30:00,29.36,29.36,29.4,29.34,2400.0,70491.0
001288.SZ,2026-09-01 13:01:00,29.36,29.31,29.4,29.31,21800.0,640055.0
001288.SZ,2026-09-01 13:02:00,29.32,29.32,29.32,29.32,1000.0,29320.0
001288.SZ,2026-09-01 13:03:00,29.31,29.31,29.36,29.31,5200.0,152506.0
001288.SZ,2026-09-01 13:04:00,29.31,29.35,29.41,29.31,28500.0,836549.0
