ts_code,time,open,close,high,low,vol,amount
002437.SZ,2026-09-01 09:30:00,4.12,4.17,4.19,4.1,15447315.0,63708012.65
002437.SZ,2026-09-01 09:31:00,4.15,4.19,4.26,4.13,25175170.0,105298173.6
002437.SZ,2026-09-01 09:32:00,4.2,4.28,4.28,4.2,14075400.0,59781887.0
002437.SZ,2026-09-01 09:33:00,4.29,4.28,4.32,4.27,12001500.0,51463666.62
002437.SZ,2026-09-01 09:34:00,4.28,4.26,4.29,4.26,7959900.0,34037575.0
002437.SZ,2026-09-01 09:35:00,4.27,4.31,4.31,4.27,5739321.0,24625656.88
002437.SZ,2026-09-01 09:36:00,4.31,4.37,4.37,4.31,11666700.0,50652423.0
002437.SZ,2026-09-01 09:37:00,4.36,4.42,4.42,4.36,11065942.0,48515355.12
002437.SZ,2026-09-01 09:38:00,4.41,4.44,4.44,4.36,17516207.0,77196653.8
002437.SZ,2026-09-01 09:39:00,4.44,4.42,4.45,4.42,12486500.0,55382899.74
002437.SZ,2026-09-01 09:40:00,4.44,4.46,4.47,4.44,15543400.0,69114934.0
002437.SZ,2026-09-01 09:41:00,4.46,4.42,4.46,4.42,12314001.0,54723916.36
002437.SZ,2026-09-01 09:42:00,4.42,4.4,4.42,4.37,7881400.0,34608508.0
002437.SZ,2026-09-01 09:43:00,4.4,4.4,4.41,4.39,3893021.0,17137345.19
002437.SZ,2026-09-01 09:44:00,4.4,4.37,4.4,4.37,4485179.0,19649794.81
002437.SZ,2026-09-01 09:45:00,4.37,4.4,4.4,4.37,3157820.0,13841878.61
002437.SZ,2026-09-01 09:46:00,4.4,4.39,4.41,4.39,4023000.0,17711340.68
002437.SZ,2026-09-01 09:47:00,4.39,4.38,4.4,4.38,3258700.0,14302638.0
002437.SZ,2026-09-01 09:48:00,4.38,4.38,4.4,4.38,4238000.0,18590190.0
002437.SZ,2026-09-01 09:49:00,4.38,4.36,4.38,4.35,4356001.0,19020440.37
002437.SZ,2026-09-01 09:50:00,4.36,4.36,4.37,4.36,3045100.0,13286229.0
002437.SZ,2026-09-01 09:51:00,4.37,4.36,4.37,4.36,2650300.0,11552446.0
002437.SZ,2026-09-01 09:52:00,4.35,4.3,4.35,4.28,8067975.0,34736178.25
002437.SZ,2026-09-01 09:53:00,4.29,4.31,4.32,4.29,3028600.0,13033047.0
002437.SZ,2026-09-01 09:54:00,4.31,4.31,4.31,4.3,4012300.0,17269200.0
002437.SZ,2026-09-01 09:55:00,4.31,4.37,4.37,4.31,4665800.0,20367765.0
002437.SZ,2026-09-01 09:56:00,4.37,4.38,4.4,4.37,3874800.0,17019780.0
002437.SZ,2026-09-01 09:57:00,4.37,4.38,4.39,4.37,2188200.0,9581654.0
002437.SZ,2026-09-01 09:58:00,4.37,4.34,4.38,4.33,2994000.0,13045143.0
002437.SZ,2026-09-01 09:59:00,4.34,4.34,4.34,4.33,1518600.0,6585626.0
002437.SZ,2026-09-01 10:00:00,4.35,4.35,4.36,4.34,1575100.0,6854794.0
002437.SZ,2026-09-01 10:01:00,4.35,4.34,4.35,4.34,1371996.0,5960824.64
002437.SZ,2026-09-01 10:02:00,4.34,4.35,4.35,4.34,919700.0,3995205.0
002437.SZ,2026-09-01 10:03:00,4.34,4.3,4.34,4.3,2452300.0,10608507.0
002437.SZ,2026-09-01 10:04:00,4.3,4.29,4.3,4.27,4596200.0,19712925.0
002437.SZ,2026-09-01 10:05:00,4.29,4.3,4.31,4.29,1851300.0,7948884.0
002437.SZ,2026-09-01 10:06:00,4.29,4.31,4.31,4.29,2740401.0,11771303.29
002437.SZ,2026-09-01 10:07:00,4.31,4.31,4.32,4.31,2060400.0,8899321.0
002437.SZ,2026-09-01 10:08:00,4.31,4.28,4.31,4.28,1637300.0,7030529.99
002437.SZ,2026-09-01 10:09:00,4.28,4.3,4.3,4.28,1739300.0,7450932.0
002437.SZ,2026-09-01 10:10:00,4.29,4.28,4.3,4.28,840300.0,3606462.0
002437.SZ,2026-09-01 10:11:00,4.28,4.29,4.29,4.27,2580900.0,11044884.0
002437.SZ,2026-09-01 10:12:00,4.28,4.28,4.29,4.28,1685300.0,7218996.0
002437.SZ,2026-09-01 10:13:00,4.28,4.29,4.29,4.28,1041300.0,4459858.0
002437.SZ,2026-09-01 10:14:00,4.29,4.28,4.29,4.28,2083900.0,8925025.0
002437.SZ,2026-09-01 10:15:00,4.28,4.28,4.28,4.27,1560794.0,6669476.38
002437.SZ,2026-09-01 10:16:00,4.27,4.26,4.28,4.26,3233231.0,13788209.37
002437.SZ,2026-09-01 10:17:00,4.26,4.21,4.26,4.21,6669900.0,28227345.0
002437.SZ,2026-09-01 10:18:00,4.23,4.23,4.24,4.23,3481500.0,14731063.0
