ts_code,time,open,close,high,low,vol,amount
000565.SZ,2026-09-01 09:52:00,6.51,6.51,6.51,6.5,49500.0,322024.0
000565.SZ,2026-09-01 09:53:00,6.5,6.5,6.51,6.5,84100.0,546950.0
000565.SZ,2026-09-01 09:54:00,6.51,6.5,6.51,6.49,131700.0,856589.0
000565.SZ,2026-09-01 09:55:00,6.5,6.51,6.52,6.5,108100.0,703637.0
000565.SZ,2026-09-01 09:56:00,6.52,6.53,6.53,6.51,104000.0,678008.0
000565.SZ,2026-09-01 09:57:00,6.53,6.52,6.53,6.51,131900.0,859821.0
000565.SZ,2026-09-01 09:58:00,6.52,6.49,6.52,6.49,226100.0,1470921.0
000565.SZ,2026-09-01 09:59:00,6.49,6.49,6.5,6.49,73000.0,473799.0
000565.SZ,2026-09-01 10:00:00,6.48,6.5,6.51,6.48,179700.0,1166357.0
000565.SZ,2026-09-01 10:01:00,6.51,6.5,6.51,6.49,66400.0,431390.0
000565.SZ,2026-09-01 10:02:00,6.49,6.47,6.5,6.47,268860.0,1741386.2
000565.SZ,2026-09-01 10:03:00,6.47,6.47,6.48,6.47,121400.0,785553.0
000565.SZ,2026-09-01 10:04:00,6.47,6.47,6.48,6.47,75200.0,486565.0
000565.SZ,2026-09-01 10:05:00,6.48,6.48,6.48,6.47,185400.0,1201091.0
000565.SZ,2026-09-01 10:06:00,6.48,6.49,6.49,6.47,72800.0,471608.0
000565.SZ,2026-09-01 10:07:00,6.49,6.5,6.5,6.48,101800.0,661095.0
000565.SZ,2026-09-01 10:08:00,6.5,6.49,6.5,6.49,34600.0,224745.0
000565.SZ,2026-09-01 10:09:00,6.51,6.5,6.51,6.5,116100.0,754674.0
000565.SZ,2026-09-01 10:10:00,6.5,6.49,6.51,6.49,83900.0,545581.0
000565.SZ,2026-09-01 10:11:00,6.49,6.5,6.5,6.49,60400.0,392446.0
000565.SZ,2026-09-01 10:12:00,6.5,6.5,6.5,6.49,64600.0,419661.0
000565.SZ,2026-09-01 10:13:00,6.5,6.5,6.51,6.49,69000.0,448369.0
000565.SZ,2026-09-01 10:14:00,6.5,6.5,6.51,6.5,25100.0,163290.0
000565.SZ,2026-09-01 10:15:00,6.5,6.49,6.5,6.49,46200.0,300140.0
000565.SZ,2026-09-01 10:16:00,6.5,6.5,6.5,6.49,42900.0,278721.0
000565.SZ,2026-09-01 10:17:00,6.5,6.49,6.5,6.49,52000.0,337684.0
000565.SZ,2026-09-01 10:18:00,6.49,6.48,6.49,6.48,92200.0,598178.0
000565.SZ,2026-09-01 10:19:00,6.48,6.49,6.49,6.48,73600.0,477493.0
000565.SZ,2026-09-01 10:20:00,6.49,6.49,6.5,6.49,36500.0,237007.0
000565.SZ,2026-09-01 10:21:00,6.48,6.47,6.48,6.46,192600.0,1246952.0
000565.SZ,2026-09-01 10:22:00,6.47,6.47,6.48,6.47,23200.0,150132.0
000565.SZ,2026-09-01 10:23:00,6.47,6.48,6.48,6.47,90500.0,586118.0
000565.SZ,2026-09-01 10:24:00,6.48,6.48,6.48,6.47,21900.0,141720.0
000565.SZ,2026-09-01 10:25:00,6.47,6.47,6.47,6.47,48200.0,311862.0
000565.SZ,2026-09-01 10:26:00,6.48,6.47,6.48,6.47,52900.0,342102.0
000565.SZ,2026-09-01 10:27:00,6.48,6.46,6.48,6.46,95800.0,619672.0
000565.SZ,2026-09-01 10:28:00,6.46,6.46,6.47,6.46,38300.0,247524.0
000565.SZ,2026-09-01 10:29:00,6.46,6.46,6.47,6.46,78500.0,507649.0
000565.SZ,2026-09-01 10:30:00,6.47,6.46,6.47,6.46,102800.0,664261.0
000565.SZ,2026-09-01 10:31:00,6.47,6.47,6.47,6.46,104100.0,673423.0
000565.SZ,2026-09-01 10:32:00,6.47,6.47,6.48,6.47,47600.0,308000.0
000565.SZ,2026-09-01 10:33:00,6.48,6.47,6.48,6.47,52300.0,338580.0
000565.SZ,2026-09-01 10:34:00,6.48,6.47,6.48,6.47,39400.0,255035.0
000565.SZ,2026-09-01 10:35:00,6.48,6.47,6.48,6.47,68900.0,445566.0
000565.SZ,2026-09-01 10:36:00,6.48,6.47,6.48,6.47,61500.0,397914.0
000565.SZ,2026-09-01 10:37:00,6.48,6.47,6.48,6.47,17200.0,111399.0
000565.SZ,2026-09-01 10:38:00,6.47,6.47,6.47,6.46,189000.0,1222154.0
000565.SZ,2026-09-01 10:39:00,6.47,6.45,6.47,6.45,285400.0,1842843.0
000565.SZ,2026-09-01 10:40:00,6.45,6.46,6.46,6.45,86800.0,560239.0
000565.SZ,2026-09-01 10:41:00,6.45,6.47,6.47,6.45,58400.0,377335.0
000565.SZ,2026-09-01 10:42:00,6.47,6.47,6.47,6.46,50800.0,328644.0
000565.SZ,2026-09-01 10:43:00,6.47,6.46,6.48,6.46,26700.0,172748.0
000565.SZ,2026-09-01 10:44:00,6.46,6.47,6.47,6.46,69400.0,449004.0
000565.SZ,2026-09-01 10:45:00,6.47,6.47,6.48,6.47,37000.0,239472.0
000565.SZ,2026-09-01 10:46:00,6.47,6.47,6.47,6.47,38700.0,250391.0
000565.SZ,2026-09-01 10:47:00,6.47,6.47,6.47,6.46,33660.0,217728.6
000565.SZ,2026-09-01 10:48:00,6.47,6.46,6.47,6.46,26400.0,170564.0
000565.SZ,2026-09-01 10:49:00,6.46,6.46,6.47,6.46,29700.0,191884.0
000565.SZ,2026-09-01 10:50:00,6.46,6.46,6.47,6.46,111600.0,721950.0
000565.SZ,2026-09-01 10:51:00,6.47,6.48,6.48,6.47,67800.0,439012.0
000565.SZ,2026-09-01 10:52:00,6.47,6.47,6.48,6.47,80900.0,523446.0
000565.SZ,2026-09-01 10:53:00,6.47,6.48,6.48,6.47,53800.0,348612.0
000565.SZ,2026-09-01 10:54:00,6.47,6.47,6.48,6.47,5400.0,34942.0
000565.SZ,2026-09-01 10:55:00,6.48,6.48,6.48,6.47,2800.0,18141.0
000565.SZ,2026-09-01 10:56:00,6.48,6.47,6.48,6.47,4100.0,26532.0
000565.SZ,2026-09-01 10:57:00,6.47,6.47,6.48,6.47,9800.0,63425.0
000565.SZ,2026-09-01 10:58:00,6.48,6.48,6.48,6.47,10600.0,68611.0
000565.SZ,2026-09-01 10:59:00,6.48,6.47,6.48,6.47,50200.0,324876.0
000565.SZ,2026-09-01 11:00:00,6.47,6.47,6.48,6.47,54500.0,352707.0
000565.SZ,2026-09-01 11:01:00,6.47,6.47,6.47,6.46,39300.0,254163.0
000565.SZ,2026-09-01 11:02:00,6.47,6.47,6.47,6.46,71000.0,459289.0
000565.SZ,2026-09-01 11:03:00,6.47,6.46,6.47,6.46,46200.0,298871.0
000565.SZ,2026-09-01 11:04:00,6.46,6.47,6.47,6.46,7000.0,45252.0
000565.SZ,2026-09-01 11:05:00,6.46,6.46,6.47,6.46,94000.0,607261.0
000565.SZ,2026-09-01 11:06:00,6.46,6.46,6.46,6.46,126340.0,816084.4
000565.SZ,2026-09-01 11:07:00,6.46,6.47,6.47,6.46,8000.0,51717.0
000565.SZ,2026-09-01 11:08:00,6.46,6.46,6.47,6.46,3600.0,23277.0
000565.SZ,2026-09-01 11:09:00,6.47,6.46,6.47,6.46,6700.0,43293.0
000565.SZ,2026-09-01 11:10:00,6.46,6.47,6.47,6.46,30600.0,197760.0
000565.SZ,2026-09-01 11:11:00,6.47,6.46,6.47,6.46,1300.0,8402.0
000565.SZ,2026-09-01 11:12:00,6.47,6.47,6.47,6.46,2800.0,18105.0
000565.SZ,2026-09-01 11:13:00,6.47,6.47,6.47,6.46,5600.0,36196.0
000565.SZ,2026-09-01 11:14:00,6.47,6.46,6.47,6.46,23600.0,152485.0
000565.SZ,2026-09-01 11:15:00,6.47,6.47,6.47,6.46,29400.0,190193.0
000565.SZ,2026-09-01 11:16:00,6.47,6.47,6.47,6.46,19800.0,128097.0
000565.SZ,2026-09-01 11:17:00,6.47,6.47,6.47,6.47,32800.0,212016.0
000565.SZ,2026-09-01 11:18:00,6.48,6.48,6.48,6.47,12600.0,81578.0
000565.SZ,2026-09-01 11:19:00,6.47,6.47,6.47,6.46,44200.0,285894.0
000565.SZ,2026-09-01 11:20:00,6.47,6.47,6.48,6.46,82300.0,532475.0
000565.SZ,2026-09-01 11:21:00,6.48,6.47,6.48,6.47,47400.0,306978.0
000565.SZ,2026-09-01 11:22:00,6.48,6.48,6.48,6.48,8800.0,57006.0
000565.SZ,2026-09-01 11:23:00,6.48,6.48,6.48,6.47,6700.0,43412.0
000565.SZ,2026-09-01 11:24:00,6.48,6.48,6.49,6.47,87600.0,567656.0
000565.SZ,2026-09-01 11:25:00,6.49,6.49,6.5,6.49,42400.0,275212.0
000565.SZ,2026-09-01 11:26:00,6.5,6.5,6.5,6.49,36500.0,237225.0
000565.SZ,2026-09-01 11:27:00,6.5,6.49,6.5,6.49,14400.0,93476.0
000565.SZ,2026-09-01 11:28:00,6.5,6.5,6.5,6.49,18800.0,122162.0
000565.SZ,2026-09-01 11:29:00,6.49,6.48,6.5,6.48,73500.0,476990.0
000565.SZ,2026-09-01 11:30:00,6.5,6.49,6.5,6.49,27600.0,179157.0
000565.SZ,2026-09-01 13:01:00,6.5,6.49,6.5,6.49,59000.0,383344.0
000565.SZ,2026-09-01 13:02:00,6.5,6.49,6.5,6.49,74600.0,484218.0
000565.SZ,2026-09-01 13:03:00,6.49,6.49,6.49,6.48,13800.0,89537.0
000565.SZ,2026-09-01 13:04:00,6.49,6.48,6.49,6.48,22600.0,146462.0
