ts_code,time,open,close,high,low,vol,amount
000059.SZ,2026-09-01 09:30:00,5.86,5.87,5.93,5.86,7341282.0,43091288.52
000059.SZ,2026-09-01 09:31:00,5.85,5.84,5.9,5.79,7101900.0,41575452.0
000059.SZ,2026-09-01 09:32:00,5.84,5.81,5.88,5.8,3228600.0,18799710.0
000059.SZ,2026-09-01 09:33:00,5.8,5.81,5.82,5.76,2902700.0,16832475.09
000059.SZ,2026-09-01 09:34:00,5.79,5.8,5.82,5.79,2021100.0,11731301.0
000059.SZ,2026-09-01 09:35:00,5.82,5.83,5.83,5.81,1444200.0,8404361.0
000059.SZ,2026-09-01 09:36:00,5.82,5.82,5.82,5.78,2187900.0,12704924.0
000059.SZ,2026-09-01 09:37:00,5.83,5.79,5.83,5.79,1616100.0,9404443.0
000059.SZ,2026-09-01 09:38:00,5.8,5.81,5.81,5.79,1150800.0,6677896.0
000059.SZ,2026-09-01 09:39:00,5.81,5.84,5.86,5.81,1613776.0,9416193.32
000059.SZ,2026-09-01 09:40:00,5.84,5.8,5.84,5.8,1137900.0,6623205.0
000059.SZ,2026-09-01 09:41:00,5.8,5.82,5.82,5.79,1102600.0,6394040.0
000059.SZ,2026-09-01 09:42:00,5.82,5.89,5.89,5.82,1491700.0,8736630.0
000059.SZ,2026-09-01 09:43:00,5.89,5.87,5.89,5.86,1795300.0,10540945.0
000059.SZ,2026-09-01 09:44:00,5.86,5.89,5.89,5.86,1479100.0,8702358.0
000059.SZ,2026-09-01 09:45:00,5.88,5.88,5.88,5.87,735600.0,4321533.0
000059.SZ,2026-09-01 09:46:00,5.88,5.91,5.91,5.86,1675800.0,9853148.0
000059.SZ,2026-09-01 09:47:00,5.93,5.96,5.97,5.93,2856000.0,16970257.0
000059.SZ,2026-09-01 09:48:00,5.95,5.95,5.95,5.94,1161082.0,6906008.08
000059.SZ,2026-09-01 09:49:00,5.96,5.97,6.01,5.96,3624300.0,21659391.0
000059.SZ,2026-09-01 09:50:00,5.96,5.98,5.98,5.96,1018600.0,6080366.0
000059.SZ,2026-09-01 09:51:00,5.98,5.96,5.98,5.94,2525100.0,15041342.0
000059.SZ,2026-09-01 09:52:00,5.96,6.01,6.02,5.92,2515401.0,15001428.92
000059.SZ,2026-09-01 09:53:00,6.01,6.07,6.18,6.01,6683600.0,40801932.0
000059.SZ,2026-09-01 09:54:00,6.07,6.05,6.1,6.05,2798100.0,16997917.0
000059.SZ,2026-09-01 09:55:00,6.05,6.05,6.07,6.04,2252400.0,13645673.0
000059.SZ,2026-09-01 09:56:00,6.06,6.04,6.08,6.03,1566300.0,9482538.0
