ts_code,time,open,close,high,low,vol,amount
002742.SZ,2026-09-01 09:30:00,5.06,5.06,5.06,5.06,4598900.0,23270434.0
002742.SZ,2026-09-01 09:31:00,5.06,5.06,5.06,5.06,1635700.0,8276642.0
002742.SZ,2026-09-01 09:32:00,5.06,5.06,5.06,5.06,279000.0,1411740.0
002742.SZ,2026-09-01 09:33:00,5.06,5.06,5.06,5.06,209200.0,1058552.0
002742.SZ,2026-09-01 09:34:00,5.06,5.06,5.06,5.06,304000.0,1538240.0
002742.SZ,2026-09-01 09:35:00,5.06,5.06,5.06,5.06,6337500.0,32067750.0
002742.SZ,2026-09-01 09:36:00,5.06,5.16,5.17,5.06,27821400.0,141000755.5
002742.SZ,2026-09-01 09:37:00,5.18,5.15,5.2,5.08,5258300.0,27010630.62
002742.SZ,2026-09-01 09:38:00,5.14,5.13,5.14,5.1,2618900.0,13429352.0
002742.SZ,2026-09-01 09:39:00,5.15,5.19,5.23,5.14,4011527.0,20799431.9
002742.SZ,2026-09-01 09:40:00,5.18,5.12,5.2,5.12,2559173.0,13227381.87
002742.SZ,2026-09-01 09:41:00,5.12,5.16,5.16,5.11,2375608.0,12162992.64
002742.SZ,2026-09-01 09:42:00,5.15,5.12,5.15,5.12,1648300.0,8451925.0
002742.SZ,2026-09-01 09:43:00,5.12,5.06,5.12,5.06,6204192.0,31450126.36
002742.SZ,2026-09-01 09:44:00,5.08,5.08,5.11,5.08,2382001.0,12116514.06
002742.SZ,2026-09-01 09:45:00,5.08,5.13,5.14,5.08,1150800.0,5874461.0
002742.SZ,2026-09-01 09:46:00,5.13,5.17,5.18,5.13,1399800.0,7214715.0
002742.SZ,2026-09-01 09:47:00,5.17,5.12,5.17,5.1,985900.0,5060235.0
002742.SZ,2026-09-01 09:48:00,5.12,5.16,5.16,5.12,1079900.0,5540128.0
002742.SZ,2026-09-01 09:49:00,5.15,5.26,5.28,5.15,1809900.0,9468346.0
002742.SZ,2026-09-01 09:50:00,5.26,5.21,5.26,5.21,1808400.0,9483193.0
002742.SZ,2026-09-01 09:51:00,5.2,5.27,5.3,5.2,2170900.0,11410609.0
002742.SZ,2026-09-01 09:52:00,5.21,5.18,5.24,5.18,1838600.0,9600257.54
002742.SZ,2026-09-01 09:53:00,5.17,5.23,5.23,5.17,520823.0,2705673.91
002742.SZ,2026-09-01 09:54:00,5.22,5.16,5.22,5.16,1114477.0,5784511.09
002742.SZ,2026-09-01 09:55:00,5.16,5.15,5.16,5.13,652223.0,3357163.99
002742.SZ,2026-09-01 09:56:00,5.15,5.16,5.18,5.15,676700.0,3494558.0
002742.SZ,2026-09-01 09:57:00,5.16,5.17,5.19,5.16,615200.0,3183203.0
002742.SZ,2026-09-01 09:58:00,5.18,5.13,5.19,5.13,1150300.0,5942733.0
002742.SZ,2026-09-01 09:59:00,5.12,5.08,5.12,5.07,3683577.0,18712077.78
002742.SZ,2026-09-01 10:00:00,5.08,5.11,5.11,5.08,552823.0,2816493.07
002742.SZ,2026-09-01 10:01:00,5.11,5.1,5.12,5.09,646700.0,3299200.0
002742.SZ,2026-09-01 10:02:00,5.09,5.08,5.1,5.08,838400.0,4264971.77
002742.SZ,2026-09-01 10:03:00,5.08,5.06,5.09,5.06,4030677.0,20421256.16
002742.SZ,2026-09-01 10:04:00,5.06,5.09,5.12,5.06,1705023.0,8634694.61
002742.SZ,2026-09-01 10:05:00,5.09,5.06,5.11,5.06,3362077.0,17022360.39
002742.SZ,2026-09-01 10:06:00,5.06,5.06,5.07,5.06,1715100.0,8678719.0
002742.SZ,2026-09-01 10:07:00,5.06,5.06,5.06,5.06,452400.0,2289144.0
002742.SZ,2026-09-01 10:08:00,5.06,5.06,5.06,5.06,221900.0,1122814.0
002742.SZ,2026-09-01 10:09:00,5.06,5.06,5.06,5.06,1403300.0,7100698.0
002742.SZ,2026-09-01 10:10:00,5.06,5.06,5.08,5.06,1791200.0,9064007.0
002742.SZ,2026-09-01 10:11:00,5.06,5.06,5.07,5.06,1081423.0,5475961.38
002742.SZ,2026-09-01 10:12:00,5.06,5.07,5.07,5.06,548900.0,2781273.0
002742.SZ,2026-09-01 10:13:00,5.07,5.07,5.07,5.06,764700.0,3875795.0
002742.SZ,2026-09-01 10:14:00,5.07,5.07,5.07,5.06,1392600.0,7047326.0
002742.SZ,2026-09-01 10:15:00,5.06,5.07,5.07,5.06,816800.0,4136959.0
002742.SZ,2026-09-01 10:16:00,5.07,5.06,5.07,5.06,568500.0,2877871.0
002742.SZ,2026-09-01 10:17:00,5.06,5.06,5.07,5.06,478800.0,2425115.0
002742.SZ,2026-09-01 10:18:00,5.07,5.06,5.07,5.06,542200.0,2744290.0
002742.SZ,2026-09-01 10:19:00,5.06,5.06,5.06,5.06,106100.0,536866.0
002742.SZ,2026-09-01 10:20:00,5.06,5.06,5.06,5.06,115100.0,582406.0
002742.SZ,2026-09-01 10:21:00,5.06,5.06,5.06,5.06,126100.0,638066.0
002742.SZ,2026-09-01 10:22:00,5.06,5.06,5.06,5.06,78700.0,398222.0
002742.SZ,2026-09-01 10:23:00,5.06,5.06,5.06,5.06,149300.0,755458.0
002742.SZ,2026-09-01 10:24:00,5.06,5.06,5.06,5.06,116000.0,586960.0
002742.SZ,2026-09-01 10:25:00,5.06,5.06,5.06,5.06,55900.0,282854.0
