ts_code,time,open,close,high,low,vol,amount
601222.SH,2026-09-01 09:30:00,5.82,5.82,5.82,5.82,436200.0,2538684.0
601222.SH,2026-09-01 09:31:00,5.82,5.89,5.91,5.82,2731400.0,16023426.0
601222.SH,2026-09-01 09:32:00,5.85,5.86,5.88,5.84,1589400.0,9313273.0
601222.SH,2026-09-01 09:33:00,5.87,5.85,5.87,5.84,562300.0,3290178.0
601222.SH,2026-09-01 09:34:00,5.84,5.87,5.89,5.84,888500.0,5211762.0
601222.SH,2026-09-01 09:35:00,5.88,5.86,5.89,5.86,742300.0,4362948.0
601222.SH,2026-09-01 09:36:00,5.86,5.88,5.88,5.86,664300.0,3900329.0
601222.SH,2026-09-01 09:37:00,5.89,5.89,5.9,5.89,951400.0,5606922.0
601222.SH,2026-09-01 09:38:00,5.9,5.87,5.9,5.87,704200.0,4144821.0
601222.SH,2026-09-01 09:39:00,5.87,5.88,5.9,5.87,835200.0,4917962.0
601222.SH,2026-09-01 09:40:00,5.88,5.9,5.9,5.88,608600.0,3587028.0
601222.SH,2026-09-01 09:41:00,5.92,5.9,5.93,5.9,1779200.0,10512881.0
601222.SH,2026-09-01 09:42:00,5.91,5.92,5.93,5.9,778200.0,4600869.0
601222.SH,2026-09-01 09:43:00,5.92,5.9,5.93,5.9,574100.0,3395545.0
601222.SH,2026-09-01 09:44:00,5.9,5.91,5.92,5.9,449200.0,2653157.0
601222.SH,2026-09-01 09:45:00,5.92,5.91,5.92,5.9,357200.0,2111396.0
601222.SH,2026-09-01 09:46:00,5.91,5.92,5.92,5.91,351800.0,2080102.0
601222.SH,2026-09-01 09:47:00,5.92,5.89,5.92,5.89,444200.0,2623062.0
601222.SH,2026-09-01 09:48:00,5.9,5.89,5.9,5.89,378200.0,2228698.0
601222.SH,2026-09-01 09:49:00,5.89,5.89,5.9,5.89,263700.0,1554876.0
601222.SH,2026-09-01 09:50:00,5.9,5.9,5.91,5.89,373800.0,2205215.0
601222.SH,2026-09-01 09:51:00,5.91,5.91,5.92,5.9,681800.0,4028270.0
601222.SH,2026-09-01 09:52:00,5.91,5.91,5.92,5.91,146200.0,864145.0
601222.SH,2026-09-01 09:53:00,5.91,5.91,5.92,5.91,272500.0,1610791.0
601222.SH,2026-09-01 09:54:00,5.92,5.92,5.92,5.91,254600.0,1505832.0
601222.SH,2026-09-01 09:55:00,5.91,5.94,5.94,5.91,1077500.0,6386691.0
601222.SH,2026-09-01 09:56:00,5.94,5.96,5.96,5.93,987200.0,5871574.0
601222.SH,2026-09-01 09:57:00,5.96,5.94,5.96,5.93,789300.0,4693837.0
601222.SH,2026-09-01 09:58:00,5.94,5.96,5.96,5.94,471203.0,2802231.0
601222.SH,2026-09-01 09:59:00,5.95,5.97,5.98,5.94,894033.0,5326582.0
601222.SH,2026-09-01 10:00:00,5.97,5.98,5.99,5.97,679100.0,4059223.0
601222.SH,2026-09-01 10:01:00,5.98,5.96,5.98,5.96,526400.0,3143730.0
601222.SH,2026-09-01 10:02:00,5.97,5.96,5.97,5.95,468300.0,2789952.0
601222.SH,2026-09-01 10:03:00,5.96,5.95,5.97,5.95,189900.0,1130731.0
601222.SH,2026-09-01 10:04:00,5.96,5.95,5.96,5.95,94400.0,562137.0
601222.SH,2026-09-01 10:05:00,5.95,5.97,5.97,5.95,310400.0,1850384.0
601222.SH,2026-09-01 10:06:00,5.97,5.96,5.97,5.96,227200.0,1354719.0
