ts_code,time,open,close,high,low,vol,amount
000560.SZ,2026-09-01 09:30:00,3.05,3.08,3.1,3.04,89996814.0,274824787.51
000560.SZ,2026-09-01 09:31:00,3.11,3.05,3.12,2.98,99474535.0,304471932.83
000560.SZ,2026-09-01 09:32:00,3.05,3.12,3.12,3.05,49308839.0,151447640.13
000560.SZ,2026-09-01 09:33:00,3.12,3.19,3.19,3.12,101241876.0,319825538.56
000560.SZ,2026-09-01 09:34:00,3.19,3.14,3.19,3.14,61330100.0,195165785.88
000560.SZ,2026-09-01 09:35:00,3.15,3.15,3.19,3.15,22373600.0,70951627.94
000560.SZ,2026-09-01 09:36:00,3.16,3.16,3.17,3.14,14463500.0,45688097.0
000560.SZ,2026-09-01 09:37:00,3.16,3.19,3.19,3.16,17485200.0,55561115.0
000560.SZ,2026-09-01 09:38:00,3.19,3.11,3.19,3.11,14097900.0,44515797.56
000560.SZ,2026-09-01 09:39:00,3.12,3.13,3.15,3.12,8636150.0,27128242.5
000560.SZ,2026-09-01 09:40:00,3.14,3.14,3.18,3.14,10156606.0,32100539.9
000560.SZ,2026-09-01 09:41:00,3.15,3.09,3.15,3.09,12692800.0,39539591.0
000560.SZ,2026-09-01 09:42:00,3.09,3.11,3.11,3.08,11046600.0,34074055.0
000560.SZ,2026-09-01 09:43:00,3.11,3.16,3.17,3.11,9818000.0,30727920.0
000560.SZ,2026-09-01 09:44:00,3.15,3.19,3.19,3.14,44939597.0,143018874.63
000560.SZ,2026-09-01 09:45:00,3.19,3.19,3.19,3.19,10365658.0,33066449.02
000560.SZ,2026-09-01 09:46:00,3.19,3.19,3.19,3.19,5840598.0,18631507.62
000560.SZ,2026-09-01 09:47:00,3.19,3.19,3.19,3.19,6021300.0,19207947.0
000560.SZ,2026-09-01 09:48:00,3.19,3.19,3.19,3.19,11245500.0,35873145.0
000560.SZ,2026-09-01 09:49:00,3.19,3.19,3.19,3.19,3742100.0,11937299.0
000560.SZ,2026-09-01 09:50:00,3.19,3.19,3.19,3.19,601500.0,1918785.0
