ts_code,time,open,close,high,low,vol,amount
000567.SZ,2026-09-01 09:30:00,6.88,6.85,6.89,6.85,878900.0,6046467.0
000567.SZ,2026-09-01 09:31:00,6.85,6.98,6.99,6.83,2720700.0,18795933.0
000567.SZ,2026-09-01 09:32:00,7.04,7.12,7.15,7.04,2456015.0,17383149.35
000567.SZ,2026-09-01 09:33:00,7.11,7.13,7.13,7.08,2536685.0,17996738.5
000567.SZ,2026-09-01 09:34:00,7.12,7.11,7.17,7.1,1911300.0,13634250.0
000567.SZ,2026-09-01 09:35:00,7.11,7.14,7.18,7.11,1255500.0,8974032.0
000567.SZ,2026-09-01 09:36:00,7.14,7.14,7.16,7.13,975300.0,6965551.0
000567.SZ,2026-09-01 09:37:00,7.13,7.15,7.15,7.11,868700.0,6186702.0
000567.SZ,2026-09-01 09:38:00,7.14,7.11,7.14,7.1,611900.0,4356513.0
000567.SZ,2026-09-01 09:39:00,7.1,7.09,7.14,7.09,949510.0,6756634.0
000567.SZ,2026-09-01 09:40:00,7.08,7.1,7.11,7.08,555160.0,3934078.6
000567.SZ,2026-09-01 09:41:00,7.1,7.09,7.12,7.09,528400.0,3754913.0
000567.SZ,2026-09-01 09:42:00,7.09,7.09,7.1,7.08,805500.0,5711468.0
000567.SZ,2026-09-01 09:43:00,7.1,7.08,7.1,7.07,306200.0,2170039.0
000567.SZ,2026-09-01 09:44:00,7.08,7.08,7.08,7.07,450000.0,3183038.0
000567.SZ,2026-09-01 09:45:00,7.07,7.06,7.07,7.04,779544.0,5498206.6
000567.SZ,2026-09-01 09:46:00,7.06,7.08,7.09,7.06,579300.0,4098732.0
000567.SZ,2026-09-01 09:47:00,7.08,7.08,7.09,7.08,533500.0,3777609.0
000567.SZ,2026-09-01 09:48:00,7.08,7.06,7.08,7.06,476500.0,3369125.0
000567.SZ,2026-09-01 09:49:00,7.06,7.08,7.08,7.06,398100.0,2815276.0
000567.SZ,2026-09-01 09:50:00,7.08,7.08,7.08,7.05,498900.0,3526165.99
000567.SZ,2026-09-01 09:51:00,7.07,7.1,7.1,7.07,592600.0,4200729.0
000567.SZ,2026-09-01 09:52:00,7.09,7.08,7.1,7.07,373700.0,2649268.0
000567.SZ,2026-09-01 09:53:00,7.08,7.06,7.08,7.06,256800.0,1815686.0
000567.SZ,2026-09-01 09:54:00,7.07,7.06,7.07,7.06,185500.0,1310309.0
000567.SZ,2026-09-01 09:55:00,7.06,7.07,7.08,7.06,304480.0,2152258.8
000567.SZ,2026-09-01 09:56:00,7.07,7.09,7.1,7.07,510000.0,3613668.0
000567.SZ,2026-09-01 09:57:00,7.09,7.09,7.1,7.08,284900.0,2020041.0
000567.SZ,2026-09-01 09:58:00,7.08,7.08,7.09,7.07,218900.0,1550566.0
000567.SZ,2026-09-01 09:59:00,7.07,7.08,7.08,7.06,245900.0,1738992.0
000567.SZ,2026-09-01 10:00:00,7.08,7.08,7.1,7.08,225500.0,1597014.0
000567.SZ,2026-09-01 10:01:00,7.08,7.08,7.09,7.06,454900.0,3217430.0
000567.SZ,2026-09-01 10:02:00,7.08,7.09,7.09,7.07,205700.0,1455992.0
000567.SZ,2026-09-01 10:03:00,7.09,7.08,7.09,7.07,314300.0,2227014.0
000567.SZ,2026-09-01 10:04:00,7.08,7.08,7.08,7.07,282800.0,2001872.0
000567.SZ,2026-09-01 10:05:00,7.09,7.09,7.09,7.08,221900.0,1572894.0
000567.SZ,2026-09-01 10:06:00,7.09,7.09,7.09,7.08,402600.0,2852761.0
000567.SZ,2026-09-01 10:07:00,7.08,7.11,7.11,7.08,298100.0,2115592.0
000567.SZ,2026-09-01 10:08:00,7.11,7.1,7.11,7.08,379100.0,2689262.0
000567.SZ,2026-09-01 10:09:00,7.1,7.09,7.11,7.09,218200.0,1549273.0
000567.SZ,2026-09-01 10:10:00,7.09,7.09,7.1,7.09,207400.0,1472160.0
000567.SZ,2026-09-01 10:11:00,7.09,7.08,7.1,7.07,387000.0,2740987.0
000567.SZ,2026-09-01 10:12:00,7.08,7.07,7.08,7.07,268400.0,1898493.0
000567.SZ,2026-09-01 10:13:00,7.07,7.08,7.08,7.07,58700.0,415096.0
000567.SZ,2026-09-01 10:14:00,7.08,7.09,7.1,7.08,193900.0,1373297.0
000567.SZ,2026-09-01 10:15:00,7.09,7.09,7.1,7.08,210800.0,1494996.0
000567.SZ,2026-09-01 10:16:00,7.1,7.09,7.1,7.08,355400.0,2518617.0
000567.SZ,2026-09-01 10:17:00,7.09,7.08,7.09,7.08,111500.0,790501.0
000567.SZ,2026-09-01 10:18:00,7.08,7.07,7.09,7.07,158700.0,1123634.0
000567.SZ,2026-09-01 10:19:00,7.07,7.08,7.08,7.07,111100.0,785707.0
000567.SZ,2026-09-01 10:20:00,7.07,7.08,7.08,7.07,137800.0,974779.0
000567.SZ,2026-09-01 10:21:00,7.07,7.08,7.08,7.07,142300.0,1006830.0
000567.SZ,2026-09-01 10:22:00,7.07,7.08,7.09,7.07,285700.0,2022401.0
000567.SZ,2026-09-01 10:23:00,7.09,7.08,7.09,7.07,200200.0,1417099.0
000567.SZ,2026-09-01 10:24:00,7.08,7.06,7.08,7.05,363445.0,2566700.25
000567.SZ,2026-09-01 10:25:00,7.06,7.06,7.07,7.06,336900.0,2380093.0
000567.SZ,2026-09-01 10:26:00,7.07,7.06,7.07,7.05,412300.0,2907409.0
000567.SZ,2026-09-01 10:27:00,7.06,7.04,7.06,7.04,224600.0,1583782.0
000567.SZ,2026-09-01 10:28:00,7.05,7.05,7.05,7.03,352100.0,2478497.0
000567.SZ,2026-09-01 10:29:00,7.04,7.02,7.04,7.02,219700.0,1544597.0
000567.SZ,2026-09-01 10:30:00,7.02,7.03,7.04,7.02,531300.0,3732523.0
000567.SZ,2026-09-01 10:31:00,7.03,7.04,7.04,7.02,351100.0,2470265.0
000567.SZ,2026-09-01 10:32:00,7.04,7.03,7.04,7.03,289000.0,2033669.0
000567.SZ,2026-09-01 10:33:00,7.04,7.04,7.04,7.02,154200.0,1083973.0
000567.SZ,2026-09-01 10:34:00,7.03,7.03,7.04,7.02,199800.0,1404383.0
000567.SZ,2026-09-01 10:35:00,7.04,7.03,7.04,7.03,201200.0,1414864.0
000567.SZ,2026-09-01 10:36:00,7.04,7.04,7.05,7.03,274400.0,1931499.0
000567.SZ,2026-09-01 10:37:00,7.05,7.03,7.05,7.03,236300.0,1662365.0
000567.SZ,2026-09-01 10:38:00,7.03,7.03,7.04,7.03,91900.0,646257.0
000567.SZ,2026-09-01 10:39:00,7.04,7.02,7.04,7.02,304400.0,2139577.0
000567.SZ,2026-09-01 10:40:00,7.02,7.03,7.04,7.02,154800.0,1087845.0
000567.SZ,2026-09-01 10:41:00,7.03,7.02,7.03,7.02,116700.0,819575.0
000567.SZ,2026-09-01 10:42:00,7.02,7.04,7.04,7.02,166400.0,1169415.0
000567.SZ,2026-09-01 10:43:00,7.04,7.03,7.04,7.03,392000.0,2755591.0
000567.SZ,2026-09-01 10:44:00,7.03,7.04,7.04,7.03,51800.0,364193.0
000567.SZ,2026-09-01 10:45:00,7.03,7.04,7.04,7.03,226600.0,1594625.0
000567.SZ,2026-09-01 10:46:00,7.03,7.03,7.04,7.03,124900.0,879051.0
000567.SZ,2026-09-01 10:47:00,7.03,7.02,7.03,7.02,126800.0,891106.0
000567.SZ,2026-09-01 10:48:00,7.03,7.02,7.03,7.01,228200.0,1601210.0
000567.SZ,2026-09-01 10:49:00,7.02,7.02,7.03,7.01,158100.0,1109603.0
000567.SZ,2026-09-01 10:50:00,7.02,7.03,7.04,7.02,384100.0,2699929.0
000567.SZ,2026-09-01 10:51:00,7.03,7.03,7.04,7.03,138900.0,976866.0
000567.SZ,2026-09-01 10:52:00,7.04,7.04,7.05,7.03,57444.0,404407.76
000567.SZ,2026-09-01 10:53:00,7.04,7.04,7.05,7.04,120456.0,848159.24
000567.SZ,2026-09-01 10:54:00,7.05,7.05,7.06,7.05,133044.0,937767.76
000567.SZ,2026-09-01 10:55:00,7.05,7.05,7.06,7.04,170400.0,1201058.0
000567.SZ,2026-09-01 10:56:00,7.05,7.03,7.05,7.03,95800.0,674455.0
000567.SZ,2026-09-01 10:57:00,7.04,7.05,7.05,7.03,179200.0,1262088.0
000567.SZ,2026-09-01 10:58:00,7.04,7.05,7.06,7.04,113600.0,801313.0
000567.SZ,2026-09-01 10:59:00,7.06,7.06,7.07,7.05,179100.0,1264400.0
000567.SZ,2026-09-01 11:00:00,7.06,7.09,7.1,7.06,413700.0,2928415.0
000567.SZ,2026-09-01 11:01:00,7.08,7.08,7.08,7.07,253400.0,1793958.0
000567.SZ,2026-09-01 11:02:00,7.08,7.07,7.08,7.07,40900.0,289520.0
000567.SZ,2026-09-01 11:03:00,7.07,7.05,7.07,7.05,141300.0,998314.0
000567.SZ,2026-09-01 11:04:00,7.05,7.06,7.07,7.05,135800.0,958666.0
000567.SZ,2026-09-01 11:05:00,7.06,7.06,7.07,7.05,64200.0,453340.0
000567.SZ,2026-09-01 11:06:00,7.06,7.05,7.07,7.05,204100.0,1439722.0
000567.SZ,2026-09-01 11:07:00,7.06,7.06,7.06,7.05,97700.0,689664.0
000567.SZ,2026-09-01 11:08:00,7.07,7.07,7.07,7.06,141400.0,999448.0
000567.SZ,2026-09-01 11:09:00,7.07,7.05,7.07,7.05,103800.0,733070.0
000567.SZ,2026-09-01 11:10:00,7.05,7.06,7.06,7.05,68200.0,481115.0
000567.SZ,2026-09-01 11:11:00,7.06,7.05,7.06,7.05,82300.0,580377.0
000567.SZ,2026-09-01 11:12:00,7.05,7.05,7.06,7.05,115000.0,811522.0
000567.SZ,2026-09-01 11:13:00,7.06,7.06,7.06,7.05,23500.0,165707.0
000567.SZ,2026-09-01 11:14:00,7.06,7.06,7.06,7.05,29400.0,207447.0
000567.SZ,2026-09-01 11:15:00,7.05,7.05,7.06,7.05,126600.0,893189.0
000567.SZ,2026-09-01 11:16:00,7.06,7.06,7.06,7.05,192400.0,1358095.0
000567.SZ,2026-09-01 11:17:00,7.06,7.06,7.06,7.05,13400.0,94569.0
000567.SZ,2026-09-01 11:18:00,7.06,7.05,7.06,7.05,119700.0,843971.0
000567.SZ,2026-09-01 11:19:00,7.06,7.05,7.06,7.05,34900.0,246124.0
000567.SZ,2026-09-01 11:20:00,7.05,7.05,7.06,7.05,26500.0,187016.0
000567.SZ,2026-09-01 11:21:00,7.06,7.05,7.06,7.05,66900.0,471665.0
000567.SZ,2026-09-01 11:22:00,7.05,7.06,7.06,7.05,118300.0,834059.0
000567.SZ,2026-09-01 11:23:00,7.05,7.05,7.06,7.05,91700.0,647127.0
000567.SZ,2026-09-01 11:24:00,7.06,7.06,7.06,7.05,86800.0,612102.0
000567.SZ,2026-09-01 11:25:00,7.05,7.06,7.07,7.05,128960.0,910368.6
000567.SZ,2026-09-01 11:26:00,7.06,7.07,7.07,7.06,29500.0,208331.0
000567.SZ,2026-09-01 11:27:00,7.06,7.07,7.07,7.06,43500.0,307425.0
000567.SZ,2026-09-01 11:28:00,7.07,7.07,7.08,7.07,214500.0,1516834.0
000567.SZ,2026-09-01 11:29:00,7.08,7.08,7.08,7.07,29300.0,207410.0
