ts_code,time,open,close,high,low,vol,amount
600371.SH,2026-09-01 09:30:00,13.61,13.61,13.61,13.61,6659504.0,90635849.0
600371.SH,2026-09-01 09:31:00,13.86,13.24,13.9,13.2,15493210.0,210732302.0
600371.SH,2026-09-01 09:32:00,13.56,13.96,13.96,13.56,8839700.0,122678548.0
600371.SH,2026-09-01 09:33:00,13.95,13.95,13.96,13.8,4826900.0,67309772.0
600371.SH,2026-09-01 09:34:00,13.91,13.96,13.96,13.91,4235032.0,59079969.0
600371.SH,2026-09-01 09:35:00,13.95,13.96,13.96,13.85,2166360.0,30234797.0
600371.SH,2026-09-01 09:36:00,13.96,13.96,13.96,13.96,848640.0,11847014.0
600371.SH,2026-09-01 09:37:00,13.96,13.96,13.96,13.96,206800.0,2886928.0
600371.SH,2026-09-01 09:38:00,13.96,13.96,13.96,13.96,113900.0,1590044.0
600371.SH,2026-09-01 09:39:00,13.96,13.96,13.96,13.96,64900.0,906004.0
600371.SH,2026-09-01 09:40:00,13.96,13.96,13.96,13.96,39400.0,550024.0
600371.SH,2026-09-01 09:41:00,13.96,13.96,13.96,13.96,55700.0,777572.0
600371.SH,2026-09-01 09:42:00,13.96,13.96,13.96,13.96,65900.0,919964.0
600371.SH,2026-09-01 09:43:00,13.96,13.96,13.96,13.96,89400.0,1248024.0
600371.SH,2026-09-01 09:44:00,13.96,13.96,13.96,13.96,35400.0,494184.0
600371.SH,2026-09-01 09:45:00,13.96,13.96,13.96,13.96,22700.0,316892.0
600371.SH,2026-09-01 09:46:00,13.96,13.96,13.96,13.96,25300.0,353188.0
600371.SH,2026-09-01 09:47:00,13.96,13.96,13.96,13.96,33600.0,469056.0
600371.SH,2026-09-01 09:48:00,13.96,13.96,13.96,13.96,22000.0,307120.0
600371.SH,2026-09-01 09:49:00,13.96,13.96,13.96,13.96,29474.0,411457.0
600371.SH,2026-09-01 09:50:00,13.96,13.96,13.96,13.96,51300.0,716148.0
600371.SH,2026-09-01 09:51:00,13.96,13.96,13.96,13.96,37550.0,524198.0
600371.SH,2026-09-01 09:52:00,13.96,13.96,13.96,13.96,17300.0,241508.0
600371.SH,2026-09-01 09:53:00,13.96,13.96,13.96,13.96,8400.0,117264.0
600371.SH,2026-09-01 09:54:00,13.96,13.96,13.96,13.96,24400.0,340624.0
600371.SH,2026-09-01 09:55:00,13.96,13.96,13.96,13.96,16140.0,225315.0
600371.SH,2026-09-01 09:56:00,13.96,13.96,13.96,13.96,13300.0,185668.0
600371.SH,2026-09-01 09:57:00,13.96,13.96,13.96,13.96,18300.0,255468.0
600371.SH,2026-09-01 09:58:00,13.96,13.96,13.96,13.96,7400.0,103304.0
600371.SH,2026-09-01 09:59:00,13.96,13.96,13.96,13.96,11500.0,160540.0
600371.SH,2026-09-01 10:00:00,13.96,13.96,13.96,13.96,30300.0,422988.0
600371.SH,2026-09-01 10:01:00,13.96,13.96,13.96,13.96,10800.0,150768.0
600371.SH,2026-09-01 10:02:00,13.96,13.96,13.96,13.96,17700.0,247092.0
600371.SH,2026-09-01 10:03:00,13.96,13.96,13.96,13.96,15268.0,213141.0
600371.SH,2026-09-01 10:04:00,13.96,13.96,13.96,13.96,8100.0,113076.0
600371.SH,2026-09-01 10:05:00,13.96,13.96,13.96,13.96,11100.0,154956.0
600371.SH,2026-09-01 10:06:00,13.96,13.96,13.96,13.96,13200.0,184272.0
600371.SH,2026-09-01 10:07:00,13.96,13.96,13.96,13.96,7500.0,104700.0
600371.SH,2026-09-01 10:08:00,13.96,13.96,13.96,13.96,16290.0,227408.0
600371.SH,2026-09-01 10:09:00,13.96,13.96,13.96,13.96,8900.0,124244.0
600371.SH,2026-09-01 10:10:00,13.96,13.96,13.96,13.96,9700.0,135412.0
600371.SH,2026-09-01 10:11:00,13.96,13.96,13.96,13.96,8000.0,111680.0
600371.SH,2026-09-01 10:12:00,13.96,13.96,13.96,13.96,3850.0,53746.0
600371.SH,2026-09-01 10:13:00,13.96,13.96,13.96,13.96,2100.0,29316.0
600371.SH,2026-09-01 10:14:00,13.96,13.96,13.96,13.96,4800.0,67008.0
600371.SH,2026-09-01 10:15:00,13.96,13.96,13.96,13.96,13000.0,181480.0
600371.SH,2026-09-01 10:16:00,13.96,13.96,13.96,13.96,2700.0,37692.0
