ts_code,time,open,close,high,low,vol,amount
002578.SZ,2026-09-01 09:30:00,4.13,4.15,4.15,4.13,642900.0,2658149.0
002578.SZ,2026-09-01 09:31:00,4.16,4.14,4.21,4.13,2112500.0,8819385.0
002578.SZ,2026-09-01 09:32:00,4.14,4.14,4.15,4.11,595900.0,2461610.0
002578.SZ,2026-09-01 09:33:00,4.14,4.13,4.15,4.13,409800.0,1693595.0
002578.SZ,2026-09-01 09:34:00,4.13,4.11,4.15,4.11,815600.0,3368562.0
002578.SZ,2026-09-01 09:35:00,4.11,4.12,4.13,4.11,458000.0,1889390.0
002578.SZ,2026-09-01 09:36:00,4.13,4.14,4.14,4.13,264500.0,1092186.0
002578.SZ,2026-09-01 09:37:00,4.14,4.15,4.15,4.12,603400.0,2496796.0
002578.SZ,2026-09-01 09:38:00,4.15,4.15,4.16,4.14,399000.0,1655765.0
002578.SZ,2026-09-01 09:39:00,4.15,4.17,4.17,4.14,392800.0,1631509.0
002578.SZ,2026-09-01 09:40:00,4.16,4.16,4.17,4.15,607000.0,2526212.0
002578.SZ,2026-09-01 09:41:00,4.16,4.15,4.16,4.14,796500.0,3305309.0
002578.SZ,2026-09-01 09:42:00,4.14,4.16,4.16,4.14,297800.0,1234988.0
002578.SZ,2026-09-01 09:43:00,4.16,4.14,4.16,4.14,314200.0,1302602.0
002578.SZ,2026-09-01 09:44:00,4.14,4.16,4.16,4.13,608100.0,2522252.0
002578.SZ,2026-09-01 09:45:00,4.16,4.17,4.18,4.16,384100.0,1600821.0
002578.SZ,2026-09-01 09:46:00,4.17,4.17,4.18,4.16,247500.0,1032455.0
002578.SZ,2026-09-01 09:47:00,4.17,4.19,4.19,4.17,635600.0,2654620.0
002578.SZ,2026-09-01 09:48:00,4.19,4.19,4.19,4.17,442000.0,1847892.0
002578.SZ,2026-09-01 09:49:00,4.18,4.18,4.19,4.17,567800.0,2373952.0
002578.SZ,2026-09-01 09:50:00,4.18,4.18,4.19,4.17,293700.0,1228198.0
002578.SZ,2026-09-01 09:51:00,4.18,4.19,4.19,4.17,309400.0,1293672.0
002578.SZ,2026-09-01 09:52:00,4.19,4.17,4.19,4.17,312200.0,1303609.0
002578.SZ,2026-09-01 09:53:00,4.18,4.17,4.18,4.17,188200.0,785404.0
002578.SZ,2026-09-01 09:54:00,4.18,4.16,4.18,4.16,223000.0,929131.0
002578.SZ,2026-09-01 09:55:00,4.16,4.16,4.17,4.16,111400.0,463477.0
002578.SZ,2026-09-01 09:56:00,4.16,4.17,4.17,4.16,372300.0,1551012.0
002578.SZ,2026-09-01 09:57:00,4.17,4.16,4.17,4.16,80800.0,336638.0
002578.SZ,2026-09-01 09:58:00,4.17,4.16,4.17,4.16,339800.0,1414491.0
002578.SZ,2026-09-01 09:59:00,4.17,4.16,4.17,4.15,120800.0,502512.0
002578.SZ,2026-09-01 10:00:00,4.15,4.15,4.16,4.15,54100.0,224821.0
002578.SZ,2026-09-01 10:01:00,4.15,4.17,4.17,4.15,242200.0,1007981.0
002578.SZ,2026-09-01 10:02:00,4.17,4.17,4.17,4.16,105100.0,438150.0
002578.SZ,2026-09-01 10:03:00,4.17,4.16,4.17,4.15,296600.0,1233219.0
002578.SZ,2026-09-01 10:04:00,4.15,4.14,4.16,4.14,232900.0,966297.0
002578.SZ,2026-09-01 10:05:00,4.14,4.14,4.15,4.14,154000.0,637626.0
002578.SZ,2026-09-01 10:06:00,4.16,4.16,4.16,4.15,210000.0,871632.0
002578.SZ,2026-09-01 10:07:00,4.15,4.15,4.16,4.15,53100.0,220578.0
002578.SZ,2026-09-01 10:08:00,4.15,4.16,4.16,4.15,87200.0,362122.0
002578.SZ,2026-09-01 10:09:00,4.15,4.15,4.16,4.15,70400.0,292363.0
