ts_code,time,open,close,high,low,vol,amount
603608.SH,2026-09-01 09:30:00,19.66,19.66,19.66,19.66,138600.0,2724876.0
603608.SH,2026-09-01 09:31:00,19.86,20.19,20.2,19.81,322700.0,6452129.0
603608.SH,2026-09-01 09:32:00,20.1,19.94,20.22,19.94,951400.0,19165355.0
603608.SH,2026-09-01 09:33:00,19.93,20.05,20.07,19.8,510000.0,10164026.0
603608.SH,2026-09-01 09:34:00,20.04,20.19,20.19,20.04,369600.0,7436052.0
603608.SH,2026-09-01 09:35:00,20.19,20.07,20.19,20.05,228500.0,4599997.0
603608.SH,2026-09-01 09:36:00,20.07,20.01,20.07,20.0,137300.0,2749758.0
603608.SH,2026-09-01 09:37:00,20.02,20.1,20.1,20.02,249200.0,4996777.0
603608.SH,2026-09-01 09:38:00,20.14,20.05,20.19,20.05,573800.0,11553810.0
603608.SH,2026-09-01 09:39:00,20.03,20.06,20.08,20.0,185000.0,3706376.0
603608.SH,2026-09-01 09:40:00,20.08,20.06,20.08,20.02,119700.0,2401103.0
603608.SH,2026-09-01 09:41:00,20.06,19.95,20.06,19.9,219900.0,4394745.0
603608.SH,2026-09-01 09:42:00,19.98,19.88,19.98,19.88,149200.0,2971411.0
603608.SH,2026-09-01 09:43:00,19.86,19.88,19.89,19.83,176000.0,3493210.0
603608.SH,2026-09-01 09:44:00,19.89,19.88,19.91,19.88,117200.0,2331084.0
603608.SH,2026-09-01 09:45:00,19.87,19.93,19.93,19.87,58000.0,1153661.0
603608.SH,2026-09-01 09:46:00,19.93,19.94,19.94,19.9,79100.0,1577312.0
603608.SH,2026-09-01 09:47:00,19.92,19.95,19.97,19.86,198500.0,3952522.0
603608.SH,2026-09-01 09:48:00,19.95,19.91,19.97,19.88,122500.0,2442009.0
603608.SH,2026-09-01 09:49:00,19.89,19.96,19.96,19.88,106325.0,2116538.0
603608.SH,2026-09-01 09:50:00,19.96,19.93,19.96,19.92,75200.0,1499055.0
603608.SH,2026-09-01 09:51:00,19.92,19.91,19.92,19.89,106400.0,2117864.0
603608.SH,2026-09-01 09:52:00,19.9,19.84,19.95,19.84,302200.0,6014096.0
603608.SH,2026-09-01 09:53:00,19.84,19.8,19.87,19.8,125700.0,2494617.0
603608.SH,2026-09-01 09:54:00,19.8,19.85,19.86,19.8,72700.0,1442259.0
603608.SH,2026-09-01 09:55:00,19.85,19.85,19.87,19.8,207600.0,4118120.0
603608.SH,2026-09-01 09:56:00,19.83,19.77,19.84,19.77,87400.0,1732134.0
603608.SH,2026-09-01 09:57:00,19.76,19.89,19.89,19.76,350800.0,6954857.0
603608.SH,2026-09-01 09:58:00,19.93,20.01,20.01,19.91,210900.0,4209649.0
603608.SH,2026-09-01 09:59:00,20.04,19.96,20.04,19.96,181900.0,3641275.0
603608.SH,2026-09-01 10:00:00,19.96,19.88,19.96,19.88,147900.0,2949368.0
603608.SH,2026-09-01 10:01:00,19.89,19.9,19.91,19.87,33400.0,664593.0
603608.SH,2026-09-01 10:02:00,19.9,19.95,19.96,19.89,60200.0,1199797.0
603608.SH,2026-09-01 10:03:00,19.95,19.88,19.95,19.88,92300.0,1837633.0
603608.SH,2026-09-01 10:04:00,19.9,19.99,20.0,19.89,177800.0,3550230.0
603608.SH,2026-09-01 10:05:00,19.99,20.02,20.04,19.98,166640.0,3334303.0
603608.SH,2026-09-01 10:06:00,20.01,20.06,20.06,20.0,120000.0,2404621.0
603608.SH,2026-09-01 10:07:00,20.05,20.05,20.05,20.03,56400.0,1130286.0
603608.SH,2026-09-01 10:08:00,20.05,20.03,20.06,20.03,37100.0,743515.0
603608.SH,2026-09-01 10:09:00,20.02,20.01,20.02,20.0,87600.0,1753047.0
603608.SH,2026-09-01 10:10:00,20.01,20.07,20.07,20.01,70500.0,1413383.0
603608.SH,2026-09-01 10:11:00,20.06,20.12,20.18,20.06,187300.0,3770226.0
603608.SH,2026-09-01 10:12:00,20.14,20.12,20.16,20.12,54300.0,1094037.0
603608.SH,2026-09-01 10:13:00,20.12,20.1,20.14,20.1,51300.0,1031980.0
603608.SH,2026-09-01 10:14:00,20.1,20.12,20.13,20.1,66800.0,1343367.0
603608.SH,2026-09-01 10:15:00,20.1,20.11,20.16,20.1,98200.0,1977042.0
603608.SH,2026-09-01 10:16:00,20.12,20.09,20.12,20.09,78000.0,1567808.0
603608.SH,2026-09-01 10:17:00,20.09,20.09,20.1,20.08,43800.0,879884.0
603608.SH,2026-09-01 10:18:00,20.1,20.07,20.11,20.07,46600.0,936225.0
603608.SH,2026-09-01 10:19:00,20.07,20.04,20.08,20.04,50800.0,1019358.0
603608.SH,2026-09-01 10:20:00,20.07,20.08,20.1,20.07,40100.0,804972.0
603608.SH,2026-09-01 10:21:00,20.08,20.06,20.11,20.05,45000.0,903716.0
603608.SH,2026-09-01 10:22:00,20.06,20.02,20.07,20.01,107800.0,2158914.0
603608.SH,2026-09-01 10:23:00,20.01,19.99,20.01,19.98,125760.0,2514902.0
603608.SH,2026-09-01 10:24:00,19.99,19.99,19.99,19.97,38600.0,771272.0
603608.SH,2026-09-01 10:25:00,19.97,19.99,19.99,19.97,20800.0,415678.0
603608.SH,2026-09-01 10:26:00,19.99,19.97,20.01,19.97,48700.0,973417.0
603608.SH,2026-09-01 10:27:00,19.96,19.92,19.96,19.92,36100.0,719790.0
603608.SH,2026-09-01 10:28:00,19.92,19.92,19.94,19.92,37100.0,739211.0
603608.SH,2026-09-01 10:29:00,19.92,19.9,19.94,19.9,72300.0,1440385.0
603608.SH,2026-09-01 10:30:00,19.91,19.87,19.91,19.87,52700.0,1047543.0
603608.SH,2026-09-01 10:31:00,19.85,19.85,19.87,19.85,49700.0,986774.0
603608.SH,2026-09-01 10:32:00,19.85,19.87,19.87,19.81,59900.0,1187801.0
603608.SH,2026-09-01 10:33:00,19.88,19.9,19.9,19.87,33000.0,656066.0
603608.SH,2026-09-01 10:34:00,19.91,19.9,19.93,19.89,51300.0,1021892.0
603608.SH,2026-09-01 10:35:00,19.91,19.86,19.91,19.85,27000.0,536827.0
603608.SH,2026-09-01 10:36:00,19.87,19.9,19.9,19.87,28700.0,570818.0
603608.SH,2026-09-01 10:37:00,19.9,19.89,19.91,19.89,13500.0,268684.0
603608.SH,2026-09-01 10:38:00,19.89,19.9,19.9,19.89,16500.0,328295.0
603608.SH,2026-09-01 10:39:00,19.9,19.91,19.91,19.89,42600.0,847836.0
603608.SH,2026-09-01 10:40:00,19.91,19.94,19.97,19.91,116100.0,2318340.0
603608.SH,2026-09-01 10:41:00,19.95,19.88,19.95,19.88,82200.0,1637188.0
603608.SH,2026-09-01 10:42:00,19.88,19.92,19.92,19.87,39100.0,777717.0
603608.SH,2026-09-01 10:43:00,19.92,19.94,19.95,19.92,80900.0,1613516.0
603608.SH,2026-09-01 10:44:00,19.94,19.96,20.01,19.94,105000.0,2098991.0
603608.SH,2026-09-01 10:45:00,19.97,20.0,20.0,19.97,11700.0,233883.0
603608.SH,2026-09-01 10:46:00,20.0,20.0,20.01,19.98,40200.0,803888.0
603608.SH,2026-09-01 10:47:00,20.0,19.99,20.0,19.99,79500.0,1589794.0
603608.SH,2026-09-01 10:48:00,20.0,19.98,20.0,19.96,25700.0,513850.0
603608.SH,2026-09-01 10:49:00,19.98,19.98,19.99,19.97,13400.0,267784.0
603608.SH,2026-09-01 10:50:00,19.98,19.99,19.99,19.97,36900.0,737215.0
603608.SH,2026-09-01 10:51:00,20.0,20.0,20.01,19.96,52000.0,1039612.0
603608.SH,2026-09-01 10:52:00,19.99,20.0,20.0,19.99,8500.0,169986.0
603608.SH,2026-09-01 10:53:00,19.99,19.98,19.99,19.98,36100.0,721479.0
603608.SH,2026-09-01 10:54:00,19.98,20.0,20.01,19.98,44500.0,890059.0
603608.SH,2026-09-01 10:55:00,20.0,19.98,20.0,19.97,17000.0,339711.0
603608.SH,2026-09-01 10:56:00,19.98,19.99,19.99,19.96,43100.0,860494.0
603608.SH,2026-09-01 10:57:00,19.98,20.0,20.03,19.98,57000.0,1140315.0
603608.SH,2026-09-01 10:58:00,20.0,20.01,20.01,20.0,9700.0,194042.0
603608.SH,2026-09-01 10:59:00,20.0,20.0,20.0,19.98,34500.0,689692.0
603608.SH,2026-09-01 11:00:00,20.0,20.0,20.01,20.0,21900.0,438022.0
603608.SH,2026-09-01 11:01:00,20.0,19.98,20.0,19.98,17100.0,341847.0
603608.SH,2026-09-01 11:02:00,19.99,19.98,20.0,19.97,30300.0,605538.0
603608.SH,2026-09-01 11:03:00,19.99,19.98,19.99,19.98,11100.0,221781.0
603608.SH,2026-09-01 11:04:00,19.98,19.97,19.99,19.96,14500.0,289675.0
603608.SH,2026-09-01 11:05:00,19.97,19.96,19.98,19.96,29901.0,597152.0
603608.SH,2026-09-01 11:06:00,19.96,19.93,19.96,19.93,16799.0,335087.0
603608.SH,2026-09-01 11:07:00,19.92,19.94,19.95,19.92,11500.0,229188.0
603608.SH,2026-09-01 11:08:00,19.94,19.93,19.95,19.93,11200.0,223305.0
603608.SH,2026-09-01 11:09:00,19.93,19.89,19.93,19.89,48000.0,955548.0
603608.SH,2026-09-01 11:10:00,19.89,19.9,19.91,19.89,14500.0,288549.0
603608.SH,2026-09-01 11:11:00,19.9,19.91,19.92,19.89,32800.0,652933.0
603608.SH,2026-09-01 11:12:00,19.93,19.91,19.93,19.91,11700.0,233027.0
603608.SH,2026-09-01 11:13:00,19.91,19.91,19.91,19.91,6800.0,135388.0
603608.SH,2026-09-01 11:14:00,19.92,19.94,19.94,19.92,9100.0,181369.0
603608.SH,2026-09-01 11:15:00,19.94,19.94,19.95,19.94,12500.0,249313.0
603608.SH,2026-09-01 11:16:00,19.94,19.96,19.98,19.94,15100.0,301501.0
603608.SH,2026-09-01 11:17:00,19.96,19.95,19.97,19.95,18200.0,363310.0
603608.SH,2026-09-01 11:18:00,19.96,19.93,19.97,19.93,91500.0,1825648.0
603608.SH,2026-09-01 11:19:00,19.93,19.9,19.93,19.89,22300.0,443837.0
603608.SH,2026-09-01 11:20:00,19.9,19.94,19.94,19.9,10900.0,217163.0
603608.SH,2026-09-01 11:21:00,19.95,19.94,19.95,19.93,13900.0,277176.0
603608.SH,2026-09-01 11:22:00,19.94,19.94,19.95,19.94,13200.0,263239.0
603608.SH,2026-09-01 11:23:00,19.93,19.94,19.94,19.93,12800.0,255227.0
603608.SH,2026-09-01 11:24:00,19.94,19.94,19.95,19.94,4600.0,91731.0
603608.SH,2026-09-01 11:25:00,19.95,19.97,19.97,19.95,14900.0,297297.0
603608.SH,2026-09-01 11:26:00,19.97,19.98,19.99,19.97,5800.0,115872.0
603608.SH,2026-09-01 11:27:00,19.98,19.98,19.99,19.97,32500.0,649284.0
603608.SH,2026-09-01 11:28:00,19.99,20.0,20.04,19.99,48500.0,970194.0
603608.SH,2026-09-01 11:29:00,20.0,19.97,20.0,19.97,24300.0,485546.0
603608.SH,2026-09-01 11:30:00,19.97,19.97,19.98,19.96,19500.0,389424.0
603608.SH,2026-09-01 13:01:00,19.99,19.93,20.01,19.93,75600.0,1509824.0
603608.SH,2026-09-01 13:02:00,19.93,19.92,19.93,19.92,12200.0,243026.0
603608.SH,2026-09-01 13:03:00,19.93,19.91,19.93,19.89,50900.0,1013217.0
603608.SH,2026-09-01 13:04:00,19.92,19.92,19.94,19.91,18300.0,364679.0
603608.SH,2026-09-01 13:05:00,19.92,19.92,19.92,19.92,8000.0,159360.0
603608.SH,2026-09-01 13:06:00,19.91,19.93,19.94,19.91,16300.0,324685.0
603608.SH,2026-09-01 13:07:00,19.93,19.93,19.94,19.92,11900.0,237143.0
603608.SH,2026-09-01 13:08:00,19.94,19.94,19.94,19.92,30000.0,598121.0
603608.SH,2026-09-01 13:09:00,19.93,19.95,19.95,19.92,15500.0,308965.0
603608.SH,2026-09-01 13:10:00,19.95,19.93,19.95,19.93,22800.0,454578.0
603608.SH,2026-09-01 13:11:00,19.93,19.9,19.94,19.9,22900.0,456189.0
603608.SH,2026-09-01 13:12:00,19.9,19.88,19.9,19.88,29500.0,586780.0
603608.SH,2026-09-01 13:13:00,19.89,19.93,19.93,19.89,59500.0,1183715.0
603608.SH,2026-09-01 13:14:00,19.93,19.92,19.94,19.92,8900.0,177405.0
603608.SH,2026-09-01 13:15:00,19.93,19.9,19.93,19.9,12800.0,254819.0
603608.SH,2026-09-01 13:16:00,19.9,19.91,19.92,19.9,15300.0,304618.0
603608.SH,2026-09-01 13:17:00,19.91,19.9,19.91,19.89,21100.0,419958.0
603608.SH,2026-09-01 13:18:00,19.9,19.92,19.92,19.89,11900.0,236929.0
603608.SH,2026-09-01 13:19:00,19.92,19.94,19.95,19.92,62200.0,1240382.0
603608.SH,2026-09-01 13:20:00,19.94,19.92,19.95,19.92,42400.0,845145.0
603608.SH,2026-09-01 13:21:00,19.94,19.93,19.99,19.93,54800.0,1093059.0
603608.SH,2026-09-01 13:22:00,19.97,19.97,19.98,19.96,25400.0,507094.0
603608.SH,2026-09-01 13:23:00,19.96,19.96,19.98,19.96,12200.0,243653.0
603608.SH,2026-09-01 13:24:00,19.97,19.91,19.97,19.91,67400.0,1344130.0
603608.SH,2026-09-01 13:25:00,19.91,19.89,19.91,19.89,9100.0,181112.0
603608.SH,2026-09-01 13:26:00,19.89,19.91,19.91,19.88,23000.0,457496.0
603608.SH,2026-09-01 13:27:00,19.91,19.92,19.92,19.89,10400.0,207081.0
603608.SH,2026-09-01 13:28:00,19.91,19.9,19.91,19.9,19300.0,384124.0
603608.SH,2026-09-01 13:29:00,19.9,19.85,19.9,19.85,74900.0,1489273.0
603608.SH,2026-09-01 13:30:00,19.86,19.9,19.92,19.86,29700.0,590761.0
603608.SH,2026-09-01 13:31:00,19.89,19.87,19.9,19.86,33900.0,673748.0
603608.SH,2026-09-01 13:32:00,19.87,19.9,19.9,19.87,22700.0,451319.0
603608.SH,2026-09-01 13:33:00,19.88,19.88,19.89,19.87,32000.0,636166.0
603608.SH,2026-09-01 13:34:00,19.87,19.88,19.89,19.87,9300.0,184854.0
603608.SH,2026-09-01 13:35:00,19.88,19.9,19.9,19.88,6300.0,125286.0
603608.SH,2026-09-01 13:36:00,19.88,19.89,19.9,19.88,30400.0,604529.0
603608.SH,2026-09-01 13:37:00,19.89,19.88,19.89,19.87,14400.0,286261.0
