ts_code,time,open,close,high,low,vol,amount
002875.SZ,2026-09-01 09:30:00,14.59,14.69,14.8,14.55,232900.0,3401189.0
002875.SZ,2026-09-01 09:31:00,14.7,14.23,14.86,14.13,765200.0,11025668.0
002875.SZ,2026-09-01 09:32:00,14.2,14.22,14.25,14.1,382500.0,5427292.0
002875.SZ,2026-09-01 09:33:00,14.22,14.09,14.22,14.09,330300.0,4675639.0
002875.SZ,2026-09-01 09:34:00,14.1,14.08,14.1,14.04,231500.0,3255618.0
002875.SZ,2026-09-01 09:35:00,14.07,14.06,14.09,14.05,206400.0,2904278.0
002875.SZ,2026-09-01 09:36:00,14.07,14.05,14.11,14.05,291400.0,4098271.0
002875.SZ,2026-09-01 09:37:00,14.05,14.03,14.05,14.01,185500.0,2602356.0
002875.SZ,2026-09-01 09:38:00,14.04,14.0,14.04,14.0,151800.0,2127857.0
002875.SZ,2026-09-01 09:39:00,14.01,13.88,14.01,13.88,227300.0,3169665.0
002875.SZ,2026-09-01 09:40:00,13.88,13.92,14.0,13.86,208700.0,2907417.0
002875.SZ,2026-09-01 09:41:00,13.93,14.0,14.02,13.93,267600.0,3740345.0
002875.SZ,2026-09-01 09:42:00,14.0,13.96,14.02,13.95,231400.0,3238072.0
002875.SZ,2026-09-01 09:43:00,13.96,14.02,14.02,13.92,278300.0,3886480.0
002875.SZ,2026-09-01 09:44:00,14.02,14.02,14.07,14.0,117100.0,1642959.0
002875.SZ,2026-09-01 09:45:00,14.01,14.06,14.06,14.0,104400.0,1463818.0
002875.SZ,2026-09-01 09:46:00,14.08,14.04,14.08,14.04,151100.0,2124820.0
002875.SZ,2026-09-01 09:47:00,14.02,14.03,14.04,14.01,114600.0,1606932.0
002875.SZ,2026-09-01 09:48:00,14.02,13.99,14.02,13.98,146100.0,2045110.0
002875.SZ,2026-09-01 09:49:00,13.99,14.05,14.06,13.98,107600.0,1509568.0
002875.SZ,2026-09-01 09:50:00,14.05,14.12,14.12,14.05,70700.0,996247.0
002875.SZ,2026-09-01 09:51:00,14.1,14.09,14.1,14.06,72700.0,1024481.0
002875.SZ,2026-09-01 09:52:00,14.09,14.13,14.13,14.09,55700.0,786419.0
002875.SZ,2026-09-01 09:53:00,14.11,14.14,14.14,14.11,96000.0,1355615.0
002875.SZ,2026-09-01 09:54:00,14.13,14.13,14.14,14.13,67200.0,949591.0
002875.SZ,2026-09-01 09:55:00,14.14,14.14,14.15,14.11,55800.0,788845.0
002875.SZ,2026-09-01 09:56:00,14.14,14.21,14.25,14.14,104700.0,1487071.0
002875.SZ,2026-09-01 09:57:00,14.25,14.23,14.26,14.22,83300.0,1186028.0
002875.SZ,2026-09-01 09:58:00,14.23,14.13,14.23,14.12,52100.0,738695.0
002875.SZ,2026-09-01 09:59:00,14.13,14.1,14.14,14.1,53800.0,759165.0
002875.SZ,2026-09-01 10:00:00,14.1,14.09,14.11,14.07,25600.0,360638.0
002875.SZ,2026-09-01 10:01:00,14.1,14.08,14.11,14.07,58900.0,829748.0
002875.SZ,2026-09-01 10:02:00,14.07,14.14,14.14,14.07,160800.0,2267244.0
002875.SZ,2026-09-01 10:03:00,14.14,14.17,14.24,14.13,45700.0,647904.0
002875.SZ,2026-09-01 10:04:00,14.18,14.14,14.18,14.11,57800.0,817606.0
002875.SZ,2026-09-01 10:05:00,14.15,14.11,14.15,14.11,20100.0,283990.0
002875.SZ,2026-09-01 10:06:00,14.11,14.11,14.13,14.11,66900.0,944456.0
002875.SZ,2026-09-01 10:07:00,14.12,14.1,14.12,14.1,38200.0,539090.0
002875.SZ,2026-09-01 10:08:00,14.1,14.09,14.11,14.09,40200.0,566550.0
002875.SZ,2026-09-01 10:09:00,14.08,14.1,14.1,14.08,24900.0,350787.0
002875.SZ,2026-09-01 10:10:00,14.09,14.1,14.13,14.09,69400.0,978755.0
002875.SZ,2026-09-01 10:11:00,14.1,14.1,14.1,14.08,25200.0,355097.0
002875.SZ,2026-09-01 10:12:00,14.1,14.08,14.1,14.08,55100.0,776143.0
002875.SZ,2026-09-01 10:13:00,14.08,14.08,14.09,14.08,67100.0,944426.0
002875.SZ,2026-09-01 10:14:00,14.08,14.05,14.09,14.05,29200.0,410716.0
002875.SZ,2026-09-01 10:15:00,14.06,14.05,14.06,14.05,52800.0,742055.0
002875.SZ,2026-09-01 10:16:00,14.06,14.07,14.08,14.05,134600.0,1892117.0
002875.SZ,2026-09-01 10:17:00,14.07,14.08,14.08,14.06,24400.0,343346.0
002875.SZ,2026-09-01 10:18:00,14.08,14.06,14.08,14.06,34400.0,483774.0
002875.SZ,2026-09-01 10:19:00,14.07,14.07,14.07,14.05,62200.0,874928.0
002875.SZ,2026-09-01 10:20:00,14.07,14.07,14.08,14.06,21200.0,298250.0
002875.SZ,2026-09-01 10:21:00,14.07,14.12,14.15,14.06,96500.0,1358833.0
002875.SZ,2026-09-01 10:22:00,14.12,14.12,14.15,14.12,32800.0,463315.0
002875.SZ,2026-09-01 10:23:00,14.13,14.13,14.16,14.13,31500.0,445332.0
002875.SZ,2026-09-01 10:24:00,14.13,14.11,14.13,14.1,39600.0,558980.0
002875.SZ,2026-09-01 10:25:00,14.11,14.1,14.11,14.09,33300.0,469485.0
002875.SZ,2026-09-01 10:26:00,14.1,14.12,14.12,14.1,24000.0,338602.0
002875.SZ,2026-09-01 10:27:00,14.13,14.1,14.13,14.09,32000.0,451563.0
002875.SZ,2026-09-01 10:28:00,14.09,14.09,14.11,14.09,28200.0,397557.0
002875.SZ,2026-09-01 10:29:00,14.09,14.07,14.09,14.06,47200.0,664335.0
002875.SZ,2026-09-01 10:30:00,14.06,14.06,14.06,14.04,78300.0,1100336.0
002875.SZ,2026-09-01 10:31:00,14.05,14.04,14.07,14.04,15700.0,220647.0
002875.SZ,2026-09-01 10:32:00,14.05,14.03,14.05,14.02,37100.0,520718.0
002875.SZ,2026-09-01 10:33:00,14.02,14.03,14.05,14.02,45400.0,637256.0
002875.SZ,2026-09-01 10:34:00,14.03,14.04,14.04,14.03,25400.0,356373.0
002875.SZ,2026-09-01 10:35:00,14.06,14.04,14.06,14.03,144300.0,2026728.0
002875.SZ,2026-09-01 10:36:00,14.04,14.04,14.05,14.03,26000.0,364959.0
002875.SZ,2026-09-01 10:37:00,14.03,14.03,14.06,14.03,47100.0,661239.0
002875.SZ,2026-09-01 10:38:00,14.04,14.02,14.04,14.02,55700.0,781403.0
002875.SZ,2026-09-01 10:39:00,14.03,14.03,14.04,14.03,43200.0,606148.0
002875.SZ,2026-09-01 10:40:00,14.03,14.11,14.12,14.03,111100.0,1562275.0
002875.SZ,2026-09-01 10:41:00,14.1,14.13,14.14,14.1,90500.0,1278322.0
002875.SZ,2026-09-01 10:42:00,14.13,14.11,14.13,14.11,15400.0,217435.0
002875.SZ,2026-09-01 10:43:00,14.11,14.1,14.11,14.1,14800.0,208759.0
002875.SZ,2026-09-01 10:44:00,14.09,14.08,14.11,14.08,21200.0,298823.0
002875.SZ,2026-09-01 10:45:00,14.11,14.09,14.11,14.09,23100.0,325531.0
002875.SZ,2026-09-01 10:46:00,14.09,14.08,14.09,14.08,25600.0,360637.0
002875.SZ,2026-09-01 10:47:00,14.09,14.08,14.09,14.08,28500.0,401431.0
002875.SZ,2026-09-01 10:48:00,14.08,14.06,14.09,14.06,29000.0,408193.0
002875.SZ,2026-09-01 10:49:00,14.06,14.12,14.13,14.06,108400.0,1528204.0
002875.SZ,2026-09-01 10:50:00,14.12,14.12,14.13,14.12,18000.0,254199.0
