ts_code,time,open,close,high,low,vol,amount
600929.SH,2026-09-01 09:30:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 09:31:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 09:32:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 09:33:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 09:34:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 09:35:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 09:36:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 09:37:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 09:38:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 09:39:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 09:40:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 09:41:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 09:42:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 09:43:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 09:44:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 09:45:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 09:46:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 09:47:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 09:48:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 09:49:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 09:50:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 09:51:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 09:52:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 09:53:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 09:54:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 09:55:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 09:56:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 09:57:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 09:58:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 09:59:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 10:00:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 10:01:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 10:02:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 10:03:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 10:04:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 10:05:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 10:06:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 10:07:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 10:08:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 10:09:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 10:10:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 10:11:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 10:12:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 10:13:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 10:14:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 10:15:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 10:16:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 10:17:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 10:18:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 10:19:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 10:20:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 10:21:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 10:22:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 10:23:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 10:24:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 10:25:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 10:26:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 10:27:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 10:28:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 10:29:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 10:30:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 10:31:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 10:32:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 10:33:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 10:34:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 10:35:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 10:36:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 10:37:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 10:38:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 10:39:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 10:40:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 10:41:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 10:42:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 10:43:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 10:44:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 10:45:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 10:46:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 10:47:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 10:48:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 10:49:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 10:50:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 10:51:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 10:52:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 10:53:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 10:54:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 10:55:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 10:56:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 10:57:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 10:58:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 10:59:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 11:00:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 11:01:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 11:02:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 11:03:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 11:04:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 11:05:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 11:06:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 11:07:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 11:08:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 11:09:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 11:10:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 11:11:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 11:12:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 11:13:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 11:14:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 11:15:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 11:16:00,6.04,6.04,6.04,6.04,0.0,0.0
600929.SH,2026-09-01 11:17:00,6.04,6.04,6.04,6.04,0.0,0.0
