ts_code,time,open,close,high,low,vol,amount
600227.SH,2026-09-01 09:30:00,5.04,5.04,5.04,5.04,10169400.0,51253776.0
600227.SH,2026-09-01 09:31:00,5.08,5.28,5.28,5.05,19358798.0,98890418.0
600227.SH,2026-09-01 09:32:00,5.28,5.16,5.3,5.1,22183622.0,115023863.0
600227.SH,2026-09-01 09:33:00,5.16,4.97,5.16,4.97,19465700.0,99113632.0
600227.SH,2026-09-01 09:34:00,4.96,5.19,5.19,4.93,14710800.0,73928869.0
600227.SH,2026-09-01 09:35:00,5.18,5.15,5.18,5.1,10309500.0,52959172.0
600227.SH,2026-09-01 09:36:00,5.16,5.28,5.28,5.16,7567700.0,39498823.0
600227.SH,2026-09-01 09:37:00,5.26,5.19,5.26,5.15,9442300.0,49204183.0
600227.SH,2026-09-01 09:38:00,5.2,5.24,5.24,5.2,6753700.0,35165355.0
600227.SH,2026-09-01 09:39:00,5.25,5.25,5.26,5.21,6514000.0,34110153.0
600227.SH,2026-09-01 09:40:00,5.25,5.22,5.3,5.21,8043400.0,42275098.0
600227.SH,2026-09-01 09:41:00,5.22,5.16,5.23,5.16,6531000.0,33997837.0
600227.SH,2026-09-01 09:42:00,5.16,5.2,5.2,5.15,6093000.0,31519546.0
600227.SH,2026-09-01 09:43:00,5.2,5.24,5.24,5.19,3336700.0,17377831.0
600227.SH,2026-09-01 09:44:00,5.23,5.23,5.23,5.18,3169400.0,16523534.0
600227.SH,2026-09-01 09:45:00,5.23,5.22,5.23,5.21,2225310.0,11611000.0
600227.SH,2026-09-01 09:46:00,5.23,5.24,5.27,5.23,4868500.0,25553829.0
600227.SH,2026-09-01 09:47:00,5.25,5.27,5.28,5.24,4789000.0,25184570.0
600227.SH,2026-09-01 09:48:00,5.27,5.29,5.29,5.27,4703900.0,24846724.0
600227.SH,2026-09-01 09:49:00,5.29,5.36,5.36,5.29,8094100.0,43059440.0
600227.SH,2026-09-01 09:50:00,5.37,5.37,5.38,5.33,8904800.0,47693125.0
600227.SH,2026-09-01 09:51:00,5.36,5.39,5.44,5.36,8726500.0,47124072.0
600227.SH,2026-09-01 09:52:00,5.4,5.35,5.4,5.31,5790800.0,31081927.0
600227.SH,2026-09-01 09:53:00,5.35,5.32,5.36,5.32,3282800.0,17538853.0
600227.SH,2026-09-01 09:54:00,5.31,5.37,5.37,5.31,2917900.0,15548820.0
600227.SH,2026-09-01 09:55:00,5.37,5.38,5.42,5.37,4887300.0,26373203.0
600227.SH,2026-09-01 09:56:00,5.38,5.35,5.39,5.34,2523500.0,13546011.0
600227.SH,2026-09-01 09:57:00,5.34,5.27,5.34,5.27,2108300.0,11194977.0
600227.SH,2026-09-01 09:58:00,5.27,5.23,5.29,5.23,4395500.0,23160793.0
600227.SH,2026-09-01 09:59:00,5.23,5.3,5.3,5.21,4262300.0,22379955.0
600227.SH,2026-09-01 10:00:00,5.29,5.29,5.29,5.27,2824500.0,14921638.0
600227.SH,2026-09-01 10:01:00,5.28,5.24,5.29,5.24,2083500.0,10975289.0
600227.SH,2026-09-01 10:02:00,5.24,5.23,5.24,5.22,2910100.0,15215700.0
600227.SH,2026-09-01 10:03:00,5.23,5.26,5.26,5.23,2112200.0,11075913.0
600227.SH,2026-09-01 10:04:00,5.26,5.24,5.28,5.23,2237200.0,11752622.0
600227.SH,2026-09-01 10:05:00,5.23,5.2,5.23,5.2,4396690.0,22910359.0
600227.SH,2026-09-01 10:06:00,5.2,5.2,5.2,5.15,5684300.0,29395482.0
600227.SH,2026-09-01 10:07:00,5.19,5.23,5.23,5.19,2451200.0,12741845.0
600227.SH,2026-09-01 10:08:00,5.22,5.25,5.25,5.22,1660600.0,8691077.0
600227.SH,2026-09-01 10:09:00,5.25,5.27,5.28,5.24,1688610.0,8882733.0
600227.SH,2026-09-01 10:10:00,5.27,5.2,5.27,5.2,1993390.0,10434426.0
600227.SH,2026-09-01 10:11:00,5.21,5.14,5.21,5.14,2755500.0,14246458.0
600227.SH,2026-09-01 10:12:00,5.14,5.18,5.21,5.13,4237600.0,21852851.0
600227.SH,2026-09-01 10:13:00,5.19,5.18,5.19,5.18,1622210.0,8415579.0
600227.SH,2026-09-01 10:14:00,5.19,5.2,5.2,5.19,1289200.0,6698885.0
600227.SH,2026-09-01 10:15:00,5.2,5.23,5.23,5.2,1057200.0,5516357.0
600227.SH,2026-09-01 10:16:00,5.22,5.2,5.23,5.2,1521800.0,7926111.0
600227.SH,2026-09-01 10:17:00,5.2,5.19,5.21,5.18,1440900.0,7484840.0
600227.SH,2026-09-01 10:18:00,5.2,5.2,5.21,5.19,1092600.0,5683501.0
600227.SH,2026-09-01 10:19:00,5.2,5.21,5.22,5.2,858100.0,4465576.0
600227.SH,2026-09-01 10:20:00,5.22,5.23,5.24,5.21,1196300.0,6247413.0
600227.SH,2026-09-01 10:21:00,5.22,5.21,5.22,5.19,1224000.0,6371266.0
600227.SH,2026-09-01 10:22:00,5.21,5.2,5.21,5.2,1074300.0,5588837.0
600227.SH,2026-09-01 10:23:00,5.19,5.17,5.2,5.17,1414800.0,7335690.0
600227.SH,2026-09-01 10:24:00,5.19,5.18,5.19,5.17,1110900.0,5754380.0
600227.SH,2026-09-01 10:25:00,5.18,5.18,5.19,5.17,783100.0,4057783.0
600227.SH,2026-09-01 10:26:00,5.18,5.17,5.19,5.17,1040600.0,5386248.0
600227.SH,2026-09-01 10:27:00,5.16,5.17,5.17,5.16,1200500.0,6198023.0
600227.SH,2026-09-01 10:28:00,5.16,5.15,5.17,5.15,1035400.0,5336565.0
600227.SH,2026-09-01 10:29:00,5.15,5.2,5.2,5.15,2120300.0,10962828.0
600227.SH,2026-09-01 10:30:00,5.2,5.19,5.2,5.17,775700.0,4023744.0
600227.SH,2026-09-01 10:31:00,5.19,5.27,5.27,5.18,2342900.0,12219418.0
600227.SH,2026-09-01 10:32:00,5.27,5.25,5.29,5.24,2210600.0,11649892.0
600227.SH,2026-09-01 10:33:00,5.25,5.28,5.28,5.23,1097920.0,5766309.0
600227.SH,2026-09-01 10:34:00,5.28,5.27,5.29,5.27,1864200.0,9847723.0
600227.SH,2026-09-01 10:35:00,5.27,5.26,5.27,5.26,537900.0,2831490.0
600227.SH,2026-09-01 10:36:00,5.26,5.24,5.27,5.24,608500.0,3195951.0
600227.SH,2026-09-01 10:37:00,5.25,5.23,5.25,5.23,475700.0,2492639.0
600227.SH,2026-09-01 10:38:00,5.23,5.24,5.25,5.22,456500.0,2388634.0
600227.SH,2026-09-01 10:39:00,5.25,5.23,5.25,5.23,625900.0,3281451.0
600227.SH,2026-09-01 10:40:00,5.23,5.25,5.25,5.23,501100.0,2626590.0
600227.SH,2026-09-01 10:41:00,5.26,5.28,5.28,5.25,705500.0,3713573.0
600227.SH,2026-09-01 10:42:00,5.28,5.3,5.3,5.28,1193000.0,6313887.0
600227.SH,2026-09-01 10:43:00,5.3,5.28,5.3,5.27,1376400.0,7276330.0
600227.SH,2026-09-01 10:44:00,5.28,5.26,5.28,5.25,471900.0,2483376.0
600227.SH,2026-09-01 10:45:00,5.26,5.24,5.26,5.23,671700.0,3525786.0
600227.SH,2026-09-01 10:46:00,5.24,5.25,5.26,5.24,387200.0,2032980.0
600227.SH,2026-09-01 10:47:00,5.25,5.23,5.25,5.23,755700.0,3958977.0
600227.SH,2026-09-01 10:48:00,5.23,5.24,5.24,5.22,294100.0,1537543.0
600227.SH,2026-09-01 10:49:00,5.23,5.23,5.23,5.21,540800.0,2824163.0
600227.SH,2026-09-01 10:50:00,5.22,5.22,5.23,5.21,394000.0,2058413.0
600227.SH,2026-09-01 10:51:00,5.23,5.22,5.23,5.22,280800.0,1466994.0
600227.SH,2026-09-01 10:52:00,5.23,5.23,5.23,5.22,270800.0,1415018.0
600227.SH,2026-09-01 10:53:00,5.23,5.23,5.23,5.22,534300.0,2791756.0
600227.SH,2026-09-01 10:54:00,5.23,5.23,5.23,5.22,445700.0,2328869.0
600227.SH,2026-09-01 10:55:00,5.22,5.21,5.22,5.2,722800.0,3765078.0
600227.SH,2026-09-01 10:56:00,5.21,5.21,5.21,5.2,488200.0,2540046.0
600227.SH,2026-09-01 10:57:00,5.21,5.21,5.21,5.2,1042500.0,5422298.0
600227.SH,2026-09-01 10:58:00,5.2,5.18,5.21,5.18,903100.0,4690212.0
600227.SH,2026-09-01 10:59:00,5.16,5.14,5.16,5.13,2411200.0,12414632.0
600227.SH,2026-09-01 11:00:00,5.13,5.1,5.14,5.1,2800900.0,14343185.0
600227.SH,2026-09-01 11:01:00,5.11,5.13,5.13,5.08,4996100.0,25452712.0
