ts_code,time,open,close,high,low,vol,amount
002354.SZ,2026-09-01 09:30:00,8.15,8.2,8.23,8.15,16798970.0,137177167.5
002354.SZ,2026-09-01 09:31:00,8.18,8.13,8.25,8.06,29081395.0,236807663.65
002354.SZ,2026-09-01 09:32:00,8.13,8.1,8.19,8.07,15985074.0,129817377.22
002354.SZ,2026-09-01 09:33:00,8.1,8.27,8.28,8.1,18317779.0,150535626.02
002354.SZ,2026-09-01 09:34:00,8.26,8.19,8.26,8.15,15155230.0,124274617.29
002354.SZ,2026-09-01 09:35:00,8.17,8.09,8.17,8.09,10937200.0,88906512.0
002354.SZ,2026-09-01 09:36:00,8.07,8.03,8.07,7.99,10304133.0,82835238.7
002354.SZ,2026-09-01 09:37:00,8.03,8.08,8.12,8.03,6840600.0,55226420.0
002354.SZ,2026-09-01 09:38:00,8.08,8.1,8.14,8.08,6761315.0,54841878.17
002354.SZ,2026-09-01 09:39:00,8.08,8.04,8.08,8.03,7507900.0,60392010.0
002354.SZ,2026-09-01 09:40:00,8.05,8.09,8.09,8.05,4078100.0,32918695.0
002354.SZ,2026-09-01 09:41:00,8.09,8.14,8.14,8.09,3451587.0,28001381.57
002354.SZ,2026-09-01 09:42:00,8.13,8.08,8.13,8.07,4258113.0,34494925.82
002354.SZ,2026-09-01 09:43:00,8.08,8.11,8.11,8.08,3397600.0,27504458.0
002354.SZ,2026-09-01 09:44:00,8.11,8.12,8.13,8.11,4115600.0,33399694.0
002354.SZ,2026-09-01 09:45:00,8.11,8.19,8.19,8.11,3366068.0,27415608.52
002354.SZ,2026-09-01 09:46:00,8.18,8.17,8.21,8.17,7898500.0,64736161.0
002354.SZ,2026-09-01 09:47:00,8.17,8.15,8.17,8.15,3909000.0,31895355.96
002354.SZ,2026-09-01 09:48:00,8.15,8.16,8.18,8.15,3288800.0,26875533.0
002354.SZ,2026-09-01 09:49:00,8.16,8.13,8.16,8.13,3871400.0,31531764.0
002354.SZ,2026-09-01 09:50:00,8.13,8.14,8.15,8.13,2051100.0,16695549.0
002354.SZ,2026-09-01 09:51:00,8.14,8.17,8.19,8.14,3842500.0,31359014.0
002354.SZ,2026-09-01 09:52:00,8.17,8.17,8.17,8.14,3154900.0,25725484.0
002354.SZ,2026-09-01 09:53:00,8.17,8.21,8.21,8.17,3964100.0,32473570.0
002354.SZ,2026-09-01 09:54:00,8.22,8.19,8.22,8.18,4527600.0,37123210.0
002354.SZ,2026-09-01 09:55:00,8.19,8.2,8.2,8.19,2641649.0,21656162.29
002354.SZ,2026-09-01 09:56:00,8.2,8.17,8.2,8.16,3228451.0,26427825.71
002354.SZ,2026-09-01 09:57:00,8.17,8.15,8.17,8.14,3054300.0,24897815.0
002354.SZ,2026-09-01 09:58:00,8.15,8.13,8.19,8.13,2692300.0,21962950.0
002354.SZ,2026-09-01 09:59:00,8.12,8.07,8.12,8.07,4488700.0,36336521.0
002354.SZ,2026-09-01 10:00:00,8.07,8.06,8.09,8.06,4013195.0,32418019.79
002354.SZ,2026-09-01 10:01:00,8.07,8.07,8.07,8.03,4388000.0,35313005.28
002354.SZ,2026-09-01 10:02:00,8.07,8.11,8.11,8.07,1706900.0,13812290.0
002354.SZ,2026-09-01 10:03:00,8.1,8.12,8.15,8.1,1819675.0,14776661.5
002354.SZ,2026-09-01 10:04:00,8.11,8.1,8.12,8.1,1975500.0,16023426.0
002354.SZ,2026-09-01 10:05:00,8.1,8.08,8.1,8.08,1498900.0,12123384.0
002354.SZ,2026-09-01 10:06:00,8.08,8.06,8.08,8.06,1967325.0,15864341.0
002354.SZ,2026-09-01 10:07:00,8.06,8.02,8.06,8.01,6269700.0,50307235.0
002354.SZ,2026-09-01 10:08:00,8.01,7.99,8.02,7.99,5213000.0,41724106.0
002354.SZ,2026-09-01 10:09:00,8.0,8.02,8.04,7.98,3046875.0,24399306.5
002354.SZ,2026-09-01 10:10:00,8.02,8.01,8.03,8.01,2011000.0,16130094.0
002354.SZ,2026-09-01 10:11:00,8.01,7.96,8.01,7.91,6752425.0,53847545.75
002354.SZ,2026-09-01 10:12:00,7.95,7.98,8.0,7.95,2973799.0,23699224.78
002354.SZ,2026-09-01 10:13:00,7.98,8.01,8.04,7.97,2516054.0,20135761.46
002354.SZ,2026-09-01 10:14:00,8.01,8.0,8.01,7.98,1462900.0,11690378.0
002354.SZ,2026-09-01 10:15:00,7.98,7.99,8.0,7.98,1132400.0,9048280.0
002354.SZ,2026-09-01 10:16:00,8.0,8.0,8.01,7.99,1361800.0,10887975.0
002354.SZ,2026-09-01 10:17:00,8.01,8.02,8.03,8.0,1165800.0,9336787.0
002354.SZ,2026-09-01 10:18:00,8.01,7.98,8.01,7.98,1684100.0,13464593.0
002354.SZ,2026-09-01 10:19:00,7.98,7.95,7.98,7.95,1859700.0,14818904.0
002354.SZ,2026-09-01 10:20:00,7.95,7.95,7.96,7.95,1988500.0,15819709.0
002354.SZ,2026-09-01 10:21:00,7.95,7.87,7.95,7.87,4801525.0,37984979.75
002354.SZ,2026-09-01 10:22:00,7.87,7.89,7.93,7.86,4148474.0,32765369.38
002354.SZ,2026-09-01 10:23:00,7.89,7.91,7.93,7.88,2136095.0,16875998.55
002354.SZ,2026-09-01 10:24:00,7.91,7.91,7.92,7.91,1050300.0,8309667.0
002354.SZ,2026-09-01 10:25:00,7.92,7.95,7.95,7.92,869420.0,6890081.4
002354.SZ,2026-09-01 10:26:00,7.94,7.91,7.94,7.91,1256880.0,9957363.6
002354.SZ,2026-09-01 10:27:00,7.91,7.92,7.92,7.9,1123020.0,8884662.2
002354.SZ,2026-09-01 10:28:00,7.92,7.97,7.97,7.92,1116800.0,8861672.0
002354.SZ,2026-09-01 10:29:00,7.97,8.0,8.01,7.97,1500600.0,11999298.0
002354.SZ,2026-09-01 10:30:00,8.0,7.97,8.0,7.97,695200.0,5548014.15
002354.SZ,2026-09-01 10:31:00,7.97,7.95,7.98,7.95,655985.0,5220225.9
002354.SZ,2026-09-01 10:32:00,7.95,8.04,8.05,7.95,2078700.0,16678253.0
002354.SZ,2026-09-01 10:33:00,8.04,8.14,8.15,8.02,3995900.0,32335836.86
002354.SZ,2026-09-01 10:34:00,8.13,8.16,8.16,8.09,3487257.0,28349697.98
002354.SZ,2026-09-01 10:35:00,8.22,8.3,8.38,8.22,21379304.0,177045907.59
002354.SZ,2026-09-01 10:36:00,8.3,8.38,8.45,8.25,16327296.0,136333203.26
002354.SZ,2026-09-01 10:37:00,8.36,8.45,8.5,8.36,12884632.0,108940660.01
002354.SZ,2026-09-01 10:38:00,8.43,8.58,8.58,8.41,12863366.0,109206484.93
002354.SZ,2026-09-01 10:39:00,8.56,8.53,8.56,8.43,9080187.0,77275881.33
002354.SZ,2026-09-01 10:40:00,8.54,8.46,8.54,8.44,6288547.0,53446683.84
002354.SZ,2026-09-01 10:41:00,8.46,8.48,8.53,8.46,5591676.0,47507629.76
002354.SZ,2026-09-01 10:42:00,8.49,8.43,8.49,8.39,5253000.0,44273215.0
002354.SZ,2026-09-01 10:43:00,8.44,8.53,8.53,8.44,5040626.0,42837151.45
002354.SZ,2026-09-01 10:44:00,8.53,8.5,8.53,8.49,6255700.0,53223079.89
002354.SZ,2026-09-01 10:45:00,8.5,8.48,8.5,8.48,2288904.0,19426889.92
002354.SZ,2026-09-01 10:46:00,8.47,8.78,8.8,8.47,18972921.0,164547393.48
002354.SZ,2026-09-01 10:47:00,8.74,8.67,8.74,8.67,3784401.0,32993742.08
002354.SZ,2026-09-01 10:48:00,8.66,8.69,8.73,8.66,5134400.0,44645281.14
002354.SZ,2026-09-01 10:49:00,8.7,8.59,8.7,8.59,2591200.0,22412560.6
002354.SZ,2026-09-01 10:50:00,8.59,8.67,8.67,8.58,2605081.0,22474066.95
002354.SZ,2026-09-01 10:51:00,8.66,8.63,8.66,8.56,2932700.0,25224351.18
002354.SZ,2026-09-01 10:52:00,8.61,8.58,8.63,8.58,1483818.0,12758999.62
002354.SZ,2026-09-01 10:53:00,8.58,8.6,8.6,8.58,1477100.0,12682462.18
002354.SZ,2026-09-01 10:54:00,8.6,8.55,8.6,8.55,2353962.0,20191611.48
002354.SZ,2026-09-01 10:55:00,8.54,8.5,8.54,8.5,1956038.0,16658329.52
002354.SZ,2026-09-01 10:56:00,8.49,8.57,8.57,8.49,1590562.0,13531706.48
002354.SZ,2026-09-01 10:57:00,8.58,8.62,8.62,8.58,1896700.0,16305907.0
002354.SZ,2026-09-01 10:58:00,8.61,8.52,8.61,8.5,1214100.0,10378975.0
002354.SZ,2026-09-01 10:59:00,8.52,8.6,8.6,8.52,1003189.0,8582053.39
002354.SZ,2026-09-01 11:00:00,8.6,8.56,8.6,8.54,766100.0,6566399.0
002354.SZ,2026-09-01 11:01:00,8.57,8.55,8.57,8.51,1484100.0,12689870.0
002354.SZ,2026-09-01 11:02:00,8.58,8.58,8.59,8.57,904100.0,7762058.95
002354.SZ,2026-09-01 11:03:00,8.58,8.55,8.58,8.55,753400.0,6453762.0
002354.SZ,2026-09-01 11:04:00,8.52,8.55,8.55,8.52,794600.0,6778081.0
002354.SZ,2026-09-01 11:05:00,8.55,8.53,8.55,8.53,805900.0,6882383.0
002354.SZ,2026-09-01 11:06:00,8.53,8.5,8.53,8.5,1099611.0,9361520.72
002354.SZ,2026-09-01 11:07:00,8.51,8.5,8.51,8.5,614500.0,5225320.0
002354.SZ,2026-09-01 11:08:00,8.5,8.52,8.52,8.5,820600.0,6984061.0
002354.SZ,2026-09-01 11:09:00,8.52,8.53,8.53,8.52,493489.0,4207460.28
002354.SZ,2026-09-01 11:10:00,8.52,8.53,8.53,8.52,738182.0,6294467.46
002354.SZ,2026-09-01 11:11:00,8.53,8.52,8.53,8.51,479229.0,4084019.37
002354.SZ,2026-09-01 11:12:00,8.52,8.5,8.52,8.5,765800.0,6515415.0
002354.SZ,2026-09-01 11:13:00,8.51,8.5,8.51,8.5,1345000.0,11436021.0
002354.SZ,2026-09-01 11:14:00,8.49,8.48,8.5,8.48,725500.0,6163025.0
002354.SZ,2026-09-01 11:15:00,8.48,8.45,8.48,8.45,1444604.0,12228915.66
002354.SZ,2026-09-01 11:16:00,8.46,8.44,8.46,8.44,906300.0,7658881.0
002354.SZ,2026-09-01 11:17:00,8.44,8.44,8.44,8.43,1227161.0,10349546.23
002354.SZ,2026-09-01 11:18:00,8.44,8.49,8.49,8.44,709318.0,6002541.46
002354.SZ,2026-09-01 11:19:00,8.5,8.5,8.5,8.49,686100.0,5829555.61
002354.SZ,2026-09-01 11:20:00,8.5,8.47,8.5,8.47,412400.0,3500691.07
002354.SZ,2026-09-01 11:21:00,8.47,8.44,8.48,8.44,602300.0,5092473.0
002354.SZ,2026-09-01 11:22:00,8.45,8.49,8.49,8.44,369100.0,3123330.0
002354.SZ,2026-09-01 11:23:00,8.49,8.49,8.5,8.48,400193.0,3397463.57
002354.SZ,2026-09-01 11:24:00,8.5,8.48,8.5,8.48,608807.0,5171132.5
002354.SZ,2026-09-01 11:25:00,8.48,8.48,8.48,8.46,465000.0,3938919.0
002354.SZ,2026-09-01 11:26:00,8.48,8.47,8.48,8.47,304200.0,2576546.0
002354.SZ,2026-09-01 11:27:00,8.47,8.49,8.49,8.47,302000.0,2561464.0
002354.SZ,2026-09-01 11:28:00,8.49,8.49,8.49,8.48,375300.0,3185403.0
002354.SZ,2026-09-01 11:29:00,8.49,8.5,8.5,8.48,531800.0,4515302.0
002354.SZ,2026-09-01 11:30:00,8.49,8.49,8.5,8.49,615000.0,5223178.0
002354.SZ,2026-09-01 13:01:00,8.51,8.48,8.51,8.46,1779293.0,15101330.57
002354.SZ,2026-09-01 13:02:00,8.47,8.49,8.49,8.47,324800.0,2754594.0
002354.SZ,2026-09-01 13:03:00,8.49,8.47,8.49,8.47,415103.0,3521123.41
002354.SZ,2026-09-01 13:04:00,8.48,8.47,8.48,8.46,404497.0,3425505.56
