ts_code,time,open,close,high,low,vol,amount
002349.SZ,2026-09-01 09:30:00,7.48,7.52,7.57,7.48,2760100.0,20660760.0
002349.SZ,2026-09-01 09:31:00,7.5,7.54,7.59,7.45,3810402.0,28617774.88
002349.SZ,2026-09-01 09:32:00,7.52,7.61,7.63,7.52,1430300.0,10830640.0
002349.SZ,2026-09-01 09:33:00,7.6,7.55,7.6,7.55,1094500.0,8287292.0
002349.SZ,2026-09-01 09:34:00,7.58,7.51,7.58,7.51,797553.0,6009368.53
002349.SZ,2026-09-01 09:35:00,7.51,7.51,7.53,7.51,737600.0,5541462.97
002349.SZ,2026-09-01 09:36:00,7.51,7.6,7.61,7.51,575100.0,4355149.0
002349.SZ,2026-09-01 09:37:00,7.59,7.59,7.6,7.56,587000.0,4454461.0
002349.SZ,2026-09-01 09:38:00,7.59,7.57,7.59,7.55,488000.0,3691253.0
002349.SZ,2026-09-01 09:39:00,7.57,7.57,7.58,7.56,278300.0,2106096.0
002349.SZ,2026-09-01 09:40:00,7.56,7.56,7.57,7.55,451100.0,3409760.0
002349.SZ,2026-09-01 09:41:00,7.56,7.54,7.56,7.53,604600.0,4559878.0
002349.SZ,2026-09-01 09:42:00,7.54,7.58,7.58,7.53,383900.0,2900751.0
002349.SZ,2026-09-01 09:43:00,7.58,7.61,7.61,7.58,501300.0,3809238.0
002349.SZ,2026-09-01 09:44:00,7.61,7.62,7.67,7.61,1177800.0,8993735.0
002349.SZ,2026-09-01 09:45:00,7.62,7.63,7.63,7.61,647102.0,4934349.24
002349.SZ,2026-09-01 09:46:00,7.62,7.61,7.64,7.61,519198.0,3960043.74
002349.SZ,2026-09-01 09:47:00,7.61,7.62,7.63,7.61,517800.0,3943691.0
002349.SZ,2026-09-01 09:48:00,7.62,7.6,7.62,7.6,181300.0,1380067.0
002349.SZ,2026-09-01 09:49:00,7.6,7.58,7.61,7.58,204800.0,1555730.0
002349.SZ,2026-09-01 09:50:00,7.58,7.58,7.59,7.57,320500.0,2429577.0
002349.SZ,2026-09-01 09:51:00,7.59,7.57,7.59,7.57,169100.0,1281206.0
002349.SZ,2026-09-01 09:52:00,7.57,7.58,7.58,7.57,193700.0,1466933.0
002349.SZ,2026-09-01 09:53:00,7.58,7.59,7.6,7.57,322200.0,2444542.0
002349.SZ,2026-09-01 09:54:00,7.59,7.59,7.61,7.58,220319.0,1674158.4
002349.SZ,2026-09-01 09:55:00,7.59,7.61,7.61,7.58,343900.0,2611968.0
002349.SZ,2026-09-01 09:56:00,7.6,7.59,7.61,7.59,261900.0,1991339.0
002349.SZ,2026-09-01 09:57:00,7.6,7.57,7.6,7.57,318700.0,2419194.0
002349.SZ,2026-09-01 09:58:00,7.57,7.57,7.58,7.56,280000.0,2119624.0
002349.SZ,2026-09-01 09:59:00,7.56,7.57,7.58,7.54,540100.0,4081659.0
002349.SZ,2026-09-01 10:00:00,7.57,7.56,7.57,7.56,253300.0,1915879.0
002349.SZ,2026-09-01 10:01:00,7.56,7.57,7.58,7.56,335600.0,2541324.0
002349.SZ,2026-09-01 10:02:00,7.57,7.56,7.57,7.56,157100.0,1188440.0
002349.SZ,2026-09-01 10:03:00,7.56,7.57,7.57,7.56,341700.0,2583908.0
002349.SZ,2026-09-01 10:04:00,7.56,7.56,7.56,7.54,340900.0,2574267.0
002349.SZ,2026-09-01 10:05:00,7.55,7.53,7.55,7.53,495800.0,3736602.0
002349.SZ,2026-09-01 10:06:00,7.53,7.55,7.55,7.53,350200.0,2642665.0
002349.SZ,2026-09-01 10:07:00,7.56,7.55,7.56,7.54,177600.0,1340533.0
002349.SZ,2026-09-01 10:08:00,7.54,7.56,7.56,7.54,262300.0,1979828.0
002349.SZ,2026-09-01 10:09:00,7.57,7.57,7.57,7.55,254600.0,1925459.0
002349.SZ,2026-09-01 10:10:00,7.56,7.55,7.57,7.55,115800.0,875652.0
002349.SZ,2026-09-01 10:11:00,7.55,7.53,7.56,7.52,195900.0,1476532.0
002349.SZ,2026-09-01 10:12:00,7.52,7.52,7.54,7.5,797700.0,5998552.0
002349.SZ,2026-09-01 10:13:00,7.52,7.51,7.52,7.51,442600.0,3328380.0
002349.SZ,2026-09-01 10:14:00,7.53,7.57,7.57,7.51,269000.0,2027336.0
002349.SZ,2026-09-01 10:15:00,7.56,7.55,7.57,7.55,213400.0,1613172.0
002349.SZ,2026-09-01 10:16:00,7.56,7.55,7.56,7.55,94000.0,710008.0
002349.SZ,2026-09-01 10:17:00,7.54,7.54,7.55,7.54,261500.0,1972320.0
002349.SZ,2026-09-01 10:18:00,7.55,7.54,7.55,7.54,208900.0,1577605.0
002349.SZ,2026-09-01 10:19:00,7.54,7.55,7.55,7.54,148000.0,1117164.0
002349.SZ,2026-09-01 10:20:00,7.56,7.55,7.56,7.55,135600.0,1025073.0
002349.SZ,2026-09-01 10:21:00,7.56,7.55,7.56,7.55,57500.0,434549.0
002349.SZ,2026-09-01 10:22:00,7.56,7.55,7.56,7.55,135500.0,1023389.0
