ts_code,time,open,close,high,low,vol,amount
601700.SH,2026-09-01 09:30:00,7.91,7.91,7.91,7.91,2080900.0,16459919.0
601700.SH,2026-09-01 09:31:00,7.99,8.09,8.1,7.98,4249285.0,34185132.0
601700.SH,2026-09-01 09:32:00,8.1,8.13,8.18,8.07,6014600.0,48829659.0
601700.SH,2026-09-01 09:33:00,8.15,8.12,8.17,8.09,3785700.0,30776181.0
601700.SH,2026-09-01 09:34:00,8.12,8.02,8.12,8.0,3300200.0,26619741.0
601700.SH,2026-09-01 09:35:00,8.03,8.04,8.09,8.03,2153400.0,17360773.0
601700.SH,2026-09-01 09:36:00,8.04,8.04,8.07,8.03,1474371.0,11867495.0
601700.SH,2026-09-01 09:37:00,8.05,8.08,8.08,8.04,2287943.0,18452657.0
601700.SH,2026-09-01 09:38:00,8.08,8.08,8.1,8.07,1817400.0,14698742.0
601700.SH,2026-09-01 09:39:00,8.08,8.21,8.25,8.08,3870317.0,31623692.0
601700.SH,2026-09-01 09:40:00,8.21,8.18,8.21,8.16,3386533.0,27744436.0
601700.SH,2026-09-01 09:41:00,8.18,8.14,8.18,8.14,1787600.0,14578853.0
601700.SH,2026-09-01 09:42:00,8.14,8.22,8.22,8.14,1628567.0,13309426.0
601700.SH,2026-09-01 09:43:00,8.22,8.24,8.27,8.22,3560233.0,29346398.0
601700.SH,2026-09-01 09:44:00,8.25,8.23,8.26,8.22,2769300.0,22812444.0
601700.SH,2026-09-01 09:45:00,8.21,8.17,8.21,8.15,1740002.0,14219546.0
601700.SH,2026-09-01 09:46:00,8.17,8.18,8.22,8.17,2146398.0,17550045.0
601700.SH,2026-09-01 09:47:00,8.17,8.09,8.17,8.09,1717100.0,13943095.0
601700.SH,2026-09-01 09:48:00,8.09,8.13,8.13,8.05,1685000.0,13599332.0
601700.SH,2026-09-01 09:49:00,8.14,8.08,8.14,8.05,2077900.0,16793439.0
601700.SH,2026-09-01 09:50:00,8.09,8.12,8.12,8.08,957200.0,7757906.0
601700.SH,2026-09-01 09:51:00,8.11,8.08,8.11,8.08,761100.0,6163230.0
601700.SH,2026-09-01 09:52:00,8.08,8.06,8.08,8.03,1730500.0,13931967.0
601700.SH,2026-09-01 09:53:00,8.06,8.05,8.06,8.05,917700.0,7388147.0
601700.SH,2026-09-01 09:54:00,8.05,8.09,8.1,8.05,676163.0,5459006.0
601700.SH,2026-09-01 09:55:00,8.09,8.11,8.11,8.09,1098800.0,8895082.0
601700.SH,2026-09-01 09:56:00,8.11,8.15,8.15,8.11,788000.0,6400978.0
601700.SH,2026-09-01 09:57:00,8.15,8.15,8.17,8.14,848400.0,6918786.0
601700.SH,2026-09-01 09:58:00,8.15,8.1,8.15,8.09,610100.0,4957066.0
601700.SH,2026-09-01 09:59:00,8.09,8.09,8.1,8.08,505300.0,4088364.0
601700.SH,2026-09-01 10:00:00,8.09,8.11,8.11,8.09,439900.0,3561157.0
601700.SH,2026-09-01 10:01:00,8.1,8.1,8.11,8.09,604000.0,4892752.0
601700.SH,2026-09-01 10:02:00,8.09,8.08,8.09,8.08,902000.0,7290809.0
601700.SH,2026-09-01 10:03:00,8.08,8.04,8.08,8.04,741600.0,5979427.0
601700.SH,2026-09-01 10:04:00,8.04,8.04,8.04,8.02,1019500.0,8186587.0
601700.SH,2026-09-01 10:05:00,8.04,8.05,8.07,8.04,729600.0,5873758.0
601700.SH,2026-09-01 10:06:00,8.05,8.02,8.05,8.02,944400.0,7582805.0
601700.SH,2026-09-01 10:07:00,8.02,8.03,8.04,8.01,782200.0,6270811.0
601700.SH,2026-09-01 10:08:00,8.03,8.0,8.03,8.0,920500.0,7376792.0
601700.SH,2026-09-01 10:09:00,8.0,8.03,8.05,8.0,1132849.0,9071039.0
601700.SH,2026-09-01 10:10:00,8.03,8.07,8.07,8.03,360000.0,2898011.0
601700.SH,2026-09-01 10:11:00,8.08,8.12,8.12,8.07,1049800.0,8488207.0
601700.SH,2026-09-01 10:12:00,8.12,8.28,8.28,8.12,3098307.0,25472775.0
601700.SH,2026-09-01 10:13:00,8.28,8.54,8.58,8.28,9237685.0,77618623.0
601700.SH,2026-09-01 10:14:00,8.55,8.43,8.64,8.42,7537332.0,64320998.0
601700.SH,2026-09-01 10:15:00,8.43,8.72,8.74,8.43,5466424.0,46968294.0
601700.SH,2026-09-01 10:16:00,8.74,8.57,8.78,8.53,4741703.0,40934451.0
601700.SH,2026-09-01 10:17:00,8.55,8.59,8.59,8.5,2992347.0,25533681.0
601700.SH,2026-09-01 10:18:00,8.6,8.46,8.62,8.43,2960200.0,25256163.0
601700.SH,2026-09-01 10:19:00,8.46,8.54,8.57,8.46,1713200.0,14617830.0
601700.SH,2026-09-01 10:20:00,8.51,8.46,8.51,8.46,1325200.0,11231925.0
601700.SH,2026-09-01 10:21:00,8.47,8.48,8.5,8.46,1084859.0,9197667.0
601700.SH,2026-09-01 10:22:00,8.5,8.37,8.5,8.37,1094441.0,9232367.0
601700.SH,2026-09-01 10:23:00,8.37,8.39,8.39,8.31,1431300.0,11937331.0
601700.SH,2026-09-01 10:24:00,8.4,8.44,8.49,8.4,848900.0,7174346.0
601700.SH,2026-09-01 10:25:00,8.43,8.35,8.43,8.32,922707.0,7721310.0
601700.SH,2026-09-01 10:26:00,8.37,8.4,8.43,8.37,979400.0,8234083.0
601700.SH,2026-09-01 10:27:00,8.4,8.38,8.4,8.37,663900.0,5571351.0
601700.SH,2026-09-01 10:28:00,8.38,8.33,8.38,8.33,664300.0,5555050.0
601700.SH,2026-09-01 10:29:00,8.34,8.38,8.38,8.32,552793.0,4615043.0
601700.SH,2026-09-01 10:30:00,8.38,8.34,8.38,8.34,436900.0,3649455.0
601700.SH,2026-09-01 10:31:00,8.34,8.35,8.35,8.33,649200.0,5414592.0
601700.SH,2026-09-01 10:32:00,8.33,8.35,8.35,8.33,508800.0,4247349.0
601700.SH,2026-09-01 10:33:00,8.35,8.35,8.36,8.34,558800.0,4665219.0
601700.SH,2026-09-01 10:34:00,8.34,8.42,8.42,8.33,1364486.0,11405121.0
601700.SH,2026-09-01 10:35:00,8.42,8.46,8.5,8.42,846697.0,7169192.0
601700.SH,2026-09-01 10:36:00,8.44,8.37,8.44,8.37,345739.0,2905796.0
601700.SH,2026-09-01 10:37:00,8.38,8.41,8.41,8.37,443937.0,3723938.0
601700.SH,2026-09-01 10:38:00,8.41,8.47,8.47,8.39,587700.0,4951123.0
601700.SH,2026-09-01 10:39:00,8.49,8.51,8.53,8.47,1575899.0,13389681.0
601700.SH,2026-09-01 10:40:00,8.53,8.42,8.53,8.42,711301.0,6039632.0
601700.SH,2026-09-01 10:41:00,8.44,8.45,8.47,8.44,379200.0,3206342.0
601700.SH,2026-09-01 10:42:00,8.45,8.42,8.46,8.42,415900.0,3509054.0
601700.SH,2026-09-01 10:43:00,8.42,8.41,8.43,8.41,405700.0,3415540.0
601700.SH,2026-09-01 10:44:00,8.4,8.39,8.41,8.39,527900.0,4432094.0
601700.SH,2026-09-01 10:45:00,8.39,8.4,8.4,8.38,246200.0,2065240.0
601700.SH,2026-09-01 10:46:00,8.4,8.41,8.41,8.4,225900.0,1897814.0
601700.SH,2026-09-01 10:47:00,8.4,8.41,8.42,8.4,273200.0,2298528.0
601700.SH,2026-09-01 10:48:00,8.42,8.42,8.42,8.41,198900.0,1674240.0
601700.SH,2026-09-01 10:49:00,8.42,8.42,8.43,8.41,165400.0,1392722.0
601700.SH,2026-09-01 10:50:00,8.42,8.41,8.42,8.4,223600.0,1881501.0
601700.SH,2026-09-01 10:51:00,8.41,8.38,8.41,8.38,368400.0,3092204.0
601700.SH,2026-09-01 10:52:00,8.38,8.35,8.38,8.35,383763.0,3209619.0
