ts_code,time,open,close,high,low,vol,amount
600378.SH,2026-09-01 09:30:00,52.39,52.39,52.39,52.39,1406291.0,73675585.0
600378.SH,2026-09-01 09:31:00,52.49,52.26,52.87,52.24,2617600.0,137444300.0
600378.SH,2026-09-01 09:32:00,52.08,50.88,52.08,50.77,2719500.0,140010993.0
600378.SH,2026-09-01 09:33:00,50.76,50.6,51.0,50.51,3671300.0,186255176.0
600378.SH,2026-09-01 09:34:00,50.58,50.44,50.62,50.28,3234200.0,163267956.0
600378.SH,2026-09-01 09:35:00,50.43,50.45,50.49,50.35,1921798.0,96883557.0
600378.SH,2026-09-01 09:36:00,50.4,49.78,50.4,49.55,4016440.0,200292007.0
600378.SH,2026-09-01 09:37:00,49.8,49.6,49.81,49.18,3594206.0,178057876.0
600378.SH,2026-09-01 09:38:00,49.61,49.7,49.75,49.5,2766751.0,137247512.0
600378.SH,2026-09-01 09:39:00,49.75,49.85,49.94,49.75,2517105.0,125374281.0
600378.SH,2026-09-01 09:40:00,49.83,49.94,49.94,49.69,1429546.0,71140349.0
600378.SH,2026-09-01 09:41:00,49.9,49.97,50.08,49.71,1710454.0,85310195.0
600378.SH,2026-09-01 09:42:00,49.88,49.26,49.88,49.26,2009030.0,99342988.0
600378.SH,2026-09-01 09:43:00,49.24,49.49,49.59,49.24,1593700.0,78729871.0
600378.SH,2026-09-01 09:44:00,49.52,49.3,49.52,49.0,2719952.0,133797583.0
600378.SH,2026-09-01 09:45:00,49.2,49.48,49.48,49.19,1077798.0,53234548.0
600378.SH,2026-09-01 09:46:00,49.49,49.72,49.79,49.49,985300.0,48945494.0
600378.SH,2026-09-01 09:47:00,49.76,49.82,49.94,49.53,1193694.0,59368219.0
600378.SH,2026-09-01 09:48:00,49.84,49.32,49.84,49.23,1043702.0,51560620.0
600378.SH,2026-09-01 09:49:00,49.27,49.66,49.67,49.23,841800.0,41585116.0
600378.SH,2026-09-01 09:50:00,49.62,49.42,49.75,49.42,711400.0,35260639.0
600378.SH,2026-09-01 09:51:00,49.54,49.69,49.76,49.53,513100.0,25449863.0
600378.SH,2026-09-01 09:52:00,49.69,49.75,49.75,49.65,654282.0,32523544.0
600378.SH,2026-09-01 09:53:00,49.74,49.41,49.74,49.4,881018.0,43612911.0
600378.SH,2026-09-01 09:54:00,49.41,49.53,49.54,49.4,399800.0,19766594.0
600378.SH,2026-09-01 09:55:00,49.51,49.56,49.56,49.47,375695.0,18601084.0
600378.SH,2026-09-01 09:56:00,49.57,49.46,49.57,49.38,595616.0,29458635.0
600378.SH,2026-09-01 09:57:00,49.38,49.45,49.47,49.38,473800.0,23409646.0
600378.SH,2026-09-01 09:58:00,49.43,49.13,49.43,49.09,1321284.0,65021751.0
600378.SH,2026-09-01 09:59:00,49.12,49.31,49.38,49.12,500100.0,24656533.0
600378.SH,2026-09-01 10:00:00,49.31,49.17,49.31,49.17,522600.0,25726355.0
600378.SH,2026-09-01 10:01:00,49.16,49.33,49.39,49.15,648801.0,31958018.0
600378.SH,2026-09-01 10:02:00,49.36,49.19,49.38,49.19,553700.0,27255316.0
600378.SH,2026-09-01 10:03:00,49.18,49.21,49.23,49.14,407500.0,20041690.0
600378.SH,2026-09-01 10:04:00,49.18,49.22,49.25,49.12,520793.0,25602244.0
600378.SH,2026-09-01 10:05:00,49.24,49.33,49.4,49.12,625500.0,30820434.0
600378.SH,2026-09-01 10:06:00,49.35,49.24,49.35,49.15,446900.0,22013363.0
600378.SH,2026-09-01 10:07:00,49.2,49.29,49.32,49.2,442700.0,21807574.0
600378.SH,2026-09-01 10:08:00,49.29,49.16,49.29,49.16,629600.0,30980256.0
600378.SH,2026-09-01 10:09:00,49.14,49.16,49.16,49.11,468100.0,23003442.0
600378.SH,2026-09-01 10:10:00,49.15,49.01,49.15,49.01,1287207.0,63152424.0
600378.SH,2026-09-01 10:11:00,49.02,49.13,49.15,49.02,438023.0,21489839.0
600378.SH,2026-09-01 10:12:00,49.12,49.35,49.35,49.1,497300.0,24467710.0
600378.SH,2026-09-01 10:13:00,49.35,49.4,49.44,49.3,340800.0,16832965.0
600378.SH,2026-09-01 10:14:00,49.41,49.4,49.48,49.4,475906.0,23529488.0
600378.SH,2026-09-01 10:15:00,49.39,49.36,49.39,49.31,235700.0,11630900.0
600378.SH,2026-09-01 10:16:00,49.36,49.28,49.36,49.15,539400.0,26566535.0
600378.SH,2026-09-01 10:17:00,49.28,49.5,49.51,49.28,429600.0,21241801.0
600378.SH,2026-09-01 10:18:00,49.51,49.38,49.56,49.36,462800.0,22881238.0
600378.SH,2026-09-01 10:19:00,49.41,49.23,49.41,49.2,484200.0,23860698.0
600378.SH,2026-09-01 10:20:00,49.23,49.26,49.28,49.22,208600.0,10273829.0
600378.SH,2026-09-01 10:21:00,49.25,49.28,49.3,49.23,257295.0,12673126.0
600378.SH,2026-09-01 10:22:00,49.27,49.16,49.29,49.14,556105.0,27369934.0
600378.SH,2026-09-01 10:23:00,49.17,49.21,49.22,49.16,181800.0,8941383.0
600378.SH,2026-09-01 10:24:00,49.2,49.21,49.21,49.19,158900.0,7817623.0
600378.SH,2026-09-01 10:25:00,49.21,48.96,49.21,48.96,1261800.0,61887314.0
600378.SH,2026-09-01 10:26:00,48.96,49.01,49.1,48.94,342608.0,16785556.0
600378.SH,2026-09-01 10:27:00,49.01,49.04,49.06,49.0,294619.0,14442429.0
600378.SH,2026-09-01 10:28:00,49.04,49.01,49.04,49.0,264900.0,12983621.0
600378.SH,2026-09-01 10:29:00,49.01,48.94,49.01,48.9,421392.0,20628301.0
600378.SH,2026-09-01 10:30:00,48.93,48.9,48.95,48.89,343200.0,16786981.0
600378.SH,2026-09-01 10:31:00,48.89,48.98,48.98,48.89,309368.0,15135422.0
600378.SH,2026-09-01 10:32:00,49.0,48.81,49.01,48.8,550392.0,26891037.0
600378.SH,2026-09-01 10:33:00,48.88,48.87,48.88,48.83,262986.0,12847524.0
600378.SH,2026-09-01 10:34:00,48.86,48.95,48.95,48.86,155070.0,7584639.0
600378.SH,2026-09-01 10:35:00,48.94,48.78,48.94,48.77,443830.0,21680800.0
600378.SH,2026-09-01 10:36:00,48.78,48.79,48.81,48.78,354030.0,17273432.0
600378.SH,2026-09-01 10:37:00,48.78,48.9,48.93,48.75,325700.0,15898927.0
600378.SH,2026-09-01 10:38:00,48.93,48.83,48.93,48.81,192843.0,9418537.0
600378.SH,2026-09-01 10:39:00,48.83,48.69,48.83,48.67,452157.0,22039829.0
600378.SH,2026-09-01 10:40:00,48.69,48.73,48.75,48.68,287000.0,13980120.0
600378.SH,2026-09-01 10:41:00,48.74,48.66,48.75,48.66,326400.0,15896500.0
600378.SH,2026-09-01 10:42:00,48.66,48.68,48.69,48.61,406607.0,19786436.0
600378.SH,2026-09-01 10:43:00,48.69,48.78,48.78,48.69,157000.0,7649529.0
600378.SH,2026-09-01 10:44:00,48.77,48.85,48.87,48.77,216343.0,10561944.0
600378.SH,2026-09-01 10:45:00,48.83,48.97,48.97,48.83,207800.0,10159139.0
600378.SH,2026-09-01 10:46:00,48.97,48.88,48.97,48.88,219700.0,10751494.0
600378.SH,2026-09-01 10:47:00,48.87,48.91,48.91,48.82,99500.0,4860640.0
600378.SH,2026-09-01 10:48:00,48.91,48.9,48.93,48.87,127400.0,6228932.0
600378.SH,2026-09-01 10:49:00,48.91,48.95,48.98,48.9,206500.0,10107813.0
