ts_code,time,open,close,high,low,vol,amount
600691.SH,2026-09-01 09:30:00,3.19,3.19,3.19,3.19,5688600.0,18146634.0
600691.SH,2026-09-01 09:31:00,3.14,3.11,3.17,3.08,9455700.0,29552762.0
600691.SH,2026-09-01 09:32:00,3.12,3.1,3.14,3.07,8418621.0,26184529.0
600691.SH,2026-09-01 09:33:00,3.11,3.13,3.13,3.1,5037267.0,15694380.0
600691.SH,2026-09-01 09:34:00,3.13,3.11,3.13,3.1,4100633.0,12738622.0
600691.SH,2026-09-01 09:35:00,3.12,3.13,3.14,3.11,2498400.0,7801895.0
600691.SH,2026-09-01 09:36:00,3.13,3.17,3.17,3.12,2847067.0,8938973.0
600691.SH,2026-09-01 09:37:00,3.18,3.18,3.18,3.15,5888500.0,18661706.0
600691.SH,2026-09-01 09:38:00,3.17,3.19,3.22,3.17,4840000.0,15465625.0
600691.SH,2026-09-01 09:39:00,3.18,3.16,3.2,3.16,2962400.0,9434441.0
600691.SH,2026-09-01 09:40:00,3.16,3.14,3.16,3.14,2147500.0,6762754.0
600691.SH,2026-09-01 09:41:00,3.14,3.14,3.15,3.13,3196500.0,10037964.0
600691.SH,2026-09-01 09:42:00,3.13,3.14,3.14,3.12,2214400.0,6931913.0
600691.SH,2026-09-01 09:43:00,3.14,3.15,3.17,3.14,1433600.0,4518284.0
600691.SH,2026-09-01 09:44:00,3.14,3.13,3.15,3.12,1768300.0,5540738.0
600691.SH,2026-09-01 09:45:00,3.12,3.13,3.14,3.12,1618600.0,5073198.0
600691.SH,2026-09-01 09:46:00,3.13,3.15,3.16,3.13,4268900.0,13423340.0
600691.SH,2026-09-01 09:47:00,3.15,3.14,3.15,3.14,1293400.0,4065458.0
600691.SH,2026-09-01 09:48:00,3.14,3.16,3.16,3.13,1943100.0,6115111.0
600691.SH,2026-09-01 09:49:00,3.16,3.17,3.18,3.16,6953400.0,22044299.0
600691.SH,2026-09-01 09:50:00,3.17,3.2,3.22,3.17,6204400.0,19844458.0
600691.SH,2026-09-01 09:51:00,3.21,3.22,3.23,3.21,3995000.0,12861335.0
600691.SH,2026-09-01 09:52:00,3.21,3.17,3.21,3.17,3260600.0,10414140.0
600691.SH,2026-09-01 09:53:00,3.17,3.19,3.19,3.17,1662500.0,5276032.0
600691.SH,2026-09-01 09:54:00,3.18,3.18,3.19,3.18,1403500.0,4465932.0
600691.SH,2026-09-01 09:55:00,3.19,3.21,3.21,3.18,1960400.0,6269666.0
600691.SH,2026-09-01 09:56:00,3.2,3.2,3.21,3.18,1565500.0,5003249.0
600691.SH,2026-09-01 09:57:00,3.2,3.19,3.2,3.19,1631700.0,5211546.0
600691.SH,2026-09-01 09:58:00,3.19,3.15,3.19,3.13,7285100.0,22951582.0
600691.SH,2026-09-01 09:59:00,3.15,3.16,3.16,3.11,2296600.0,7178632.0
600691.SH,2026-09-01 10:00:00,3.16,3.17,3.17,3.15,1336000.0,4218907.0
600691.SH,2026-09-01 10:01:00,3.17,3.15,3.17,3.15,1132600.0,3575067.0
600691.SH,2026-09-01 10:02:00,3.15,3.14,3.15,3.14,869400.0,2737674.0
600691.SH,2026-09-01 10:03:00,3.14,3.14,3.16,3.14,1570000.0,4952707.0
600691.SH,2026-09-01 10:04:00,3.15,3.16,3.17,3.15,1058900.0,3343484.0
600691.SH,2026-09-01 10:05:00,3.16,3.15,3.16,3.14,1431500.0,4510423.0
600691.SH,2026-09-01 10:06:00,3.15,3.16,3.17,3.15,1145400.0,3615563.0
600691.SH,2026-09-01 10:07:00,3.16,3.15,3.16,3.15,516000.0,1629142.0
600691.SH,2026-09-01 10:08:00,3.15,3.18,3.18,3.15,1023300.0,3241135.0
600691.SH,2026-09-01 10:09:00,3.18,3.17,3.18,3.17,777600.0,2467444.0
600691.SH,2026-09-01 10:10:00,3.17,3.17,3.17,3.16,735500.0,2325411.0
600691.SH,2026-09-01 10:11:00,3.16,3.15,3.17,3.15,923400.0,2921175.0
600691.SH,2026-09-01 10:12:00,3.15,3.17,3.17,3.15,464800.0,1469168.0
600691.SH,2026-09-01 10:13:00,3.16,3.17,3.17,3.16,487400.0,1543108.0
600691.SH,2026-09-01 10:14:00,3.16,3.17,3.17,3.15,634900.0,2006722.0
600691.SH,2026-09-01 10:15:00,3.17,3.17,3.18,3.16,921100.0,2919879.0
600691.SH,2026-09-01 10:16:00,3.17,3.17,3.17,3.16,349100.0,1106962.0
600691.SH,2026-09-01 10:17:00,3.17,3.16,3.17,3.16,664900.0,2100864.0
600691.SH,2026-09-01 10:18:00,3.16,3.16,3.17,3.15,460900.0,1455148.0
600691.SH,2026-09-01 10:19:00,3.16,3.17,3.17,3.16,620700.0,1965702.0
600691.SH,2026-09-01 10:20:00,3.17,3.17,3.17,3.16,342500.0,1084925.0
600691.SH,2026-09-01 10:21:00,3.16,3.16,3.16,3.15,893700.0,2821712.0
600691.SH,2026-09-01 10:22:00,3.15,3.15,3.16,3.15,874300.0,2758661.0
600691.SH,2026-09-01 10:23:00,3.16,3.15,3.16,3.15,774400.0,2440394.0
600691.SH,2026-09-01 10:24:00,3.16,3.16,3.17,3.15,510100.0,1611229.0
600691.SH,2026-09-01 10:25:00,3.15,3.16,3.16,3.15,119000.0,375267.0
600691.SH,2026-09-01 10:26:00,3.15,3.15,3.16,3.14,679100.0,2139326.0
600691.SH,2026-09-01 10:27:00,3.16,3.15,3.16,3.14,679500.0,2141579.0
600691.SH,2026-09-01 10:28:00,3.14,3.15,3.15,3.14,203700.0,640009.0
600691.SH,2026-09-01 10:29:00,3.14,3.14,3.15,3.14,236600.0,743555.0
600691.SH,2026-09-01 10:30:00,3.14,3.11,3.14,3.11,1667800.0,5223441.0
600691.SH,2026-09-01 10:31:00,3.11,3.14,3.14,3.11,881600.0,2760252.0
600691.SH,2026-09-01 10:32:00,3.14,3.15,3.15,3.14,1531200.0,4818458.0
600691.SH,2026-09-01 10:33:00,3.14,3.16,3.16,3.14,995900.0,3137045.0
600691.SH,2026-09-01 10:34:00,3.16,3.16,3.17,3.16,1676300.0,5309774.0
600691.SH,2026-09-01 10:35:00,3.17,3.17,3.17,3.16,781500.0,2472407.0
600691.SH,2026-09-01 10:36:00,3.16,3.15,3.17,3.15,400200.0,1262882.0
600691.SH,2026-09-01 10:37:00,3.16,3.14,3.16,3.14,634300.0,1998091.0
600691.SH,2026-09-01 10:38:00,3.15,3.14,3.15,3.13,562700.0,1767388.0
600691.SH,2026-09-01 10:39:00,3.14,3.14,3.14,3.13,241200.0,756065.0
600691.SH,2026-09-01 10:40:00,3.14,3.14,3.15,3.13,232400.0,730343.0
600691.SH,2026-09-01 10:41:00,3.15,3.14,3.15,3.14,161100.0,506721.0
600691.SH,2026-09-01 10:42:00,3.15,3.15,3.15,3.14,157700.0,496549.0
600691.SH,2026-09-01 10:43:00,3.14,3.14,3.15,3.14,280800.0,884010.0
600691.SH,2026-09-01 10:44:00,3.14,3.14,3.16,3.14,596200.0,1876997.0
600691.SH,2026-09-01 10:45:00,3.14,3.15,3.15,3.14,277600.0,873079.0
600691.SH,2026-09-01 10:46:00,3.14,3.15,3.15,3.14,774700.0,2436281.0
600691.SH,2026-09-01 10:47:00,3.15,3.14,3.15,3.13,430300.0,1350314.0
600691.SH,2026-09-01 10:48:00,3.14,3.14,3.14,3.13,77800.0,243879.0
600691.SH,2026-09-01 10:49:00,3.13,3.14,3.14,3.13,342400.0,1074226.0
600691.SH,2026-09-01 10:50:00,3.13,3.14,3.14,3.13,128000.0,401474.0
600691.SH,2026-09-01 10:51:00,3.14,3.13,3.14,3.13,120200.0,377238.0
600691.SH,2026-09-01 10:52:00,3.14,3.14,3.14,3.13,116900.0,366294.0
600691.SH,2026-09-01 10:53:00,3.14,3.14,3.14,3.13,108500.0,340167.0
600691.SH,2026-09-01 10:54:00,3.13,3.13,3.14,3.13,529800.0,1662506.0
600691.SH,2026-09-01 10:55:00,3.13,3.13,3.14,3.13,280500.0,880444.0
600691.SH,2026-09-01 10:56:00,3.14,3.14,3.14,3.13,190900.0,598809.0
600691.SH,2026-09-01 10:57:00,3.14,3.14,3.14,3.13,249900.0,783141.0
600691.SH,2026-09-01 10:58:00,3.14,3.14,3.14,3.13,333100.0,1043650.0
600691.SH,2026-09-01 10:59:00,3.14,3.12,3.14,3.12,1194800.0,3739088.0
600691.SH,2026-09-01 11:00:00,3.12,3.12,3.13,3.12,439300.0,1371489.0
600691.SH,2026-09-01 11:01:00,3.12,3.12,3.13,3.12,111700.0,348612.0
600691.SH,2026-09-01 11:02:00,3.12,3.12,3.13,3.12,152800.0,477412.0
600691.SH,2026-09-01 11:03:00,3.12,3.12,3.13,3.12,258800.0,807801.0
600691.SH,2026-09-01 11:04:00,3.12,3.12,3.13,3.12,170300.0,531877.0
600691.SH,2026-09-01 11:05:00,3.13,3.13,3.13,3.12,173400.0,541489.0
600691.SH,2026-09-01 11:06:00,3.13,3.13,3.14,3.12,1528700.0,4786015.0
600691.SH,2026-09-01 11:07:00,3.13,3.13,3.14,3.13,234700.0,736662.0
600691.SH,2026-09-01 11:08:00,3.14,3.14,3.14,3.13,145000.0,454620.0
600691.SH,2026-09-01 11:09:00,3.14,3.14,3.15,3.14,462800.0,1454186.0
600691.SH,2026-09-01 11:10:00,3.15,3.14,3.15,3.14,204900.0,645167.0
600691.SH,2026-09-01 11:11:00,3.14,3.15,3.15,3.14,181700.0,570961.0
600691.SH,2026-09-01 11:12:00,3.15,3.14,3.15,3.14,249483.0,785568.0
600691.SH,2026-09-01 11:13:00,3.15,3.15,3.15,3.14,59900.0,188299.0
