ts_code,time,open,close,high,low,vol,amount
002942.SZ,2026-09-01 09:30:00,19.8,20.05,20.13,19.8,1774830.0,35150802.0
002942.SZ,2026-09-01 09:31:00,20.0,20.24,20.74,19.85,989150.0,19985466.5
002942.SZ,2026-09-01 09:32:00,20.2,20.74,20.75,20.2,758500.0,15495237.0
002942.SZ,2026-09-01 09:33:00,20.75,20.28,20.9,20.26,691600.0,14234012.5
002942.SZ,2026-09-01 09:34:00,20.34,20.98,20.98,20.34,330163.0,6834210.27
002942.SZ,2026-09-01 09:35:00,20.99,21.37,21.55,20.99,543000.0,11543832.0
002942.SZ,2026-09-01 09:36:00,21.2,21.13,21.2,20.85,358600.0,7515256.0
002942.SZ,2026-09-01 09:37:00,21.24,21.24,21.58,21.24,377373.0,8098801.21
002942.SZ,2026-09-01 09:38:00,21.14,21.13,21.14,20.8,291300.0,6108204.0
002942.SZ,2026-09-01 09:39:00,21.16,21.53,21.53,21.16,311990.0,6679472.0
002942.SZ,2026-09-01 09:40:00,21.5,21.07,21.5,21.02,269800.0,5752072.0
002942.SZ,2026-09-01 09:41:00,21.07,21.37,21.41,21.07,254900.0,5422913.0
002942.SZ,2026-09-01 09:42:00,21.37,21.18,21.37,21.1,151500.0,3210814.0
002942.SZ,2026-09-01 09:43:00,21.2,21.37,21.37,21.2,168380.0,3582019.8
002942.SZ,2026-09-01 09:44:00,21.35,21.55,21.55,21.35,199300.0,4275086.0
002942.SZ,2026-09-01 09:45:00,21.56,22.21,22.22,21.56,389171.0,8519897.18
002942.SZ,2026-09-01 09:46:00,22.32,22.07,22.49,22.0,666900.0,14852894.0
002942.SZ,2026-09-01 09:47:00,22.1,22.4,22.5,22.1,550300.0,12343576.5
002942.SZ,2026-09-01 09:48:00,22.36,22.41,22.41,22.0,291390.0,6481281.0
002942.SZ,2026-09-01 09:49:00,22.43,22.12,22.43,22.01,317510.0,7063853.6
002942.SZ,2026-09-01 09:50:00,22.16,22.39,22.39,22.16,195190.0,4342136.5
002942.SZ,2026-09-01 09:51:00,22.4,22.39,22.45,22.39,383900.0,8609704.0
002942.SZ,2026-09-01 09:52:00,22.43,22.49,22.5,22.3,290600.0,6519588.0
002942.SZ,2026-09-01 09:53:00,22.5,22.29,22.5,22.29,361300.0,8117852.0
002942.SZ,2026-09-01 09:54:00,22.29,22.01,22.29,22.01,179800.0,3980209.0
002942.SZ,2026-09-01 09:55:00,22.0,22.41,22.41,22.0,165800.0,3670745.0
002942.SZ,2026-09-01 09:56:00,22.44,22.48,22.5,22.41,305200.0,6860179.0
002942.SZ,2026-09-01 09:57:00,22.47,22.3,22.47,22.25,199900.0,4473204.0
002942.SZ,2026-09-01 09:58:00,22.28,22.49,22.49,22.28,73500.0,1645015.0
002942.SZ,2026-09-01 09:59:00,22.49,22.39,22.5,22.39,167500.0,3763016.0
002942.SZ,2026-09-01 10:00:00,22.38,22.36,22.38,22.32,98250.0,2195872.0
002942.SZ,2026-09-01 10:01:00,22.35,22.41,22.41,22.35,76300.0,1708015.0
002942.SZ,2026-09-01 10:02:00,22.4,22.48,22.48,22.4,138900.0,3118585.0
002942.SZ,2026-09-01 10:03:00,22.48,22.5,22.5,22.47,148200.0,3332564.0
002942.SZ,2026-09-01 10:04:00,22.49,22.38,22.49,22.38,94800.0,2127851.0
002942.SZ,2026-09-01 10:05:00,22.37,22.31,22.37,22.31,100350.0,2241081.5
002942.SZ,2026-09-01 10:06:00,22.31,22.29,22.32,22.28,125900.0,2808380.0
002942.SZ,2026-09-01 10:07:00,22.29,22.04,22.29,22.04,102100.0,2264335.0
002942.SZ,2026-09-01 10:08:00,22.03,22.08,22.08,22.0,178590.0,3931688.0
002942.SZ,2026-09-01 10:09:00,22.07,22.22,22.22,22.07,88800.0,1967644.0
002942.SZ,2026-09-01 10:10:00,22.24,22.35,22.35,22.24,55750.0,1242752.5
002942.SZ,2026-09-01 10:11:00,22.35,22.46,22.46,22.35,76500.0,1715054.0
002942.SZ,2026-09-01 10:12:00,22.45,22.26,22.45,22.23,159450.0,3567103.0
002942.SZ,2026-09-01 10:13:00,22.25,22.43,22.43,22.25,64600.0,1444669.0
002942.SZ,2026-09-01 10:14:00,22.43,22.33,22.43,22.33,84600.0,1894836.0
002942.SZ,2026-09-01 10:15:00,22.33,22.37,22.38,22.31,45650.0,1019079.5
002942.SZ,2026-09-01 10:16:00,22.38,22.36,22.38,22.32,78200.0,1747696.0
002942.SZ,2026-09-01 10:17:00,22.36,22.26,22.37,22.26,62600.0,1396855.0
002942.SZ,2026-09-01 10:18:00,22.26,22.18,22.26,22.12,62200.0,1378589.0
002942.SZ,2026-09-01 10:19:00,22.19,22.22,22.22,22.19,67600.0,1500091.0
002942.SZ,2026-09-01 10:20:00,22.22,22.32,22.39,22.22,39600.0,883383.0
002942.SZ,2026-09-01 10:21:00,22.28,22.22,22.28,22.18,55400.0,1231524.0
002942.SZ,2026-09-01 10:22:00,22.22,22.0,22.22,22.0,158010.0,3483270.0
002942.SZ,2026-09-01 10:23:00,21.97,21.58,21.97,21.47,206700.0,4461540.0
002942.SZ,2026-09-01 10:24:00,21.68,21.63,21.99,21.61,110700.0,2416287.0
002942.SZ,2026-09-01 10:25:00,21.6,21.97,21.97,21.5,112300.0,2424300.0
002942.SZ,2026-09-01 10:26:00,21.98,21.7,21.98,21.61,84500.0,1836242.0
002942.SZ,2026-09-01 10:27:00,21.75,21.87,21.91,21.75,81200.0,1772752.0
002942.SZ,2026-09-01 10:28:00,21.87,21.72,21.87,21.72,64700.0,1408855.0
002942.SZ,2026-09-01 10:29:00,21.74,21.52,21.74,21.52,103300.0,2230153.0
002942.SZ,2026-09-01 10:30:00,21.53,21.52,21.53,21.45,170800.0,3671481.0
002942.SZ,2026-09-01 10:31:00,21.52,21.74,21.74,21.52,35300.0,763761.0
002942.SZ,2026-09-01 10:32:00,21.77,21.71,21.78,21.7,46700.0,1015448.0
002942.SZ,2026-09-01 10:33:00,21.76,21.75,21.77,21.7,76600.0,1662670.0
002942.SZ,2026-09-01 10:34:00,21.75,21.72,21.75,21.72,49600.0,1077725.0
002942.SZ,2026-09-01 10:35:00,21.71,21.53,21.71,21.5,35600.0,770454.0
002942.SZ,2026-09-01 10:36:00,21.52,21.46,21.53,21.45,111000.0,2384286.0
002942.SZ,2026-09-01 10:37:00,21.45,21.41,21.46,21.41,115000.0,2464959.0
002942.SZ,2026-09-01 10:38:00,21.41,21.36,21.42,21.36,97300.0,2082644.0
002942.SZ,2026-09-01 10:39:00,21.35,20.99,21.35,20.99,157620.0,3326389.6
002942.SZ,2026-09-01 10:40:00,20.98,21.28,21.28,20.88,232680.0,4874322.8
002942.SZ,2026-09-01 10:41:00,21.3,21.11,21.42,21.11,88300.0,1883261.0
002942.SZ,2026-09-01 10:42:00,21.1,21.17,21.17,20.95,132670.0,2785173.1
002942.SZ,2026-09-01 10:43:00,21.17,21.41,21.45,21.17,66200.0,1413739.0
002942.SZ,2026-09-01 10:44:00,21.39,21.18,21.4,21.18,40700.0,866848.0
002942.SZ,2026-09-01 10:45:00,21.19,21.2,21.34,21.16,41800.0,886190.0
002942.SZ,2026-09-01 10:46:00,21.34,21.4,21.4,21.21,19700.0,420634.0
002942.SZ,2026-09-01 10:47:00,21.4,21.44,21.44,21.39,37100.0,794030.0
002942.SZ,2026-09-01 10:48:00,21.43,21.41,21.44,21.41,32600.0,698259.0
002942.SZ,2026-09-01 10:49:00,21.42,21.42,21.42,21.4,71100.0,1522177.0
002942.SZ,2026-09-01 10:50:00,21.42,21.45,21.45,21.42,53800.0,1153035.0
002942.SZ,2026-09-01 10:51:00,21.45,21.68,21.68,21.45,21000.0,452192.0
002942.SZ,2026-09-01 10:52:00,21.69,21.95,21.95,21.69,38000.0,829452.0
002942.SZ,2026-09-01 10:53:00,21.96,21.7,21.96,21.69,68300.0,1491755.0
002942.SZ,2026-09-01 10:54:00,21.7,21.69,21.71,21.69,39900.0,865755.0
002942.SZ,2026-09-01 10:55:00,21.69,21.7,21.7,21.69,79200.0,1718112.0
002942.SZ,2026-09-01 10:56:00,21.71,21.66,21.71,21.66,32000.0,694340.0
002942.SZ,2026-09-01 10:57:00,21.65,21.5,21.65,21.49,16200.0,348817.0
002942.SZ,2026-09-01 10:58:00,21.5,21.52,21.52,21.5,14200.0,305483.0
002942.SZ,2026-09-01 10:59:00,21.51,21.47,21.51,21.47,24700.0,531101.4
002942.SZ,2026-09-01 11:00:00,21.46,21.42,21.47,21.41,22400.0,479962.0
002942.SZ,2026-09-01 11:01:00,21.41,21.42,21.44,21.41,24700.0,529038.0
002942.SZ,2026-09-01 11:02:00,21.42,21.42,21.45,21.41,28530.0,611115.6
002942.SZ,2026-09-01 11:03:00,21.43,21.44,21.44,21.42,16100.0,345057.0
002942.SZ,2026-09-01 11:04:00,21.45,21.47,21.47,21.44,9200.0,197389.0
002942.SZ,2026-09-01 11:05:00,21.47,21.46,21.47,21.45,17800.0,381987.0
002942.SZ,2026-09-01 11:06:00,21.46,21.43,21.46,21.43,37200.0,797877.0
002942.SZ,2026-09-01 11:07:00,21.42,21.17,21.42,21.17,49570.0,1057738.4
002942.SZ,2026-09-01 11:08:00,21.17,21.3,21.3,21.11,40300.0,852309.0
002942.SZ,2026-09-01 11:09:00,21.35,21.26,21.41,21.26,19400.0,414691.0
002942.SZ,2026-09-01 11:10:00,21.23,21.26,21.26,21.21,18600.0,395226.0
002942.SZ,2026-09-01 11:11:00,21.4,21.26,21.4,21.26,18500.0,394587.0
002942.SZ,2026-09-01 11:12:00,21.26,21.37,21.37,21.26,26700.0,568354.0
002942.SZ,2026-09-01 11:13:00,21.37,21.3,21.37,21.26,28700.0,612086.0
002942.SZ,2026-09-01 11:14:00,21.26,21.27,21.3,21.26,14500.0,308583.0
002942.SZ,2026-09-01 11:15:00,21.27,21.3,21.3,21.27,8800.0,187374.0
002942.SZ,2026-09-01 11:16:00,21.3,21.34,21.35,21.29,14900.0,317452.0
002942.SZ,2026-09-01 11:17:00,21.33,21.3,21.33,21.28,27200.0,579742.0
002942.SZ,2026-09-01 11:18:00,21.3,21.25,21.3,21.25,43690.0,929113.5
002942.SZ,2026-09-01 11:19:00,21.26,21.25,21.26,21.25,11300.0,240134.0
002942.SZ,2026-09-01 11:20:00,21.25,21.21,21.25,21.21,20100.0,426834.0
002942.SZ,2026-09-01 11:21:00,21.25,21.28,21.28,21.21,29700.0,630750.0
002942.SZ,2026-09-01 11:22:00,21.23,21.3,21.3,21.22,15000.0,318663.0
002942.SZ,2026-09-01 11:23:00,21.3,21.47,21.47,21.3,34400.0,736310.0
002942.SZ,2026-09-01 11:24:00,21.47,21.61,21.61,21.47,16800.0,362162.0
002942.SZ,2026-09-01 11:25:00,21.61,21.52,21.61,21.52,37000.0,798362.0
002942.SZ,2026-09-01 11:26:00,21.52,21.46,21.53,21.46,26200.0,563667.0
002942.SZ,2026-09-01 11:27:00,21.42,21.37,21.42,21.37,10800.0,230951.0
002942.SZ,2026-09-01 11:28:00,21.37,21.28,21.37,21.28,25100.0,535067.0
002942.SZ,2026-09-01 11:29:00,21.34,21.34,21.34,21.3,28400.0,605549.0
002942.SZ,2026-09-01 11:30:00,21.33,21.31,21.33,21.3,29000.0,617815.0
002942.SZ,2026-09-01 13:01:00,21.6,21.4,21.61,21.37,52800.0,1132017.0
002942.SZ,2026-09-01 13:02:00,21.39,21.37,21.4,21.33,34100.0,729050.0
002942.SZ,2026-09-01 13:03:00,21.37,21.33,21.37,21.31,30700.0,654819.0
002942.SZ,2026-09-01 13:04:00,21.32,21.32,21.33,21.32,31600.0,673763.0
