ts_code,time,open,close,high,low,vol,amount
603045.SH,2026-09-01 09:30:00,58.82,58.82,58.82,58.82,76100.0,4476202.0
603045.SH,2026-09-01 09:31:00,58.82,58.52,59.0,58.28,192800.0,11321348.0
603045.SH,2026-09-01 09:32:00,58.56,59.14,59.2,58.56,306506.0,18044458.0
603045.SH,2026-09-01 09:33:00,59.16,59.26,59.36,59.1,271000.0,16041030.0
603045.SH,2026-09-01 09:34:00,59.25,58.87,59.25,58.87,225200.0,13286721.0
603045.SH,2026-09-01 09:35:00,58.9,58.95,59.1,58.82,99500.0,5861633.0
603045.SH,2026-09-01 09:36:00,58.92,58.4,58.92,58.3,135500.0,7939701.0
603045.SH,2026-09-01 09:37:00,58.33,57.81,58.4,57.8,200500.0,11669275.0
603045.SH,2026-09-01 09:38:00,57.75,57.92,58.0,57.65,179524.0,10392104.0
603045.SH,2026-09-01 09:39:00,57.97,57.61,57.97,57.58,152876.0,8839557.0
603045.SH,2026-09-01 09:40:00,57.6,57.64,57.73,57.59,169800.0,9785231.0
603045.SH,2026-09-01 09:41:00,57.5,57.52,57.63,57.33,315200.0,18115183.0
603045.SH,2026-09-01 09:42:00,57.52,57.11,57.61,57.08,225400.0,12918836.0
603045.SH,2026-09-01 09:43:00,57.1,57.31,57.38,57.06,171400.0,9800454.0
603045.SH,2026-09-01 09:44:00,57.3,57.01,57.36,57.01,139700.0,7986324.0
603045.SH,2026-09-01 09:45:00,57.05,57.38,57.38,57.0,137200.0,7842817.0
603045.SH,2026-09-01 09:46:00,57.37,57.5,57.63,57.3,101900.0,5855653.0
603045.SH,2026-09-01 09:47:00,57.51,57.37,57.51,57.36,60600.0,3479513.0
603045.SH,2026-09-01 09:48:00,57.37,56.86,57.37,56.83,187500.0,10693093.0
603045.SH,2026-09-01 09:49:00,56.86,57.12,57.18,56.8,154900.0,8812797.0
603045.SH,2026-09-01 09:50:00,57.11,57.27,57.27,57.08,35000.0,2000864.0
603045.SH,2026-09-01 09:51:00,57.16,57.28,57.3,57.15,86700.0,4959653.0
603045.SH,2026-09-01 09:52:00,57.28,57.28,57.38,57.25,38000.0,2177499.0
603045.SH,2026-09-01 09:53:00,57.24,56.9,57.24,56.9,82100.0,4684679.0
603045.SH,2026-09-01 09:54:00,56.92,56.97,56.99,56.88,51000.0,2902850.0
603045.SH,2026-09-01 09:55:00,56.99,57.15,57.28,56.99,36100.0,2063195.0
603045.SH,2026-09-01 09:56:00,57.16,57.02,57.16,56.91,126100.0,7189368.0
603045.SH,2026-09-01 09:57:00,57.02,57.26,57.28,57.02,51800.0,2961917.0
603045.SH,2026-09-01 09:58:00,57.3,57.3,57.34,57.27,36900.0,2114160.0
603045.SH,2026-09-01 09:59:00,57.3,57.25,57.3,57.25,26300.0,1505816.0
603045.SH,2026-09-01 10:00:00,57.18,57.0,57.18,56.98,75700.0,4318044.0
603045.SH,2026-09-01 10:01:00,57.0,57.11,57.2,56.98,48200.0,2750514.0
603045.SH,2026-09-01 10:02:00,57.19,57.05,57.29,57.05,72400.0,4142351.0
603045.SH,2026-09-01 10:03:00,57.09,57.0,57.2,57.0,85500.0,4876757.0
603045.SH,2026-09-01 10:04:00,57.0,57.17,57.2,57.0,29400.0,1679526.0
603045.SH,2026-09-01 10:05:00,57.19,57.27,57.3,57.13,51000.0,2919748.0
603045.SH,2026-09-01 10:06:00,57.26,57.26,57.28,57.24,21900.0,1254178.0
603045.SH,2026-09-01 10:07:00,57.26,57.17,57.27,57.12,38100.0,2178926.0
603045.SH,2026-09-01 10:08:00,57.1,57.08,57.11,57.02,51000.0,2910649.0
603045.SH,2026-09-01 10:09:00,57.08,57.1,57.13,57.08,18800.0,1073625.0
603045.SH,2026-09-01 10:10:00,57.08,57.22,57.26,57.08,52200.0,2982498.0
603045.SH,2026-09-01 10:11:00,57.28,57.45,57.48,57.22,40300.0,2312038.0
603045.SH,2026-09-01 10:12:00,57.46,57.71,57.99,57.46,66700.0,3855135.0
603045.SH,2026-09-01 10:13:00,57.79,57.79,57.8,57.69,35200.0,2033589.0
603045.SH,2026-09-01 10:14:00,57.79,57.74,57.82,57.6,46100.0,2661381.0
603045.SH,2026-09-01 10:15:00,57.7,58.05,58.05,57.7,34700.0,2009175.0
603045.SH,2026-09-01 10:16:00,58.06,57.8,58.06,57.77,72500.0,4198382.0
603045.SH,2026-09-01 10:17:00,57.79,57.74,57.81,57.72,38900.0,2247836.0
603045.SH,2026-09-01 10:18:00,57.75,57.71,57.77,57.66,34600.0,1997735.0
603045.SH,2026-09-01 10:19:00,57.74,57.52,57.74,57.51,55600.0,3203035.0
603045.SH,2026-09-01 10:20:00,57.52,57.66,57.66,57.5,26400.0,1519361.0
603045.SH,2026-09-01 10:21:00,57.66,57.58,57.75,57.58,45500.0,2623951.0
603045.SH,2026-09-01 10:22:00,57.55,57.46,57.62,57.46,49800.0,2864960.0
603045.SH,2026-09-01 10:23:00,57.47,57.53,57.64,57.45,49100.0,2825735.0
603045.SH,2026-09-01 10:24:00,57.5,57.45,57.5,57.44,14900.0,856215.0
