ts_code,time,open,close,high,low,vol,amount
002660.SZ,2026-09-01 09:30:00,8.06,8.11,8.12,8.04,814900.0,6570773.0
002660.SZ,2026-09-01 09:31:00,8.11,7.86,8.11,7.81,1593700.0,12677610.0
002660.SZ,2026-09-01 09:32:00,7.88,7.82,7.88,7.8,798100.0,6251962.0
002660.SZ,2026-09-01 09:33:00,7.83,7.89,7.93,7.83,662100.0,5211252.0
002660.SZ,2026-09-01 09:34:00,7.91,7.9,7.93,7.9,349700.0,2765734.0
002660.SZ,2026-09-01 09:35:00,7.9,7.87,7.9,7.86,328000.0,2582367.0
002660.SZ,2026-09-01 09:36:00,7.88,7.84,7.88,7.84,308300.0,2422116.0
002660.SZ,2026-09-01 09:37:00,7.84,7.85,7.86,7.84,269600.0,2116530.0
002660.SZ,2026-09-01 09:38:00,7.82,7.82,7.82,7.8,694400.0,5424939.0
002660.SZ,2026-09-01 09:39:00,7.81,7.83,7.83,7.79,605700.0,4727611.0
002660.SZ,2026-09-01 09:40:00,7.82,7.83,7.85,7.81,383300.0,2998909.0
002660.SZ,2026-09-01 09:41:00,7.83,7.81,7.84,7.81,399700.0,3126793.0
002660.SZ,2026-09-01 09:42:00,7.81,7.82,7.85,7.81,378400.0,2961936.0
002660.SZ,2026-09-01 09:43:00,7.82,7.8,7.82,7.78,659800.0,5145252.0
002660.SZ,2026-09-01 09:44:00,7.79,7.79,7.81,7.77,837100.0,6521374.0
002660.SZ,2026-09-01 09:45:00,7.81,7.81,7.83,7.8,371500.0,2901556.0
002660.SZ,2026-09-01 09:46:00,7.81,7.81,7.83,7.81,238400.0,1863423.0
002660.SZ,2026-09-01 09:47:00,7.8,7.82,7.82,7.79,326900.0,2550781.0
002660.SZ,2026-09-01 09:48:00,7.82,7.86,7.87,7.81,326400.0,2556781.0
002660.SZ,2026-09-01 09:49:00,7.87,7.85,7.87,7.83,197200.0,1548384.0
002660.SZ,2026-09-01 09:50:00,7.85,7.87,7.87,7.84,229600.0,1803432.0
002660.SZ,2026-09-01 09:51:00,7.86,7.83,7.86,7.83,210800.0,1654981.0
002660.SZ,2026-09-01 09:52:00,7.84,7.83,7.84,7.82,196100.0,1535816.0
002660.SZ,2026-09-01 09:53:00,7.84,7.83,7.85,7.82,161600.0,1266068.0
002660.SZ,2026-09-01 09:54:00,7.83,7.83,7.84,7.82,120900.0,946540.0
002660.SZ,2026-09-01 09:55:00,7.83,7.84,7.84,7.83,86600.0,678620.0
002660.SZ,2026-09-01 09:56:00,7.84,7.86,7.86,7.83,142500.0,1118104.0
002660.SZ,2026-09-01 09:57:00,7.86,7.86,7.86,7.84,241300.0,1894811.0
002660.SZ,2026-09-01 09:58:00,7.87,7.86,7.87,7.85,288900.0,2272371.0
002660.SZ,2026-09-01 09:59:00,7.86,7.83,7.86,7.83,128100.0,1005306.0
002660.SZ,2026-09-01 10:00:00,7.84,7.82,7.85,7.82,198700.0,1556185.0
002660.SZ,2026-09-01 10:01:00,7.84,7.8,7.84,7.8,273700.0,2138991.0
002660.SZ,2026-09-01 10:02:00,7.8,7.81,7.81,7.78,809700.0,6310922.0
002660.SZ,2026-09-01 10:03:00,7.81,7.79,7.81,7.79,218700.0,1705394.0
002660.SZ,2026-09-01 10:04:00,7.8,7.77,7.8,7.77,294000.0,2286976.0
002660.SZ,2026-09-01 10:05:00,7.78,7.78,7.79,7.76,279400.0,2172110.0
002660.SZ,2026-09-01 10:06:00,7.77,7.77,7.78,7.76,270400.0,2100843.0
002660.SZ,2026-09-01 10:07:00,7.77,7.76,7.77,7.75,259400.0,2012090.0
002660.SZ,2026-09-01 10:08:00,7.76,7.76,7.77,7.75,234300.0,1817778.0
002660.SZ,2026-09-01 10:09:00,7.77,7.76,7.77,7.74,291200.0,2258916.0
002660.SZ,2026-09-01 10:10:00,7.78,7.78,7.79,7.76,242800.0,1886615.0
002660.SZ,2026-09-01 10:11:00,7.79,7.81,7.81,7.78,274000.0,2135795.0
002660.SZ,2026-09-01 10:12:00,7.8,7.8,7.81,7.79,191800.0,1496769.0
002660.SZ,2026-09-01 10:13:00,7.8,7.79,7.83,7.79,158226.0,1235859.54
002660.SZ,2026-09-01 10:14:00,7.81,7.8,7.82,7.8,67300.0,525631.0
002660.SZ,2026-09-01 10:15:00,7.8,7.79,7.81,7.78,106100.0,827125.0
002660.SZ,2026-09-01 10:16:00,7.79,7.8,7.8,7.78,115900.0,902983.0
002660.SZ,2026-09-01 10:17:00,7.81,7.79,7.81,7.79,94700.0,738646.0
002660.SZ,2026-09-01 10:18:00,7.79,7.78,7.79,7.78,111800.0,870695.0
002660.SZ,2026-09-01 10:19:00,7.79,7.77,7.79,7.76,130400.0,1013752.0
002660.SZ,2026-09-01 10:20:00,7.78,7.79,7.81,7.78,116600.0,908715.0
002660.SZ,2026-09-01 10:21:00,7.8,7.78,7.8,7.77,69500.0,540942.0
002660.SZ,2026-09-01 10:22:00,7.77,7.77,7.78,7.76,171200.0,1329815.0
002660.SZ,2026-09-01 10:23:00,7.77,7.75,7.77,7.75,103500.0,803244.0
002660.SZ,2026-09-01 10:24:00,7.75,7.76,7.76,7.75,76600.0,593962.0
002660.SZ,2026-09-01 10:25:00,7.76,7.76,7.76,7.74,170500.0,1321357.0
002660.SZ,2026-09-01 10:26:00,7.76,7.75,7.76,7.75,54800.0,425029.0
002660.SZ,2026-09-01 10:27:00,7.76,7.77,7.78,7.74,339000.0,2631071.0
002660.SZ,2026-09-01 10:28:00,7.77,7.79,7.79,7.77,111200.0,864795.0
002660.SZ,2026-09-01 10:29:00,7.79,7.77,7.79,7.77,78600.0,611278.0
002660.SZ,2026-09-01 10:30:00,7.77,7.75,7.77,7.75,122500.0,950675.0
002660.SZ,2026-09-01 10:31:00,7.76,7.75,7.76,7.75,62300.0,483263.0
002660.SZ,2026-09-01 10:32:00,7.75,7.76,7.76,7.75,95400.0,739629.0
002660.SZ,2026-09-01 10:33:00,7.76,7.76,7.76,7.75,39300.0,304741.0
002660.SZ,2026-09-01 10:34:00,7.75,7.77,7.77,7.75,65200.0,506050.0
002660.SZ,2026-09-01 10:35:00,7.77,7.79,7.79,7.77,67000.0,521190.0
002660.SZ,2026-09-01 10:36:00,7.79,7.78,7.79,7.77,129300.0,1005925.0
002660.SZ,2026-09-01 10:37:00,7.77,7.79,7.79,7.77,77700.0,604810.0
002660.SZ,2026-09-01 10:38:00,7.79,7.8,7.8,7.78,129700.0,1009729.0
002660.SZ,2026-09-01 10:39:00,7.8,7.79,7.82,7.79,181800.0,1419796.0
002660.SZ,2026-09-01 10:40:00,7.8,7.79,7.8,7.78,83100.0,647368.0
002660.SZ,2026-09-01 10:41:00,7.79,7.77,7.79,7.77,90100.0,700762.0
002660.SZ,2026-09-01 10:42:00,7.78,7.78,7.78,7.76,92000.0,715293.0
002660.SZ,2026-09-01 10:43:00,7.78,7.79,7.79,7.78,30400.0,236585.0
002660.SZ,2026-09-01 10:44:00,7.78,7.78,7.78,7.77,97100.0,755361.0
002660.SZ,2026-09-01 10:45:00,7.78,7.78,7.79,7.77,56600.0,440389.0
002660.SZ,2026-09-01 10:46:00,7.77,7.77,7.77,7.75,298300.0,2314846.0
002660.SZ,2026-09-01 10:47:00,7.77,7.76,7.78,7.76,58100.0,451365.0
