ts_code,time,open,close,high,low,vol,amount
600540.SH,2026-09-01 09:30:00,6.11,6.11,6.11,6.11,26988600.0,164900346.0
600540.SH,2026-09-01 09:31:00,6.12,6.12,6.12,6.0,30600422.0,187194030.0
600540.SH,2026-09-01 09:32:00,6.12,6.12,6.12,6.12,453600.0,2776032.0
600540.SH,2026-09-01 09:33:00,6.12,6.12,6.12,6.12,437900.0,2679948.0
600540.SH,2026-09-01 09:34:00,6.12,6.12,6.12,6.12,290200.0,1776024.0
600540.SH,2026-09-01 09:35:00,6.12,6.12,6.12,6.12,626400.0,3833568.0
600540.SH,2026-09-01 09:36:00,6.12,6.12,6.12,6.12,371700.0,2274804.0
600540.SH,2026-09-01 09:37:00,6.12,6.12,6.12,6.12,734100.0,4492692.0
600540.SH,2026-09-01 09:38:00,6.12,6.12,6.12,6.12,686400.0,4200768.0
600540.SH,2026-09-01 09:39:00,6.12,6.12,6.12,6.12,176500.0,1080180.0
600540.SH,2026-09-01 09:40:00,6.12,6.12,6.12,6.12,61000.0,373320.0
600540.SH,2026-09-01 09:41:00,6.12,6.12,6.12,6.12,78300.0,479196.0
600540.SH,2026-09-01 09:42:00,6.12,6.12,6.12,6.12,94560.0,578707.0
600540.SH,2026-09-01 09:43:00,6.12,6.12,6.12,6.12,185400.0,1134648.0
600540.SH,2026-09-01 09:44:00,6.12,6.12,6.12,6.12,84600.0,517752.0
600540.SH,2026-09-01 09:45:00,6.12,6.12,6.12,6.12,172200.0,1053864.0
600540.SH,2026-09-01 09:46:00,6.12,6.12,6.12,6.12,45400.0,277848.0
600540.SH,2026-09-01 09:47:00,6.12,6.12,6.12,6.12,28100.0,171972.0
600540.SH,2026-09-01 09:48:00,6.12,6.12,6.12,6.12,107600.0,658512.0
600540.SH,2026-09-01 09:49:00,6.12,6.12,6.12,6.12,45500.0,278460.0
600540.SH,2026-09-01 09:50:00,6.12,6.12,6.12,6.12,96300.0,589356.0
600540.SH,2026-09-01 09:51:00,6.12,6.12,6.12,6.12,59200.0,362304.0
600540.SH,2026-09-01 09:52:00,6.12,6.12,6.12,6.12,16220.0,99267.0
600540.SH,2026-09-01 09:53:00,6.12,6.12,6.12,6.12,60500.0,370260.0
600540.SH,2026-09-01 09:54:00,6.12,6.12,6.12,6.12,42800.0,261936.0
600540.SH,2026-09-01 09:55:00,6.12,6.12,6.12,6.12,144800.0,886176.0
600540.SH,2026-09-01 09:56:00,6.12,6.12,6.12,6.12,10600.0,64872.0
600540.SH,2026-09-01 09:57:00,6.12,6.12,6.12,6.12,93600.0,572832.0
600540.SH,2026-09-01 09:58:00,6.12,6.12,6.12,6.12,31400.0,192168.0
600540.SH,2026-09-01 09:59:00,6.12,6.12,6.12,6.12,2800.0,17136.0
600540.SH,2026-09-01 10:00:00,6.12,6.12,6.12,6.12,79600.0,487152.0
600540.SH,2026-09-01 10:01:00,6.12,6.12,6.12,6.12,77100.0,471852.0
600540.SH,2026-09-01 10:02:00,6.12,6.12,6.12,6.12,59400.0,363528.0
600540.SH,2026-09-01 10:03:00,6.12,6.12,6.12,6.12,12400.0,75888.0
600540.SH,2026-09-01 10:04:00,6.12,6.12,6.12,6.12,30000.0,183600.0
600540.SH,2026-09-01 10:05:00,6.12,6.12,6.12,6.12,29300.0,179316.0
600540.SH,2026-09-01 10:06:00,6.12,6.12,6.12,6.12,16800.0,102816.0
600540.SH,2026-09-01 10:07:00,6.12,6.12,6.12,6.12,33010.0,202021.0
600540.SH,2026-09-01 10:08:00,6.12,6.12,6.12,6.12,12500.0,76500.0
600540.SH,2026-09-01 10:09:00,6.12,6.12,6.12,6.12,7300.0,44676.0
600540.SH,2026-09-01 10:10:00,6.12,6.12,6.12,6.12,25600.0,156672.0
600540.SH,2026-09-01 10:11:00,6.12,6.12,6.12,6.12,29700.0,181764.0
600540.SH,2026-09-01 10:12:00,6.12,6.12,6.12,6.12,39000.0,238680.0
600540.SH,2026-09-01 10:13:00,6.12,6.12,6.12,6.12,3500.0,21420.0
600540.SH,2026-09-01 10:14:00,6.12,6.12,6.12,6.12,6200.0,37944.0
600540.SH,2026-09-01 10:15:00,6.12,6.12,6.12,6.12,28700.0,175644.0
600540.SH,2026-09-01 10:16:00,6.12,6.12,6.12,6.12,50600.0,309672.0
600540.SH,2026-09-01 10:17:00,6.12,6.12,6.12,6.12,13300.0,81396.0
600540.SH,2026-09-01 10:18:00,6.12,6.12,6.12,6.12,9000.0,55080.0
600540.SH,2026-09-01 10:19:00,6.12,6.12,6.12,6.12,149300.0,913716.0
600540.SH,2026-09-01 10:20:00,6.12,6.12,6.12,6.12,6200.0,37944.0
600540.SH,2026-09-01 10:21:00,6.12,6.12,6.12,6.12,23600.0,144432.0
600540.SH,2026-09-01 10:22:00,6.12,6.12,6.12,6.12,2300.0,14076.0
600540.SH,2026-09-01 10:23:00,6.12,6.12,6.12,6.12,3300.0,20196.0
600540.SH,2026-09-01 10:24:00,6.12,6.12,6.12,6.12,26300.0,160956.0
