ts_code,time,open,close,high,low,vol,amount
600162.SH,2026-09-01 09:30:00,4.9,4.9,4.9,4.9,11257900.0,55163710.0
600162.SH,2026-09-01 09:31:00,4.93,4.99,5.03,4.89,19488766.0,96907108.0
600162.SH,2026-09-01 09:32:00,5.01,5.01,5.05,4.99,15101800.0,75729702.0
600162.SH,2026-09-01 09:33:00,5.01,4.86,5.01,4.85,13775500.0,67948707.0
600162.SH,2026-09-01 09:34:00,4.88,4.86,4.96,4.86,8755800.0,42887880.0
600162.SH,2026-09-01 09:35:00,4.86,4.9,4.94,4.86,5242550.0,25649243.0
600162.SH,2026-09-01 09:36:00,4.89,4.92,4.92,4.87,4688650.0,22951916.0
600162.SH,2026-09-01 09:37:00,4.93,5.05,5.08,4.93,10247197.0,51388482.0
600162.SH,2026-09-01 09:38:00,5.04,5.14,5.15,5.03,14471660.0,73521121.0
600162.SH,2026-09-01 09:39:00,5.18,5.08,5.19,5.07,10551700.0,53961853.0
600162.SH,2026-09-01 09:40:00,5.08,5.03,5.08,5.0,4462100.0,22502003.0
600162.SH,2026-09-01 09:41:00,5.03,5.03,5.05,5.02,4252900.0,21388439.0
600162.SH,2026-09-01 09:42:00,5.03,5.09,5.1,4.98,6963987.0,35104725.0
600162.SH,2026-09-01 09:43:00,5.1,5.13,5.13,5.09,4863893.0,24877350.0
600162.SH,2026-09-01 09:44:00,5.13,5.15,5.16,5.13,6332550.0,32558558.0
600162.SH,2026-09-01 09:45:00,5.16,5.16,5.16,5.15,4482900.0,23128646.0
600162.SH,2026-09-01 09:46:00,5.16,5.15,5.19,5.15,6263100.0,32393137.0
600162.SH,2026-09-01 09:47:00,5.15,5.11,5.15,5.11,3934085.0,20198030.0
600162.SH,2026-09-01 09:48:00,5.11,5.14,5.14,5.1,1761111.0,9008260.0
600162.SH,2026-09-01 09:49:00,5.14,5.09,5.15,5.06,4981254.0,25463143.0
600162.SH,2026-09-01 09:50:00,5.1,5.13,5.14,5.1,1700646.0,8692200.0
600162.SH,2026-09-01 09:51:00,5.13,5.11,5.13,5.1,3227500.0,16522164.0
