ts_code,time,open,close,high,low,vol,amount
000912.SZ,2026-09-01 09:30:00,4.39,4.43,4.5,4.39,4411000.0,19380682.0
000912.SZ,2026-09-01 09:31:00,4.43,4.5,4.55,4.43,7032157.0,31485730.65
000912.SZ,2026-09-01 09:32:00,4.51,4.55,4.58,4.51,6967617.0,31641763.5
000912.SZ,2026-09-01 09:33:00,4.55,4.53,4.55,4.5,6219600.0,28116632.0
000912.SZ,2026-09-01 09:34:00,4.54,4.56,4.6,4.53,3756882.0,17154256.28
000912.SZ,2026-09-01 09:35:00,4.56,4.5,4.58,4.49,3662200.0,16616194.7
000912.SZ,2026-09-01 09:36:00,4.53,4.62,4.62,4.53,2770000.0,12693381.0
000912.SZ,2026-09-01 09:37:00,4.62,4.59,4.63,4.59,2294600.0,10571825.0
000912.SZ,2026-09-01 09:38:00,4.59,4.68,4.7,4.59,4411431.0,20523761.15
000912.SZ,2026-09-01 09:39:00,4.68,4.63,4.68,4.63,1676800.0,7804147.03
000912.SZ,2026-09-01 09:40:00,4.62,4.6,4.64,4.6,1661300.0,7673515.0
000912.SZ,2026-09-01 09:41:00,4.6,4.57,4.6,4.55,1858700.0,8495071.0
000912.SZ,2026-09-01 09:42:00,4.55,4.58,4.58,4.52,2018500.0,9162760.0
000912.SZ,2026-09-01 09:43:00,4.58,4.6,4.61,4.58,1669883.0,7680378.97
000912.SZ,2026-09-01 09:44:00,4.6,4.56,4.6,4.56,1393200.0,6380730.0
000912.SZ,2026-09-01 09:45:00,4.59,4.56,4.59,4.56,1329900.0,6087534.0
000912.SZ,2026-09-01 09:46:00,4.56,4.55,4.56,4.52,2263100.0,10266837.0
000912.SZ,2026-09-01 09:47:00,4.55,4.58,4.59,4.55,1297100.0,5938638.0
000912.SZ,2026-09-01 09:48:00,4.58,4.57,4.58,4.56,1080146.0,4937782.76
000912.SZ,2026-09-01 09:49:00,4.59,4.61,4.64,4.59,1488800.0,6867803.0
000912.SZ,2026-09-01 09:50:00,4.61,4.61,4.62,4.6,647400.0,2981260.0
000912.SZ,2026-09-01 09:51:00,4.61,4.59,4.61,4.58,852600.0,3916115.0
000912.SZ,2026-09-01 09:52:00,4.59,4.62,4.62,4.59,962300.0,4428021.0
000912.SZ,2026-09-01 09:53:00,4.61,4.61,4.62,4.6,762200.0,3516263.0
000912.SZ,2026-09-01 09:54:00,4.61,4.65,4.65,4.6,1245300.0,5767323.0
000912.SZ,2026-09-01 09:55:00,4.64,4.64,4.65,4.63,1152900.0,5352078.0
000912.SZ,2026-09-01 09:56:00,4.64,4.66,4.66,4.62,1952166.0,9060607.9
000912.SZ,2026-09-01 09:57:00,4.67,4.64,4.68,4.64,1667334.0,7767941.78
000912.SZ,2026-09-01 09:58:00,4.64,4.6,4.64,4.6,833500.0,3851013.0
000912.SZ,2026-09-01 09:59:00,4.6,4.56,4.6,4.56,664300.0,3041263.0
000912.SZ,2026-09-01 10:00:00,4.57,4.6,4.61,4.57,532000.0,2441906.0
000912.SZ,2026-09-01 10:01:00,4.6,4.59,4.61,4.58,497000.0,2283096.0
000912.SZ,2026-09-01 10:02:00,4.58,4.57,4.58,4.56,944700.0,4315568.0
000912.SZ,2026-09-01 10:03:00,4.56,4.57,4.58,4.56,440200.0,2009117.0
000912.SZ,2026-09-01 10:04:00,4.56,4.56,4.57,4.54,1146800.0,5222576.0
000912.SZ,2026-09-01 10:05:00,4.55,4.54,4.55,4.51,2101286.0,9490962.0
000912.SZ,2026-09-01 10:06:00,4.58,4.57,4.59,4.55,867400.0,3966589.0
000912.SZ,2026-09-01 10:07:00,4.57,4.6,4.61,4.57,1256300.0,5775395.0
000912.SZ,2026-09-01 10:08:00,4.59,4.57,4.59,4.56,350500.0,1603608.0
000912.SZ,2026-09-01 10:09:00,4.57,4.57,4.58,4.56,468900.0,2141256.0
000912.SZ,2026-09-01 10:10:00,4.59,4.56,4.59,4.55,622300.0,2840896.0
000912.SZ,2026-09-01 10:11:00,4.55,4.58,4.58,4.55,310500.0,1418347.0
000912.SZ,2026-09-01 10:12:00,4.57,4.57,4.58,4.56,334700.0,1528416.0
000912.SZ,2026-09-01 10:13:00,4.57,4.59,4.59,4.57,540200.0,2471724.0
000912.SZ,2026-09-01 10:14:00,4.58,4.59,4.59,4.58,339700.0,1556367.0
000912.SZ,2026-09-01 10:15:00,4.59,4.57,4.59,4.56,454200.0,2076538.0
000912.SZ,2026-09-01 10:16:00,4.58,4.58,4.59,4.57,539900.0,2470815.0
000912.SZ,2026-09-01 10:17:00,4.58,4.58,4.59,4.57,310500.0,1421919.0
000912.SZ,2026-09-01 10:18:00,4.58,4.57,4.58,4.56,332600.0,1519636.0
000912.SZ,2026-09-01 10:19:00,4.57,4.56,4.57,4.56,466037.0,2130104.72
000912.SZ,2026-09-01 10:20:00,4.56,4.55,4.57,4.55,321500.0,1465188.63
