ts_code,time,open,close,high,low,vol,amount
002279.SZ,2026-09-01 11:19:00,7.1,7.1,7.11,7.1,37200.0,264306.0
002279.SZ,2026-09-01 11:20:00,7.11,7.11,7.11,7.09,246500.0,1750100.0
002279.SZ,2026-09-01 11:21:00,7.09,7.1,7.11,7.09,130200.0,924682.0
002279.SZ,2026-09-01 11:22:00,7.1,7.1,7.11,7.09,195700.0,1388823.0
002279.SZ,2026-09-01 11:23:00,7.1,7.1,7.1,7.09,81600.0,578837.0
002279.SZ,2026-09-01 11:24:00,7.09,7.11,7.11,7.09,187300.0,1330702.0
002279.SZ,2026-09-01 11:25:00,7.11,7.11,7.11,7.1,41200.0,292873.0
002279.SZ,2026-09-01 11:26:00,7.11,7.11,7.12,7.1,96000.0,682553.0
002279.SZ,2026-09-01 11:27:00,7.11,7.1,7.12,7.1,57500.0,408517.0
002279.SZ,2026-09-01 11:28:00,7.1,7.11,7.12,7.1,62400.0,443528.0
002279.SZ,2026-09-01 11:29:00,7.11,7.1,7.11,7.1,28200.0,200463.0
002279.SZ,2026-09-01 11:30:00,7.11,7.11,7.11,7.1,73800.0,524510.0
002279.SZ,2026-09-01 13:01:00,7.11,7.09,7.12,7.09,370000.0,2628984.0
002279.SZ,2026-09-01 13:02:00,7.09,7.11,7.11,7.09,258600.0,1834640.0
002279.SZ,2026-09-01 13:03:00,7.1,7.11,7.11,7.1,66000.0,469004.0
002279.SZ,2026-09-01 13:04:00,7.11,7.11,7.11,7.1,60300.0,428482.0
