ts_code,time,open,close,high,low,vol,amount
603396.SH,2026-09-01 11:02:00,30.38,30.33,30.41,30.33,38000.0,1154040.0
603396.SH,2026-09-01 11:03:00,30.33,30.34,30.35,30.31,27400.0,831141.0
603396.SH,2026-09-01 11:04:00,30.34,30.32,30.35,30.32,25000.0,758169.0
603396.SH,2026-09-01 11:05:00,30.32,30.29,30.32,30.29,25800.0,781818.0
603396.SH,2026-09-01 11:06:00,30.29,30.31,30.33,30.29,37700.0,1142244.0
603396.SH,2026-09-01 11:07:00,30.31,30.3,30.32,30.3,20500.0,621209.0
603396.SH,2026-09-01 11:08:00,30.31,30.33,30.33,30.28,25500.0,772629.0
603396.SH,2026-09-01 11:09:00,30.3,30.29,30.31,30.28,20400.0,617960.0
603396.SH,2026-09-01 11:10:00,30.29,30.34,30.35,30.28,22600.0,684706.0
603396.SH,2026-09-01 11:11:00,30.34,30.39,30.4,30.34,12000.0,364337.0
603396.SH,2026-09-01 11:12:00,30.38,30.35,30.38,30.31,12000.0,364268.0
603396.SH,2026-09-01 11:13:00,30.35,30.37,30.37,30.32,23000.0,697923.0
603396.SH,2026-09-01 11:14:00,30.37,30.41,30.41,30.37,10800.0,328232.0
603396.SH,2026-09-01 11:15:00,30.4,30.45,30.46,30.4,7300.0,222209.0
603396.SH,2026-09-01 11:16:00,30.46,30.43,30.46,30.42,15100.0,459620.0
603396.SH,2026-09-01 11:17:00,30.41,30.44,30.5,30.41,25800.0,785753.0
603396.SH,2026-09-01 11:18:00,30.43,30.3,30.44,30.3,15000.0,455599.0
603396.SH,2026-09-01 11:19:00,30.3,30.35,30.36,30.3,8100.0,245642.0
603396.SH,2026-09-01 11:20:00,30.34,30.31,30.34,30.31,10000.0,303311.0
603396.SH,2026-09-01 11:21:00,30.31,30.31,30.32,30.3,11100.0,336412.0
603396.SH,2026-09-01 11:22:00,30.32,30.33,30.33,30.31,6900.0,209201.0
603396.SH,2026-09-01 11:23:00,30.33,30.39,30.39,30.33,55200.0,1676370.0
603396.SH,2026-09-01 11:24:00,30.39,30.34,30.39,30.3,18700.0,567013.0
603396.SH,2026-09-01 11:25:00,30.39,30.41,30.43,30.39,23400.0,710602.0
603396.SH,2026-09-01 11:26:00,30.41,30.44,30.44,30.4,11700.0,355949.0
603396.SH,2026-09-01 11:27:00,30.44,30.48,30.5,30.44,8000.0,243812.0
603396.SH,2026-09-01 11:28:00,30.48,30.45,30.48,30.44,15000.0,456885.0
603396.SH,2026-09-01 11:29:00,30.45,30.41,30.45,30.35,15900.0,483759.0
603396.SH,2026-09-01 11:30:00,30.38,30.44,30.45,30.36,22900.0,696075.0
603396.SH,2026-09-01 13:01:00,30.44,30.3,30.45,30.3,78800.0,2394806.0
603396.SH,2026-09-01 13:02:00,30.3,30.36,30.37,30.28,77000.0,2333500.0
603396.SH,2026-09-01 13:03:00,30.36,30.32,30.36,30.3,20700.0,628036.0
603396.SH,2026-09-01 13:04:00,30.34,30.38,30.38,30.34,13100.0,397659.0
603396.SH,2026-09-01 13:05:00,30.38,30.4,30.42,30.38,7800.0,237237.0
603396.SH,2026-09-01 13:06:00,30.36,30.36,30.36,30.34,26000.0,789393.0
603396.SH,2026-09-01 13:07:00,30.36,30.36,30.4,30.36,14900.0,452455.0
603396.SH,2026-09-01 13:08:00,30.37,30.34,30.37,30.34,4500.0,136605.0
603396.SH,2026-09-01 13:09:00,30.34,30.36,30.36,30.32,15000.0,454966.0
603396.SH,2026-09-01 13:10:00,30.36,30.37,30.38,30.36,12100.0,367501.0
603396.SH,2026-09-01 13:11:00,30.37,30.36,30.37,30.35,13700.0,415959.0
603396.SH,2026-09-01 13:12:00,30.38,30.35,30.38,30.35,15000.0,455532.0
603396.SH,2026-09-01 13:13:00,30.37,30.33,30.37,30.33,12500.0,379323.0
603396.SH,2026-09-01 13:14:00,30.33,30.29,30.33,30.28,45700.0,1385185.0
603396.SH,2026-09-01 13:15:00,30.28,30.28,30.29,30.27,23800.0,720740.0
603396.SH,2026-09-01 13:16:00,30.28,30.28,30.33,30.27,38600.0,1169461.0
603396.SH,2026-09-01 13:17:00,30.28,30.3,30.31,30.28,11100.0,336349.0
603396.SH,2026-09-01 13:18:00,30.28,30.33,30.33,30.23,77800.0,2355114.0
603396.SH,2026-09-01 13:19:00,30.32,30.32,30.33,30.26,18900.0,572563.0
603396.SH,2026-09-01 13:20:00,30.33,30.36,30.38,30.32,14300.0,433959.0
603396.SH,2026-09-01 13:21:00,30.37,30.34,30.37,30.34,6300.0,191241.0
603396.SH,2026-09-01 13:22:00,30.33,30.28,30.35,30.27,26400.0,800430.0
603396.SH,2026-09-01 13:23:00,30.32,30.3,30.32,30.28,13900.0,421247.0
603396.SH,2026-09-01 13:24:00,30.28,30.28,30.3,30.28,8500.0,257428.0
603396.SH,2026-09-01 13:25:00,30.28,30.26,30.28,30.26,19800.0,599282.0
603396.SH,2026-09-01 13:26:00,30.25,30.29,30.29,30.25,16200.0,490298.0
603396.SH,2026-09-01 13:27:00,30.28,30.26,30.3,30.26,28400.0,860144.0
603396.SH,2026-09-01 13:28:00,30.27,30.28,30.29,30.27,4500.0,136234.0
603396.SH,2026-09-01 13:29:00,30.25,30.29,30.3,30.21,88800.0,2685990.0
603396.SH,2026-09-01 13:30:00,30.25,30.31,30.31,30.25,4700.0,142223.0
603396.SH,2026-09-01 13:31:00,30.3,30.23,30.3,30.23,16000.0,483898.0
603396.SH,2026-09-01 13:32:00,30.23,30.29,30.3,30.22,40400.0,1222246.0
603396.SH,2026-09-01 13:33:00,30.29,30.29,30.29,30.28,7200.0,218048.0
603396.SH,2026-09-01 13:34:00,30.29,30.29,30.3,30.28,11500.0,348322.0
603396.SH,2026-09-01 13:35:00,30.29,30.3,30.3,30.28,8400.0,254404.0
603396.SH,2026-09-01 13:36:00,30.3,30.28,30.31,30.28,20900.0,633272.0
603396.SH,2026-09-01 13:37:00,30.28,30.28,30.28,30.23,10700.0,323856.0
603396.SH,2026-09-01 13:38:00,30.28,30.26,30.28,30.24,8100.0,245153.0
603396.SH,2026-09-01 13:39:00,30.26,30.25,30.27,30.23,34900.0,1055791.0
603396.SH,2026-09-01 13:40:00,30.24,30.24,30.25,30.24,9600.0,290351.0
603396.SH,2026-09-01 13:41:00,30.25,30.23,30.25,30.23,18600.0,562454.0
603396.SH,2026-09-01 13:42:00,30.23,30.2,30.23,30.2,37700.0,1138913.0
603396.SH,2026-09-01 13:43:00,30.2,30.23,30.24,30.2,30600.0,924665.0
603396.SH,2026-09-01 13:44:00,30.24,30.27,30.27,30.24,5900.0,178465.0
603396.SH,2026-09-01 13:45:00,30.27,30.25,30.27,30.24,8600.0,260208.0
603396.SH,2026-09-01 13:46:00,30.25,30.25,30.26,30.23,30200.0,913460.0
603396.SH,2026-09-01 13:47:00,30.26,30.25,30.26,30.24,3900.0,117976.0
603396.SH,2026-09-01 13:48:00,30.25,30.23,30.25,30.23,12200.0,368914.0
603396.SH,2026-09-01 13:49:00,30.23,30.25,30.25,30.21,13600.0,411088.0
603396.SH,2026-09-01 13:50:00,30.25,30.25,30.25,30.24,7700.0,232910.0
603396.SH,2026-09-01 13:51:00,30.25,30.24,30.25,30.23,16000.0,483770.0
603396.SH,2026-09-01 13:52:00,30.25,30.24,30.25,30.24,6600.0,199606.0
603396.SH,2026-09-01 13:53:00,30.24,30.22,30.25,30.22,8400.0,253960.0
603396.SH,2026-09-01 13:54:00,30.23,30.22,30.23,30.22,5100.0,154148.0
603396.SH,2026-09-01 13:55:00,30.23,30.22,30.23,30.21,10100.0,305200.0
603396.SH,2026-09-01 13:56:00,30.23,30.19,30.23,30.18,46900.0,1416320.0
603396.SH,2026-09-01 13:57:00,30.18,30.2,30.2,30.17,40200.0,1213535.0
603396.SH,2026-09-01 13:58:00,30.19,30.24,30.24,30.19,16000.0,483284.0
603396.SH,2026-09-01 13:59:00,30.23,30.24,30.24,30.21,12500.0,377801.0
603396.SH,2026-09-01 14:00:00,30.24,30.2,30.24,30.19,9400.0,283977.0
603396.SH,2026-09-01 14:01:00,30.2,30.23,30.23,30.19,13000.0,392626.0
603396.SH,2026-09-01 14:02:00,30.21,30.23,30.23,30.21,20538.0,620693.0
603396.SH,2026-09-01 14:03:00,30.23,30.24,30.24,30.23,6800.0,205596.0
603396.SH,2026-09-01 14:04:00,30.24,30.24,30.25,30.24,6000.0,181449.0
603396.SH,2026-09-01 14:05:00,30.23,30.22,30.23,30.21,9400.0,284123.0
603396.SH,2026-09-01 14:06:00,30.21,30.2,30.22,30.2,9100.0,274854.0
603396.SH,2026-09-01 14:07:00,30.2,30.22,30.23,30.2,11900.0,359546.0
603396.SH,2026-09-01 14:08:00,30.22,30.23,30.23,30.21,18000.0,543977.0
603396.SH,2026-09-01 14:09:00,30.21,30.21,30.21,30.21,9300.0,280953.0
603396.SH,2026-09-01 14:10:00,30.22,30.21,30.22,30.21,3800.0,114832.0
603396.SH,2026-09-01 14:11:00,30.21,30.19,30.21,30.18,20500.0,618972.0
603396.SH,2026-09-01 14:12:00,30.19,30.2,30.2,30.19,14200.0,428780.0
603396.SH,2026-09-01 14:13:00,30.21,30.2,30.23,30.2,15000.0,453240.0
603396.SH,2026-09-01 14:14:00,30.2,30.2,30.23,30.2,8700.0,262826.0
603396.SH,2026-09-01 14:15:00,30.2,30.19,30.21,30.19,15500.0,468052.0
603396.SH,2026-09-01 14:16:00,30.19,30.22,30.24,30.19,34700.0,1048698.0
603396.SH,2026-09-01 14:17:00,30.23,30.24,30.24,30.23,8700.0,263021.0
603396.SH,2026-09-01 14:18:00,30.23,30.25,30.25,30.23,10600.0,320552.0
603396.SH,2026-09-01 14:19:00,30.26,30.29,30.29,30.25,17600.0,532587.0
603396.SH,2026-09-01 14:20:00,30.3,30.3,30.3,30.29,14400.0,436294.0
603396.SH,2026-09-01 14:21:00,30.29,30.3,30.33,30.28,26400.0,800168.0
603396.SH,2026-09-01 14:22:00,30.27,30.28,30.31,30.27,25400.0,769452.0
603396.SH,2026-09-01 14:23:00,30.31,30.38,30.38,30.29,20000.0,606390.0
603396.SH,2026-09-01 14:24:00,30.37,30.28,30.37,30.27,104700.0,3174479.0
603396.SH,2026-09-01 14:25:00,30.28,30.3,30.31,30.28,6200.0,187879.0
603396.SH,2026-09-01 14:26:00,30.31,30.29,30.33,30.29,15900.0,482014.0
603396.SH,2026-09-01 14:27:00,30.3,30.34,30.36,30.29,30000.0,909189.0
603396.SH,2026-09-01 14:28:00,30.33,30.4,30.4,30.33,25300.0,768530.0
603396.SH,2026-09-01 14:29:00,30.42,30.45,30.47,30.39,19000.0,578071.0
603396.SH,2026-09-01 14:30:00,30.44,30.42,30.45,30.42,27300.0,830973.0
603396.SH,2026-09-01 14:31:00,30.42,30.44,30.44,30.41,18700.0,569020.0
603396.SH,2026-09-01 14:32:00,30.43,30.42,30.45,30.42,13000.0,395636.0
603396.SH,2026-09-01 14:33:00,30.42,30.4,30.43,30.4,20000.0,608144.0
603396.SH,2026-09-01 14:34:00,30.4,30.31,30.4,30.31,14700.0,446318.0
603396.SH,2026-09-01 14:35:00,30.35,30.38,30.38,30.31,13300.0,403544.0
603396.SH,2026-09-01 14:36:00,30.38,30.34,30.38,30.31,11500.0,349108.0
603396.SH,2026-09-01 14:37:00,30.34,30.36,30.36,30.32,9700.0,294265.0
603396.SH,2026-09-01 14:38:00,30.37,30.35,30.37,30.35,6300.0,191308.0
603396.SH,2026-09-01 14:39:00,30.37,30.36,30.37,30.35,8700.0,264101.0
603396.SH,2026-09-01 14:40:00,30.35,30.34,30.36,30.33,11500.0,348964.0
603396.SH,2026-09-01 14:41:00,30.34,30.33,30.36,30.33,24200.0,734272.0
603396.SH,2026-09-01 14:42:00,30.33,30.32,30.34,30.32,15000.0,454938.0
603396.SH,2026-09-01 14:43:00,30.32,30.31,30.33,30.3,27000.0,818570.0
603396.SH,2026-09-01 14:44:00,30.31,30.34,30.34,30.31,26000.0,788749.0
603396.SH,2026-09-01 14:45:00,30.35,30.4,30.4,30.34,24500.0,744036.0
603396.SH,2026-09-01 14:46:00,30.39,30.36,30.4,30.35,24900.0,756232.0
603396.SH,2026-09-01 14:47:00,30.36,30.36,30.37,30.35,18800.0,570765.0
603396.SH,2026-09-01 14:48:00,30.37,30.37,30.39,30.37,13000.0,394871.0
603396.SH,2026-09-01 14:49:00,30.37,30.38,30.4,30.37,30500.0,926774.0
603396.SH,2026-09-01 14:50:00,30.38,30.39,30.4,30.38,18900.0,574329.0
603396.SH,2026-09-01 14:51:00,30.39,30.37,30.39,30.36,46700.0,1418548.0
603396.SH,2026-09-01 14:52:00,30.37,30.39,30.39,30.35,60289.0,1830570.0
603396.SH,2026-09-01 14:53:00,30.38,30.34,30.39,30.34,72900.0,2213862.0
603396.SH,2026-09-01 14:54:00,30.34,30.32,30.35,30.31,49500.0,1501082.0
603396.SH,2026-09-01 14:55:00,30.32,30.32,30.33,30.31,29300.0,888285.0
603396.SH,2026-09-01 14:56:00,30.32,30.31,30.32,30.31,68200.0,2067441.0
603396.SH,2026-09-01 14:57:00,30.31,30.32,30.33,30.3,92800.0,2813184.0
603396.SH,2026-09-01 14:58:00,30.31,30.31,30.31,30.31,1400.0,42453.0
603396.SH,2026-09-01 14:59:00,30.31,30.31,30.31,30.31,0.0,0.0
603396.SH,2026-09-01 15:00:00,30.34,30.34,30.34,30.34,74900.0,2272466.0
