ts_code,time,open,close,high,low,vol,amount
600815.SH,2026-09-01 09:30:00,4.51,4.51,4.51,4.51,737800.0,3327478.0
600815.SH,2026-09-01 09:31:00,4.51,4.54,4.54,4.47,2547300.0,11492719.0
600815.SH,2026-09-01 09:32:00,4.53,4.53,4.55,4.49,3533500.0,15955728.0
600815.SH,2026-09-01 09:33:00,4.55,4.61,4.65,4.53,2034200.0,9323397.0
600815.SH,2026-09-01 09:34:00,4.61,4.62,4.65,4.61,2251600.0,10421638.0
600815.SH,2026-09-01 09:35:00,4.61,4.57,4.63,4.57,1152000.0,5308877.0
600815.SH,2026-09-01 09:36:00,4.57,4.59,4.6,4.55,876200.0,3998782.0
600815.SH,2026-09-01 09:37:00,4.58,4.61,4.62,4.55,1885700.0,8676796.0
600815.SH,2026-09-01 09:38:00,4.62,4.62,4.64,4.61,1721000.0,7973826.0
600815.SH,2026-09-01 09:39:00,4.62,4.6,4.63,4.6,620500.0,2864420.0
600815.SH,2026-09-01 09:40:00,4.59,4.58,4.6,4.58,558700.0,2561802.0
600815.SH,2026-09-01 09:41:00,4.59,4.63,4.64,4.59,1276400.0,5881322.0
600815.SH,2026-09-01 09:42:00,4.63,4.64,4.67,4.61,2648000.0,12277145.0
600815.SH,2026-09-01 09:43:00,4.62,4.62,4.64,4.61,1373300.0,6360566.0
600815.SH,2026-09-01 09:44:00,4.62,4.63,4.66,4.61,1902100.0,8816974.0
600815.SH,2026-09-01 09:45:00,4.6,4.6,4.61,4.6,625400.0,2879955.0
600815.SH,2026-09-01 09:46:00,4.6,4.61,4.62,4.6,749100.0,3453597.0
600815.SH,2026-09-01 09:47:00,4.62,4.6,4.62,4.6,877300.0,4038852.0
600815.SH,2026-09-01 09:48:00,4.6,4.59,4.6,4.58,805600.0,3699512.0
600815.SH,2026-09-01 09:49:00,4.59,4.61,4.61,4.57,796700.0,3652305.0
600815.SH,2026-09-01 09:50:00,4.6,4.6,4.61,4.6,378500.0,1741575.0
600815.SH,2026-09-01 09:51:00,4.61,4.57,4.61,4.57,761700.0,3495455.0
600815.SH,2026-09-01 09:52:00,4.57,4.58,4.59,4.57,483800.0,2218038.0
600815.SH,2026-09-01 09:53:00,4.58,4.58,4.6,4.57,942300.0,4320841.0
600815.SH,2026-09-01 09:54:00,4.58,4.58,4.59,4.58,154900.0,709828.0
600815.SH,2026-09-01 09:55:00,4.59,4.6,4.61,4.58,733300.0,3373470.0
600815.SH,2026-09-01 09:56:00,4.6,4.59,4.61,4.59,491200.0,2258919.0
600815.SH,2026-09-01 09:57:00,4.6,4.6,4.62,4.59,806600.0,3715034.0
600815.SH,2026-09-01 09:58:00,4.61,4.59,4.61,4.59,247700.0,1138603.0
600815.SH,2026-09-01 09:59:00,4.6,4.57,4.6,4.57,746700.0,3419045.0
600815.SH,2026-09-01 10:00:00,4.57,4.58,4.59,4.57,405800.0,1859124.0
600815.SH,2026-09-01 10:01:00,4.57,4.57,4.58,4.57,361500.0,1652836.0
600815.SH,2026-09-01 10:02:00,4.57,4.56,4.58,4.56,322500.0,1471955.0
600815.SH,2026-09-01 10:03:00,4.56,4.58,4.58,4.55,824100.0,3762146.0
600815.SH,2026-09-01 10:04:00,4.58,4.59,4.6,4.58,275000.0,1261405.0
600815.SH,2026-09-01 10:05:00,4.59,4.61,4.62,4.58,1747700.0,8047486.0
600815.SH,2026-09-01 10:06:00,4.61,4.61,4.62,4.6,255600.0,1178390.0
