ts_code,time,open,close,high,low,vol,amount
000626.SZ,2026-09-01 09:30:00,8.78,8.79,8.81,8.78,628100.0,5517889.0
000626.SZ,2026-09-01 09:31:00,8.75,8.89,8.93,8.68,1923300.0,16928436.91
000626.SZ,2026-09-01 09:32:00,8.89,9.1,9.11,8.89,1012709.0,9107591.01
000626.SZ,2026-09-01 09:33:00,9.07,9.03,9.08,9.02,1228100.0,11129846.0
000626.SZ,2026-09-01 09:34:00,9.02,9.02,9.05,9.0,593000.0,5346582.0
000626.SZ,2026-09-01 09:35:00,9.05,9.18,9.18,9.01,943700.0,8566614.0
000626.SZ,2026-09-01 09:36:00,9.24,9.22,9.35,9.21,1514700.0,14031057.0
000626.SZ,2026-09-01 09:37:00,9.25,9.21,9.25,9.2,1049500.0,9665143.0
000626.SZ,2026-09-01 09:38:00,9.23,9.31,9.32,9.2,796900.0,7379157.0
000626.SZ,2026-09-01 09:39:00,9.29,9.2,9.29,9.19,354100.0,3275123.0
000626.SZ,2026-09-01 09:40:00,9.19,9.24,9.28,9.19,358800.0,3319294.0
000626.SZ,2026-09-01 09:41:00,9.24,9.24,9.26,9.23,353700.0,3270582.0
000626.SZ,2026-09-01 09:42:00,9.25,9.29,9.3,9.22,526600.0,4875470.0
000626.SZ,2026-09-01 09:43:00,9.29,9.25,9.29,9.25,314200.0,2918493.0
000626.SZ,2026-09-01 09:44:00,9.26,9.32,9.34,9.25,497200.0,4619129.0
000626.SZ,2026-09-01 09:45:00,9.32,9.48,9.54,9.31,940100.0,8811238.0
000626.SZ,2026-09-01 09:46:00,9.48,9.44,9.48,9.39,565200.0,5331336.0
000626.SZ,2026-09-01 09:47:00,9.44,9.65,9.69,9.43,2435852.0,23409066.52
000626.SZ,2026-09-01 09:48:00,9.61,9.63,9.69,9.61,1164400.0,11236846.0
000626.SZ,2026-09-01 09:49:00,9.62,9.65,9.68,9.6,1469300.0,14194067.0
000626.SZ,2026-09-01 09:50:00,9.65,9.69,9.69,9.64,1300310.0,12587345.9
000626.SZ,2026-09-01 09:51:00,9.69,9.69,9.69,9.69,306300.0,2968047.0
000626.SZ,2026-09-01 09:52:00,9.69,9.69,9.69,9.69,145600.0,1410864.0
000626.SZ,2026-09-01 09:53:00,9.69,9.69,9.69,9.69,84700.0,820743.0
000626.SZ,2026-09-01 09:54:00,9.69,9.69,9.69,9.69,85800.0,831402.0
000626.SZ,2026-09-01 09:55:00,9.69,9.69,9.69,9.69,53100.0,514539.0
000626.SZ,2026-09-01 09:56:00,9.69,9.69,9.69,9.69,73900.0,716091.0
000626.SZ,2026-09-01 09:57:00,9.69,9.69,9.69,9.69,68400.0,662796.0
000626.SZ,2026-09-01 09:58:00,9.69,9.69,9.69,9.69,48600.0,470934.0
000626.SZ,2026-09-01 09:59:00,9.69,9.69,9.69,9.69,58700.0,568803.0
000626.SZ,2026-09-01 10:00:00,9.69,9.69,9.69,9.69,60000.0,581400.0
000626.SZ,2026-09-01 10:01:00,9.69,9.69,9.69,9.69,53000.0,513570.0
000626.SZ,2026-09-01 10:02:00,9.69,9.69,9.69,9.69,36600.0,354654.0
000626.SZ,2026-09-01 10:03:00,9.69,9.69,9.69,9.69,16500.0,159885.0
000626.SZ,2026-09-01 10:04:00,9.69,9.69,9.69,9.69,100900.0,977721.0
000626.SZ,2026-09-01 10:05:00,9.69,9.69,9.69,9.69,28700.0,278103.0
000626.SZ,2026-09-01 10:06:00,9.69,9.69,9.69,9.69,27300.0,264537.0
000626.SZ,2026-09-01 10:07:00,9.69,9.69,9.69,9.69,20900.0,202521.0
000626.SZ,2026-09-01 10:08:00,9.69,9.69,9.69,9.69,23200.0,224808.0
000626.SZ,2026-09-01 10:09:00,9.69,9.69,9.69,9.69,24900.0,241281.0
000626.SZ,2026-09-01 10:10:00,9.69,9.69,9.69,9.69,26700.0,258723.0
000626.SZ,2026-09-01 10:11:00,9.69,9.69,9.69,9.69,120100.0,1163769.0
000626.SZ,2026-09-01 10:12:00,9.69,9.69,9.69,9.69,24100.0,233529.0
000626.SZ,2026-09-01 10:13:00,9.69,9.69,9.69,9.69,42100.0,407949.0
000626.SZ,2026-09-01 10:14:00,9.69,9.69,9.69,9.69,7500.0,72675.0
000626.SZ,2026-09-01 10:15:00,9.69,9.69,9.69,9.69,11400.0,110466.0
000626.SZ,2026-09-01 10:16:00,9.69,9.69,9.69,9.69,10800.0,104652.0
000626.SZ,2026-09-01 10:17:00,9.69,9.69,9.69,9.69,11000.0,106590.0
000626.SZ,2026-09-01 10:18:00,9.69,9.69,9.69,9.69,22000.0,213180.0
000626.SZ,2026-09-01 10:19:00,9.69,9.69,9.69,9.69,7200.0,69768.0
