ts_code,time,open,close,high,low,vol,amount
000798.SZ,2026-09-01 09:30:00,9.56,9.54,9.57,9.53,936400.0,8949736.0
000798.SZ,2026-09-01 09:31:00,9.51,9.67,9.77,9.5,2027900.0,19510669.0
000798.SZ,2026-09-01 09:32:00,9.69,9.77,9.8,9.69,1518800.0,14819765.68
000798.SZ,2026-09-01 09:33:00,9.78,9.75,9.79,9.72,937600.0,9154919.0
000798.SZ,2026-09-01 09:34:00,9.75,9.8,9.81,9.72,568843.0,5556231.54
000798.SZ,2026-09-01 09:35:00,9.79,9.83,9.86,9.76,1167700.0,11450428.0
000798.SZ,2026-09-01 09:36:00,9.85,9.83,9.88,9.83,589100.0,5805557.0
000798.SZ,2026-09-01 09:37:00,9.81,9.89,9.9,9.81,665400.0,6564561.0
000798.SZ,2026-09-01 09:38:00,9.89,9.87,9.89,9.85,445500.0,4393510.0
000798.SZ,2026-09-01 09:39:00,9.86,9.95,9.97,9.85,1176500.0,11661165.0
000798.SZ,2026-09-01 09:40:00,9.92,9.9,9.96,9.9,826100.0,8204406.0
000798.SZ,2026-09-01 09:41:00,9.9,9.85,9.92,9.85,436100.0,4309627.0
000798.SZ,2026-09-01 09:42:00,9.85,9.94,9.94,9.84,332700.0,3289152.0
000798.SZ,2026-09-01 09:43:00,9.94,9.96,9.96,9.9,444000.0,4413461.0
000798.SZ,2026-09-01 09:44:00,9.97,10.07,10.13,9.97,1330000.0,13327284.0
000798.SZ,2026-09-01 09:45:00,10.07,10.04,10.07,10.01,494600.0,4963964.0
000798.SZ,2026-09-01 09:46:00,10.04,9.99,10.05,9.98,516200.0,5164923.0
000798.SZ,2026-09-01 09:47:00,9.99,9.96,10.0,9.96,310300.0,3094822.0
000798.SZ,2026-09-01 09:48:00,9.96,9.98,9.99,9.94,213600.0,2128603.0
000798.SZ,2026-09-01 09:49:00,9.99,9.96,10.0,9.96,347200.0,3464629.0
000798.SZ,2026-09-01 09:50:00,9.96,9.98,9.98,9.93,630300.0,6270293.0
000798.SZ,2026-09-01 09:51:00,9.97,9.94,9.99,9.94,147400.0,1468702.0
000798.SZ,2026-09-01 09:52:00,9.94,9.96,9.97,9.94,251500.0,2503571.0
000798.SZ,2026-09-01 09:53:00,9.96,10.03,10.03,9.96,236400.0,2361040.0
000798.SZ,2026-09-01 09:54:00,10.03,9.99,10.03,9.97,387400.0,3881013.0
000798.SZ,2026-09-01 09:55:00,9.99,10.03,10.07,9.99,303700.0,3045472.0
000798.SZ,2026-09-01 09:56:00,10.03,10.01,10.03,10.0,308900.0,3092872.0
000798.SZ,2026-09-01 09:57:00,10.01,10.04,10.04,10.0,262100.0,2626534.0
000798.SZ,2026-09-01 09:58:00,10.04,10.02,10.04,10.02,241500.0,2421448.0
000798.SZ,2026-09-01 09:59:00,10.01,9.98,10.02,9.98,294900.0,2950110.0
000798.SZ,2026-09-01 10:00:00,9.99,10.01,10.02,9.98,197600.0,1975149.0
000798.SZ,2026-09-01 10:01:00,10.02,9.96,10.02,9.96,237000.0,2369892.0
000798.SZ,2026-09-01 10:02:00,9.96,9.98,9.98,9.96,220100.0,2194332.0
000798.SZ,2026-09-01 10:03:00,9.98,9.94,9.98,9.93,317200.0,3157228.0
000798.SZ,2026-09-01 10:04:00,9.94,9.96,9.96,9.93,163900.0,1629085.0
000798.SZ,2026-09-01 10:05:00,9.95,9.99,9.99,9.95,159200.0,1588313.0
