ts_code,time,open,close,high,low,vol,amount
600551.SH,2026-09-01 09:30:00,8.73,8.73,8.73,8.73,5667700.0,49479021.0
600551.SH,2026-09-01 09:31:00,8.77,9.06,9.08,8.66,27006672.0,242743993.0
600551.SH,2026-09-01 09:32:00,9.08,9.08,9.08,9.02,11022942.0,100059148.0
600551.SH,2026-09-01 09:33:00,9.08,9.08,9.08,9.08,4830125.0,43857385.0
600551.SH,2026-09-01 09:34:00,9.08,9.08,9.08,9.08,2113040.0,19186267.0
600551.SH,2026-09-01 09:35:00,9.08,9.08,9.08,9.08,589055.0,5348619.0
600551.SH,2026-09-01 09:36:00,9.08,9.08,9.08,9.08,4293361.0,38983718.0
600551.SH,2026-09-01 09:37:00,9.08,9.08,9.08,8.93,2998290.0,27067084.0
600551.SH,2026-09-01 09:38:00,9.08,8.85,9.08,8.85,3103180.0,27908692.0
600551.SH,2026-09-01 09:39:00,8.83,8.85,8.88,8.79,2780937.0,24547270.0
600551.SH,2026-09-01 09:40:00,8.86,8.75,8.86,8.75,1460784.0,12867287.0
600551.SH,2026-09-01 09:41:00,8.76,8.9,8.9,8.75,1321532.0,11640152.0
600551.SH,2026-09-01 09:42:00,8.91,8.96,9.08,8.91,2661100.0,24008941.0
600551.SH,2026-09-01 09:43:00,8.98,9.04,9.08,8.98,2638506.0,23922977.0
600551.SH,2026-09-01 09:44:00,9.05,9.02,9.07,9.01,925080.0,8370207.0
600551.SH,2026-09-01 09:45:00,9.01,9.01,9.02,8.98,851000.0,7664620.0
600551.SH,2026-09-01 09:46:00,8.98,8.92,8.99,8.91,943700.0,8457446.0
600551.SH,2026-09-01 09:47:00,8.9,8.97,8.97,8.9,608400.0,5436674.0
600551.SH,2026-09-01 09:48:00,8.9,8.87,8.96,8.87,668400.0,5956707.0
600551.SH,2026-09-01 09:49:00,8.84,8.82,8.85,8.78,821780.0,7242169.0
600551.SH,2026-09-01 09:50:00,8.82,8.88,8.88,8.82,535400.0,4741668.0
600551.SH,2026-09-01 09:51:00,8.87,8.84,8.87,8.78,592700.0,5226984.0
600551.SH,2026-09-01 09:52:00,8.79,8.8,8.84,8.78,660762.0,5819181.0
600551.SH,2026-09-01 09:53:00,8.79,8.79,8.8,8.77,510400.0,4483254.0
600551.SH,2026-09-01 09:54:00,8.79,8.95,8.95,8.79,457540.0,4041858.0
600551.SH,2026-09-01 09:55:00,8.95,8.9,8.98,8.9,464400.0,4149336.0
600551.SH,2026-09-01 09:56:00,8.9,8.92,8.92,8.9,313300.0,2790951.0
600551.SH,2026-09-01 09:57:00,8.91,8.92,8.93,8.9,263000.0,2345413.0
600551.SH,2026-09-01 09:58:00,8.91,8.89,8.91,8.88,184600.0,1642912.0
600551.SH,2026-09-01 09:59:00,8.87,8.89,8.9,8.87,188700.0,1676382.0
600551.SH,2026-09-01 10:00:00,8.89,8.9,8.9,8.88,279600.0,2485704.0
600551.SH,2026-09-01 10:01:00,8.89,8.9,8.9,8.89,157700.0,1402941.0
600551.SH,2026-09-01 10:02:00,8.89,8.89,8.9,8.88,191200.0,1699374.0
600551.SH,2026-09-01 10:03:00,8.89,8.84,8.89,8.83,209700.0,1859469.0
600551.SH,2026-09-01 10:04:00,8.83,8.8,8.83,8.8,349600.0,3078450.0
600551.SH,2026-09-01 10:05:00,8.8,8.85,8.85,8.8,295540.0,2606833.0
600551.SH,2026-09-01 10:06:00,8.86,8.87,8.87,8.86,200100.0,1774532.0
600551.SH,2026-09-01 10:07:00,8.86,8.86,8.87,8.85,123600.0,1095365.0
600551.SH,2026-09-01 10:08:00,8.86,8.88,8.88,8.86,682900.0,6060233.0
600551.SH,2026-09-01 10:09:00,8.88,9.06,9.06,8.88,1165840.0,10444698.0
600551.SH,2026-09-01 10:10:00,9.06,9.08,9.08,9.06,3855278.0,34993908.0
600551.SH,2026-09-01 10:11:00,9.08,9.08,9.08,9.08,394200.0,3579336.0
600551.SH,2026-09-01 10:12:00,9.08,9.08,9.08,9.08,122800.0,1115024.0
600551.SH,2026-09-01 10:13:00,9.08,9.08,9.08,9.08,851900.0,7735252.0
600551.SH,2026-09-01 10:14:00,9.08,9.08,9.08,9.08,128280.0,1164782.0
600551.SH,2026-09-01 10:15:00,9.08,9.08,9.08,9.08,39800.0,361384.0
600551.SH,2026-09-01 10:16:00,9.08,9.08,9.08,9.08,15500.0,140740.0
600551.SH,2026-09-01 10:17:00,9.08,9.08,9.08,9.08,193100.0,1753348.0
600551.SH,2026-09-01 10:18:00,9.08,9.08,9.08,9.08,41500.0,376820.0
600551.SH,2026-09-01 10:19:00,9.08,9.08,9.08,9.08,63600.0,577488.0
600551.SH,2026-09-01 10:20:00,9.08,9.08,9.08,9.08,382200.0,3470376.0
600551.SH,2026-09-01 10:21:00,9.08,9.08,9.08,9.08,315840.0,2867828.0
600551.SH,2026-09-01 10:22:00,9.08,9.08,9.08,9.06,6096814.0,55357635.0
600551.SH,2026-09-01 10:23:00,9.08,9.08,9.08,9.05,1806984.0,16393169.0
600551.SH,2026-09-01 10:24:00,9.08,9.0,9.08,9.0,2223200.0,20175820.0
600551.SH,2026-09-01 10:25:00,9.0,9.01,9.08,8.98,475800.0,4292743.0
600551.SH,2026-09-01 10:26:00,9.06,9.08,9.08,9.05,780576.0,7086503.0
600551.SH,2026-09-01 10:27:00,9.08,9.06,9.08,9.06,487580.0,4425221.0
600551.SH,2026-09-01 10:28:00,9.07,9.08,9.08,9.06,333908.0,3029833.0
600551.SH,2026-09-01 10:29:00,9.08,9.08,9.08,9.08,414360.0,3762281.0
600551.SH,2026-09-01 10:30:00,9.08,9.08,9.08,9.08,272700.0,2476116.0
600551.SH,2026-09-01 10:31:00,9.08,9.08,9.08,9.08,37000.0,335960.0
600551.SH,2026-09-01 10:32:00,9.08,9.08,9.08,9.08,80200.0,728216.0
600551.SH,2026-09-01 10:33:00,9.08,9.08,9.08,9.08,24700.0,224276.0
600551.SH,2026-09-01 10:34:00,9.08,9.08,9.08,9.08,86600.0,786328.0
600551.SH,2026-09-01 10:35:00,9.08,9.08,9.08,9.08,33600.0,305088.0
600551.SH,2026-09-01 10:36:00,9.08,9.08,9.08,9.08,86971.0,789697.0
600551.SH,2026-09-01 10:37:00,9.08,9.08,9.08,9.08,19600.0,177968.0
600551.SH,2026-09-01 10:38:00,9.08,9.08,9.08,9.08,21100.0,191588.0
600551.SH,2026-09-01 10:39:00,9.08,9.08,9.08,9.08,53800.0,488504.0
600551.SH,2026-09-01 10:40:00,9.08,9.08,9.08,9.08,13800.0,125304.0
600551.SH,2026-09-01 10:41:00,9.08,9.08,9.08,9.08,146200.0,1327496.0
600551.SH,2026-09-01 10:42:00,9.08,9.08,9.08,9.08,61700.0,560236.0
600551.SH,2026-09-01 10:43:00,9.08,9.08,9.08,9.08,44200.0,401336.0
600551.SH,2026-09-01 10:44:00,9.08,9.08,9.08,9.08,96660.0,877673.0
600551.SH,2026-09-01 10:45:00,9.08,9.08,9.08,9.08,16300.0,148004.0
600551.SH,2026-09-01 10:46:00,9.08,9.08,9.08,9.08,33200.0,301456.0
600551.SH,2026-09-01 10:47:00,9.08,9.08,9.08,9.08,89100.0,809028.0
600551.SH,2026-09-01 10:48:00,9.08,9.08,9.08,9.08,74700.0,678276.0
600551.SH,2026-09-01 10:49:00,9.08,9.08,9.08,9.08,47600.0,432208.0
600551.SH,2026-09-01 10:50:00,9.08,9.08,9.08,9.08,20900.0,189772.0
600551.SH,2026-09-01 10:51:00,9.08,9.08,9.08,9.08,5900.0,53572.0
600551.SH,2026-09-01 10:52:00,9.08,9.08,9.08,9.08,12400.0,112592.0
600551.SH,2026-09-01 10:53:00,9.08,9.08,9.08,9.08,49420.0,448733.0
600551.SH,2026-09-01 10:54:00,9.08,9.08,9.08,9.08,6000.0,54480.0
600551.SH,2026-09-01 10:55:00,9.08,9.08,9.08,9.08,11300.0,102604.0
600551.SH,2026-09-01 10:56:00,9.08,9.08,9.08,9.08,14800.0,134384.0
600551.SH,2026-09-01 10:57:00,9.08,9.08,9.08,9.08,17700.0,160716.0
600551.SH,2026-09-01 10:58:00,9.08,9.08,9.08,9.08,28400.0,257872.0
600551.SH,2026-09-01 10:59:00,9.08,9.08,9.08,9.08,2200.0,19976.0
600551.SH,2026-09-01 11:00:00,9.08,9.08,9.08,9.08,14800.0,134384.0
600551.SH,2026-09-01 11:01:00,9.08,9.08,9.08,9.08,200.0,1816.0
600551.SH,2026-09-01 11:02:00,9.08,9.08,9.08,9.08,58800.0,533904.0
600551.SH,2026-09-01 11:03:00,9.08,9.08,9.08,9.08,17900.0,162532.0
600551.SH,2026-09-01 11:04:00,9.08,9.08,9.08,9.08,82700.0,750916.0
600551.SH,2026-09-01 11:05:00,9.08,9.08,9.08,9.08,7200.0,65376.0
600551.SH,2026-09-01 11:06:00,9.08,9.08,9.08,9.08,11700.0,106236.0
600551.SH,2026-09-01 11:07:00,9.08,9.08,9.08,9.08,2500.0,22700.0
600551.SH,2026-09-01 11:08:00,9.08,9.08,9.08,9.08,4900.0,44492.0
600551.SH,2026-09-01 11:09:00,9.08,9.08,9.08,9.08,3000.0,27240.0
600551.SH,2026-09-01 11:10:00,9.08,9.08,9.08,9.08,12000.0,108960.0
600551.SH,2026-09-01 11:11:00,9.08,9.08,9.08,9.08,16000.0,145280.0
600551.SH,2026-09-01 11:12:00,9.08,9.08,9.08,9.08,10200.0,92616.0
600551.SH,2026-09-01 11:13:00,9.08,9.08,9.08,9.08,2500.0,22700.0
600551.SH,2026-09-01 11:14:00,9.08,9.08,9.08,9.08,500.0,4540.0
600551.SH,2026-09-01 11:15:00,9.08,9.08,9.08,9.08,26920.0,244434.0
600551.SH,2026-09-01 11:16:00,9.08,9.08,9.08,9.08,2200.0,19976.0
600551.SH,2026-09-01 11:17:00,9.08,9.08,9.08,9.08,70800.0,642864.0
600551.SH,2026-09-01 11:18:00,9.08,9.08,9.08,9.08,69200.0,628336.0
600551.SH,2026-09-01 11:19:00,9.08,9.08,9.08,9.08,2900.0,26332.0
600551.SH,2026-09-01 11:20:00,9.08,9.08,9.08,9.08,21000.0,190680.0
600551.SH,2026-09-01 11:21:00,9.08,9.08,9.08,9.08,1440.0,13075.0
600551.SH,2026-09-01 11:22:00,9.08,9.08,9.08,9.08,13300.0,120764.0
600551.SH,2026-09-01 11:23:00,9.08,9.08,9.08,9.08,5700.0,51756.0
600551.SH,2026-09-01 11:24:00,9.08,9.08,9.08,9.08,440.0,3995.0
600551.SH,2026-09-01 11:25:00,9.08,9.08,9.08,9.08,5500.0,49940.0
600551.SH,2026-09-01 11:26:00,9.08,9.08,9.08,9.08,7140.0,64832.0
600551.SH,2026-09-01 11:27:00,9.08,9.08,9.08,9.08,3700.0,33596.0
600551.SH,2026-09-01 11:28:00,9.08,9.08,9.08,9.08,500.0,4540.0
600551.SH,2026-09-01 11:29:00,9.08,9.08,9.08,9.08,3000.0,27240.0
600551.SH,2026-09-01 11:30:00,9.08,9.08,9.08,9.08,500.0,4540.0
600551.SH,2026-09-01 13:01:00,9.08,9.08,9.08,9.08,449540.0,4081823.0
600551.SH,2026-09-01 13:02:00,9.08,9.08,9.08,9.08,4400.0,39952.0
600551.SH,2026-09-01 13:03:00,9.08,9.08,9.08,9.08,113500.0,1030580.0
600551.SH,2026-09-01 13:04:00,9.08,9.08,9.08,9.08,9900.0,89892.0
600551.SH,2026-09-01 13:05:00,9.08,9.08,9.08,9.08,500.0,4540.0
600551.SH,2026-09-01 13:06:00,9.08,9.08,9.08,9.08,202800.0,1841424.0
600551.SH,2026-09-01 13:07:00,9.08,9.08,9.08,9.08,66600.0,604728.0
600551.SH,2026-09-01 13:08:00,9.08,9.08,9.08,9.08,5500.0,49940.0
600551.SH,2026-09-01 13:09:00,9.08,9.08,9.08,9.08,98920.0,898193.0
600551.SH,2026-09-01 13:10:00,9.08,9.08,9.08,9.08,17000.0,154360.0
600551.SH,2026-09-01 13:11:00,9.08,9.08,9.08,9.08,74300.0,674644.0
600551.SH,2026-09-01 13:12:00,9.08,9.08,9.08,9.08,29900.0,271492.0
600551.SH,2026-09-01 13:13:00,9.08,9.08,9.08,9.08,75040.0,681364.0
600551.SH,2026-09-01 13:14:00,9.08,9.08,9.08,9.08,11400.0,103512.0
600551.SH,2026-09-01 13:15:00,9.08,9.08,9.08,9.08,100.0,908.0
600551.SH,2026-09-01 13:16:00,9.08,9.08,9.08,9.08,8600.0,78088.0
600551.SH,2026-09-01 13:17:00,9.08,9.08,9.08,9.08,4400.0,39952.0
600551.SH,2026-09-01 13:18:00,9.08,9.08,9.08,9.08,0.0,0.0
600551.SH,2026-09-01 13:19:00,9.08,9.08,9.08,9.08,8200.0,74456.0
600551.SH,2026-09-01 13:20:00,9.08,9.08,9.08,9.08,110000.0,998800.0
600551.SH,2026-09-01 13:21:00,9.08,9.08,9.08,9.08,5600.0,50848.0
600551.SH,2026-09-01 13:22:00,9.08,9.08,9.08,9.08,1000.0,9080.0
600551.SH,2026-09-01 13:23:00,9.08,9.08,9.08,9.08,200.0,1816.0
600551.SH,2026-09-01 13:24:00,9.08,9.08,9.08,9.08,2000.0,18160.0
600551.SH,2026-09-01 13:25:00,9.08,9.08,9.08,9.08,7900.0,71732.0
600551.SH,2026-09-01 13:26:00,9.08,9.08,9.08,9.08,21600.0,196128.0
600551.SH,2026-09-01 13:27:00,9.08,9.08,9.08,9.08,12200.0,110776.0
600551.SH,2026-09-01 13:28:00,9.08,9.08,9.08,9.08,1600.0,14528.0
600551.SH,2026-09-01 13:29:00,9.08,9.08,9.08,9.08,800.0,7264.0
600551.SH,2026-09-01 13:30:00,9.08,9.08,9.08,9.08,900.0,8172.0
600551.SH,2026-09-01 13:31:00,9.08,9.08,9.08,9.08,3100.0,28148.0
600551.SH,2026-09-01 13:32:00,9.08,9.08,9.08,9.08,4800.0,43584.0
600551.SH,2026-09-01 13:33:00,9.08,9.08,9.08,9.08,22000.0,199760.0
600551.SH,2026-09-01 13:34:00,9.08,9.08,9.08,9.08,2200.0,19976.0
600551.SH,2026-09-01 13:35:00,9.08,9.08,9.08,9.08,15200.0,138016.0
600551.SH,2026-09-01 13:36:00,9.08,9.08,9.08,9.08,5900.0,53572.0
600551.SH,2026-09-01 13:37:00,9.08,9.08,9.08,9.08,5100.0,46308.0
600551.SH,2026-09-01 13:38:00,9.08,9.08,9.08,9.08,3400.0,30872.0
600551.SH,2026-09-01 13:39:00,9.08,9.08,9.08,9.08,1600.0,14528.0
600551.SH,2026-09-01 13:40:00,9.08,9.08,9.08,9.08,30800.0,279664.0
600551.SH,2026-09-01 13:41:00,9.08,9.08,9.08,9.08,45600.0,414048.0
600551.SH,2026-09-01 13:42:00,9.08,9.08,9.08,9.08,1600.0,14528.0
600551.SH,2026-09-01 13:43:00,9.08,9.08,9.08,9.08,7600.0,69008.0
600551.SH,2026-09-01 13:44:00,9.08,9.08,9.08,9.08,7200.0,65376.0
600551.SH,2026-09-01 13:45:00,9.08,9.08,9.08,9.08,39900.0,362292.0
600551.SH,2026-09-01 13:46:00,9.08,9.08,9.08,9.08,3500.0,31780.0
600551.SH,2026-09-01 13:47:00,9.08,9.08,9.08,9.08,29300.0,266044.0
600551.SH,2026-09-01 13:48:00,9.08,9.08,9.08,9.08,14700.0,133476.0
600551.SH,2026-09-01 13:49:00,9.08,9.08,9.08,9.08,10500.0,95340.0
600551.SH,2026-09-01 13:50:00,9.08,9.08,9.08,9.08,21600.0,196128.0
600551.SH,2026-09-01 13:51:00,9.08,9.08,9.08,9.08,3100.0,28148.0
600551.SH,2026-09-01 13:52:00,9.08,9.08,9.08,9.08,1000.0,9080.0
600551.SH,2026-09-01 13:53:00,9.08,9.08,9.08,9.08,8600.0,78088.0
600551.SH,2026-09-01 13:54:00,9.08,9.08,9.08,9.08,0.0,0.0
