ts_code,time,open,close,high,low,vol,amount
601003.SH,2026-09-01 09:30:00,3.82,3.82,3.82,3.82,545100.0,2082282.0
601003.SH,2026-09-01 09:31:00,3.82,3.88,3.88,3.82,835780.0,3217541.0
601003.SH,2026-09-01 09:32:00,3.88,3.91,3.92,3.88,1621600.0,6324697.0
601003.SH,2026-09-01 09:33:00,3.91,3.89,3.91,3.88,1141000.0,4451747.0
601003.SH,2026-09-01 09:34:00,3.9,3.91,3.91,3.9,617700.0,2413043.0
601003.SH,2026-09-01 09:35:00,3.91,3.92,3.94,3.91,871900.0,3419709.0
601003.SH,2026-09-01 09:36:00,3.91,3.92,3.93,3.91,478100.0,1875756.0
601003.SH,2026-09-01 09:37:00,3.93,3.94,3.95,3.92,699400.0,2753831.0
601003.SH,2026-09-01 09:38:00,3.93,3.91,3.94,3.91,450000.0,1766758.0
601003.SH,2026-09-01 09:39:00,3.9,3.92,3.92,3.9,607900.0,2376555.0
601003.SH,2026-09-01 09:40:00,3.91,3.91,3.91,3.9,606300.0,2367082.0
601003.SH,2026-09-01 09:41:00,3.9,3.92,3.92,3.9,518700.0,2029576.0
601003.SH,2026-09-01 09:42:00,3.91,3.94,3.94,3.9,853100.0,3345704.0
601003.SH,2026-09-01 09:43:00,3.94,3.93,3.94,3.93,235700.0,927894.0
601003.SH,2026-09-01 09:44:00,3.93,3.93,3.94,3.92,332700.0,1307660.0
601003.SH,2026-09-01 09:45:00,3.93,3.94,3.94,3.93,206600.0,813177.0
601003.SH,2026-09-01 09:46:00,3.94,3.92,3.94,3.92,559100.0,2199979.0
601003.SH,2026-09-01 09:47:00,3.93,3.91,3.93,3.91,321300.0,1258920.0
601003.SH,2026-09-01 09:48:00,3.91,3.93,3.93,3.91,356800.0,1395878.0
601003.SH,2026-09-01 09:49:00,3.92,3.92,3.93,3.91,217700.0,853690.0
601003.SH,2026-09-01 09:50:00,3.91,3.93,3.93,3.91,236900.0,929153.0
601003.SH,2026-09-01 09:51:00,3.93,3.92,3.93,3.92,354600.0,1393111.0
601003.SH,2026-09-01 09:52:00,3.93,3.93,3.93,3.92,198500.0,779960.0
601003.SH,2026-09-01 09:53:00,3.92,3.93,3.94,3.92,238120.0,935565.0
601003.SH,2026-09-01 09:54:00,3.94,3.93,3.94,3.93,315300.0,1240811.0
601003.SH,2026-09-01 09:55:00,3.93,3.93,3.94,3.92,77800.0,305935.0
601003.SH,2026-09-01 09:56:00,3.93,3.93,3.94,3.93,173200.0,680558.0
601003.SH,2026-09-01 09:57:00,3.93,3.92,3.93,3.92,291900.0,1144233.0
601003.SH,2026-09-01 09:58:00,3.93,3.91,3.93,3.91,87700.0,343953.0
601003.SH,2026-09-01 09:59:00,3.92,3.91,3.92,3.91,200900.0,787300.0
601003.SH,2026-09-01 10:00:00,3.92,3.91,3.93,3.91,120100.0,470572.0
601003.SH,2026-09-01 10:01:00,3.91,3.91,3.92,3.91,199436.0,779954.0
601003.SH,2026-09-01 10:02:00,3.9,3.91,3.91,3.9,252464.0,986363.0
601003.SH,2026-09-01 10:03:00,3.91,3.9,3.92,3.9,157600.0,616308.0
601003.SH,2026-09-01 10:04:00,3.91,3.9,3.92,3.9,115000.0,449379.0
601003.SH,2026-09-01 10:05:00,3.9,3.91,3.91,3.9,182900.0,714705.0
601003.SH,2026-09-01 10:06:00,3.9,3.9,3.91,3.9,201800.0,787988.0
601003.SH,2026-09-01 10:07:00,3.9,3.91,3.91,3.9,214700.0,838394.0
601003.SH,2026-09-01 10:08:00,3.92,3.93,3.93,3.92,521700.0,2047408.0
601003.SH,2026-09-01 10:09:00,3.94,3.94,3.94,3.93,245300.0,964307.0
601003.SH,2026-09-01 10:10:00,3.93,3.94,3.94,3.93,125800.0,495550.0
601003.SH,2026-09-01 10:11:00,3.94,3.94,3.94,3.93,221000.0,870289.0
601003.SH,2026-09-01 10:12:00,3.94,3.93,3.94,3.93,165200.0,649793.0
601003.SH,2026-09-01 10:13:00,3.94,3.94,3.95,3.94,384300.0,1514639.0
601003.SH,2026-09-01 10:14:00,3.94,3.93,3.94,3.93,129600.0,510506.0
601003.SH,2026-09-01 10:15:00,3.93,3.93,3.94,3.93,78100.0,307492.0
601003.SH,2026-09-01 10:16:00,3.94,3.93,3.94,3.93,60600.0,238645.0
601003.SH,2026-09-01 10:17:00,3.93,3.93,3.94,3.93,120300.0,473696.0
601003.SH,2026-09-01 10:18:00,3.93,3.94,3.94,3.93,88900.0,350165.0
601003.SH,2026-09-01 10:19:00,3.93,3.94,3.94,3.93,31700.0,124629.0
601003.SH,2026-09-01 10:20:00,3.93,3.93,3.94,3.93,48400.0,190469.0
601003.SH,2026-09-01 10:21:00,3.93,3.94,3.94,3.93,187900.0,738873.0
601003.SH,2026-09-01 10:22:00,3.93,3.93,3.94,3.93,36700.0,144348.0
601003.SH,2026-09-01 10:23:00,3.93,3.93,3.94,3.93,16600.0,65282.0
601003.SH,2026-09-01 10:24:00,3.94,3.93,3.94,3.93,42600.0,167711.0
601003.SH,2026-09-01 10:25:00,3.94,3.95,3.95,3.93,461500.0,1818240.0
601003.SH,2026-09-01 10:26:00,3.95,3.93,3.95,3.93,195100.0,769399.0
601003.SH,2026-09-01 10:27:00,3.94,3.92,3.94,3.92,294200.0,1156129.0
601003.SH,2026-09-01 10:28:00,3.92,3.93,3.93,3.92,87500.0,343536.0
601003.SH,2026-09-01 10:29:00,3.92,3.92,3.93,3.92,17500.0,68683.0
601003.SH,2026-09-01 10:30:00,3.93,3.92,3.93,3.91,219200.0,859245.0
601003.SH,2026-09-01 10:31:00,3.93,3.92,3.93,3.92,39900.0,156711.0
601003.SH,2026-09-01 10:32:00,3.93,3.93,3.93,3.92,31900.0,125273.0
601003.SH,2026-09-01 10:33:00,3.92,3.93,3.93,3.92,20400.0,80121.0
601003.SH,2026-09-01 10:34:00,3.92,3.92,3.93,3.92,25100.0,98524.0
601003.SH,2026-09-01 10:35:00,3.92,3.93,3.93,3.92,63000.0,247227.0
601003.SH,2026-09-01 10:36:00,3.92,3.93,3.93,3.92,62600.0,245413.0
601003.SH,2026-09-01 10:37:00,3.92,3.92,3.93,3.92,26800.0,105181.0
601003.SH,2026-09-01 10:38:00,3.92,3.92,3.93,3.91,73900.0,289731.0
601003.SH,2026-09-01 10:39:00,3.93,3.91,3.93,3.91,53800.0,210788.0
601003.SH,2026-09-01 10:40:00,3.92,3.91,3.92,3.91,7300.0,28588.0
601003.SH,2026-09-01 10:41:00,3.92,3.92,3.92,3.91,81700.0,320211.0
601003.SH,2026-09-01 10:42:00,3.92,3.93,3.93,3.92,52300.0,205061.0
601003.SH,2026-09-01 10:43:00,3.93,3.92,3.93,3.92,55800.0,219232.0
601003.SH,2026-09-01 10:44:00,3.93,3.92,3.93,3.92,14600.0,57316.0
601003.SH,2026-09-01 10:45:00,3.92,3.93,3.93,3.92,11300.0,44336.0
601003.SH,2026-09-01 10:46:00,3.92,3.92,3.93,3.92,47100.0,184708.0
601003.SH,2026-09-01 10:47:00,3.92,3.92,3.92,3.91,73800.0,289115.0
601003.SH,2026-09-01 10:48:00,3.91,3.92,3.93,3.91,58000.0,227345.0
601003.SH,2026-09-01 10:49:00,3.92,3.92,3.93,3.92,70000.0,274780.0
601003.SH,2026-09-01 10:50:00,3.92,3.92,3.93,3.92,16000.0,62743.0
601003.SH,2026-09-01 10:51:00,3.92,3.92,3.92,3.92,85200.0,334000.0
601003.SH,2026-09-01 10:52:00,3.93,3.92,3.93,3.92,18300.0,71761.0
601003.SH,2026-09-01 10:53:00,3.92,3.93,3.93,3.92,2400.0,9413.0
601003.SH,2026-09-01 10:54:00,3.92,3.92,3.92,3.91,89200.0,349655.0
601003.SH,2026-09-01 10:55:00,3.92,3.91,3.92,3.91,94400.0,369982.0
601003.SH,2026-09-01 10:56:00,3.92,3.93,3.93,3.92,72500.0,284259.0
601003.SH,2026-09-01 10:57:00,3.92,3.92,3.92,3.91,37000.0,145037.0
601003.SH,2026-09-01 10:58:00,3.92,3.92,3.92,3.91,1600.0,6265.0
601003.SH,2026-09-01 10:59:00,3.91,3.92,3.92,3.91,110900.0,433624.0
601003.SH,2026-09-01 11:00:00,3.91,3.91,3.92,3.91,8100.0,31689.0
