ts_code,time,open,close,high,low,vol,amount
003005.SZ,2026-09-01 09:30:00,18.18,18.18,18.18,18.18,1766320.0,32111697.6
003005.SZ,2026-09-01 09:31:00,18.18,18.18,18.18,18.18,661980.0,12034796.4
003005.SZ,2026-09-01 09:32:00,18.18,18.18,18.18,18.18,158980.0,2890256.4
003005.SZ,2026-09-01 09:33:00,18.18,18.18,18.18,18.18,69100.0,1256238.0
003005.SZ,2026-09-01 09:34:00,18.18,18.18,18.18,18.18,94400.0,1716192.0
003005.SZ,2026-09-01 09:35:00,18.18,18.18,18.18,18.18,74800.0,1359864.0
003005.SZ,2026-09-01 09:36:00,18.18,18.18,18.18,18.18,68540.0,1246057.2
003005.SZ,2026-09-01 09:37:00,18.18,18.18,18.18,18.18,20500.0,372690.0
003005.SZ,2026-09-01 09:38:00,18.18,18.18,18.18,18.18,40500.0,736290.0
003005.SZ,2026-09-01 09:39:00,18.18,18.18,18.18,18.18,26900.0,489042.0
003005.SZ,2026-09-01 09:40:00,18.18,18.18,18.18,18.18,25400.0,461772.0
003005.SZ,2026-09-01 09:41:00,18.18,18.18,18.18,18.18,9100.0,165438.0
003005.SZ,2026-09-01 09:42:00,18.18,18.18,18.18,18.18,30300.0,550854.0
003005.SZ,2026-09-01 09:43:00,18.18,18.18,18.18,18.18,31100.0,565398.0
003005.SZ,2026-09-01 09:44:00,18.18,18.18,18.18,18.18,23600.0,429048.0
003005.SZ,2026-09-01 09:45:00,18.18,18.18,18.18,18.18,16600.0,301788.0
003005.SZ,2026-09-01 09:46:00,18.18,18.18,18.18,18.18,10300.0,187254.0
003005.SZ,2026-09-01 09:47:00,18.18,18.18,18.18,18.18,9100.0,165438.0
003005.SZ,2026-09-01 09:48:00,18.18,18.18,18.18,18.18,11800.0,214524.0
003005.SZ,2026-09-01 09:49:00,18.18,18.18,18.18,18.18,20300.0,369054.0
003005.SZ,2026-09-01 09:50:00,18.18,18.18,18.18,18.18,21100.0,383598.0
003005.SZ,2026-09-01 09:51:00,18.18,18.18,18.18,18.18,3700.0,67266.0
003005.SZ,2026-09-01 09:52:00,18.18,18.18,18.18,18.18,16000.0,290880.0
003005.SZ,2026-09-01 09:53:00,18.18,18.18,18.18,18.18,37100.0,674478.0
003005.SZ,2026-09-01 09:54:00,18.18,18.18,18.18,18.18,7100.0,129078.0
003005.SZ,2026-09-01 09:55:00,18.18,18.18,18.18,18.18,13240.0,240703.2
003005.SZ,2026-09-01 09:56:00,18.18,18.18,18.18,18.18,9300.0,169074.0
003005.SZ,2026-09-01 09:57:00,18.18,18.18,18.18,18.18,4400.0,79992.0
003005.SZ,2026-09-01 09:58:00,18.18,18.18,18.18,18.18,2600.0,47268.0
003005.SZ,2026-09-01 09:59:00,18.18,18.18,18.18,18.18,31900.0,579942.0
003005.SZ,2026-09-01 10:00:00,18.18,18.18,18.18,18.18,3700.0,67266.0
003005.SZ,2026-09-01 10:01:00,18.18,18.18,18.18,18.18,4200.0,76356.0
003005.SZ,2026-09-01 10:02:00,18.18,18.18,18.18,18.18,6700.0,121806.0
003005.SZ,2026-09-01 10:03:00,18.18,18.18,18.18,18.18,6600.0,119988.0
003005.SZ,2026-09-01 10:04:00,18.18,18.18,18.18,18.18,2200.0,39996.0
003005.SZ,2026-09-01 10:05:00,18.18,18.18,18.18,18.18,16100.0,292698.0
003005.SZ,2026-09-01 10:06:00,18.18,18.18,18.18,18.18,11600.0,210888.0
003005.SZ,2026-09-01 10:07:00,18.18,18.18,18.18,18.18,10700.0,194526.0
003005.SZ,2026-09-01 10:08:00,18.18,18.18,18.18,18.18,11500.0,209070.0
003005.SZ,2026-09-01 10:09:00,18.18,18.18,18.18,18.18,13200.0,239976.0
003005.SZ,2026-09-01 10:10:00,18.18,18.18,18.18,18.18,4000.0,72720.0
003005.SZ,2026-09-01 10:11:00,18.18,18.18,18.18,18.18,4800.0,87264.0
003005.SZ,2026-09-01 10:12:00,18.18,18.18,18.18,18.18,4600.0,83628.0
003005.SZ,2026-09-01 10:13:00,18.18,18.18,18.18,18.18,24200.0,439956.0
003005.SZ,2026-09-01 10:14:00,18.18,18.18,18.18,18.18,7900.0,143622.0
003005.SZ,2026-09-01 10:15:00,18.18,18.18,18.18,18.18,12100.0,219978.0
003005.SZ,2026-09-01 10:16:00,18.18,18.18,18.18,18.18,3900.0,70902.0
003005.SZ,2026-09-01 10:17:00,18.18,18.18,18.18,18.18,7000.0,127260.0
003005.SZ,2026-09-01 10:18:00,18.18,18.18,18.18,18.18,7800.0,141804.0
003005.SZ,2026-09-01 10:19:00,18.18,18.18,18.18,18.18,1600.0,29088.0
003005.SZ,2026-09-01 10:20:00,18.18,18.18,18.18,18.18,3500.0,63630.0
003005.SZ,2026-09-01 10:21:00,18.18,18.18,18.18,18.18,6800.0,123624.0
003005.SZ,2026-09-01 10:22:00,18.18,18.18,18.18,18.18,2200.0,39996.0
003005.SZ,2026-09-01 10:23:00,18.18,18.18,18.18,18.18,4400.0,79992.0
003005.SZ,2026-09-01 10:24:00,18.18,18.18,18.18,18.18,3700.0,67266.0
003005.SZ,2026-09-01 10:25:00,18.18,18.18,18.18,18.18,7200.0,130896.0
003005.SZ,2026-09-01 10:26:00,18.18,18.18,18.18,18.18,6900.0,125442.0
003005.SZ,2026-09-01 10:27:00,18.18,18.18,18.18,18.18,12500.0,227250.0
