ts_code,time,open,close,high,low,vol,amount
603559.SH,2026-09-01 10:09:00,10.88,10.78,10.9,10.78,363000.0,3931898.0
603559.SH,2026-09-01 10:10:00,10.77,10.73,10.78,10.73,135500.0,1458577.0
603559.SH,2026-09-01 10:11:00,10.72,10.75,10.75,10.7,119900.0,1283981.0
603559.SH,2026-09-01 10:12:00,10.75,10.71,10.75,10.7,198500.0,2127822.0
603559.SH,2026-09-01 10:13:00,10.69,10.65,10.7,10.65,194000.0,2069324.0
603559.SH,2026-09-01 10:14:00,10.64,10.7,10.7,10.6,624100.0,6617320.0
603559.SH,2026-09-01 10:15:00,10.7,10.8,10.8,10.7,147100.0,1580350.0
603559.SH,2026-09-01 10:16:00,10.78,10.78,10.81,10.78,143200.0,1545028.0
603559.SH,2026-09-01 10:17:00,10.77,10.73,10.78,10.72,221200.0,2380837.0
603559.SH,2026-09-01 10:18:00,10.72,10.78,10.78,10.72,148100.0,1590925.0
603559.SH,2026-09-01 10:19:00,10.8,10.78,10.8,10.75,136600.0,1470746.0
603559.SH,2026-09-01 10:20:00,10.78,10.77,10.79,10.77,158200.0,1705544.0
603559.SH,2026-09-01 10:21:00,10.78,10.7,10.79,10.7,269400.0,2895130.0
603559.SH,2026-09-01 10:22:00,10.7,10.72,10.74,10.7,236200.0,2531579.0
603559.SH,2026-09-01 10:23:00,10.72,10.74,10.74,10.72,96400.0,1034287.0
603559.SH,2026-09-01 10:24:00,10.75,10.71,10.75,10.71,71900.0,770405.0
603559.SH,2026-09-01 10:25:00,10.71,10.66,10.72,10.66,159100.0,1700105.0
603559.SH,2026-09-01 10:26:00,10.64,10.69,10.7,10.64,180900.0,1931040.0
603559.SH,2026-09-01 10:27:00,10.7,10.68,10.7,10.68,95900.0,1025121.0
603559.SH,2026-09-01 10:28:00,10.68,10.64,10.69,10.63,119100.0,1269068.0
603559.SH,2026-09-01 10:29:00,10.64,10.66,10.71,10.64,153400.0,1638484.0
603559.SH,2026-09-01 10:30:00,10.68,10.65,10.69,10.65,68400.0,729490.0
603559.SH,2026-09-01 10:31:00,10.66,10.63,10.66,10.63,108600.0,1155030.0
603559.SH,2026-09-01 10:32:00,10.64,10.73,10.75,10.63,158200.0,1691746.0
603559.SH,2026-09-01 10:33:00,10.71,10.69,10.72,10.68,150400.0,1608835.0
603559.SH,2026-09-01 10:34:00,10.69,10.67,10.69,10.67,75600.0,807300.0
603559.SH,2026-09-01 10:35:00,10.68,10.7,10.7,10.67,166500.0,1779340.0
603559.SH,2026-09-01 10:36:00,10.7,10.67,10.72,10.67,99100.0,1059763.0
603559.SH,2026-09-01 10:37:00,10.66,10.66,10.66,10.65,72100.0,768318.0
603559.SH,2026-09-01 10:38:00,10.65,10.68,10.68,10.65,108000.0,1150884.0
603559.SH,2026-09-01 10:39:00,10.69,10.64,10.69,10.64,172100.0,1833778.0
603559.SH,2026-09-01 10:40:00,10.64,10.68,10.68,10.61,201600.0,2143519.0
603559.SH,2026-09-01 10:41:00,10.67,10.67,10.68,10.64,89900.0,958262.0
603559.SH,2026-09-01 10:42:00,10.68,10.69,10.7,10.68,72900.0,778511.0
603559.SH,2026-09-01 10:43:00,10.69,10.75,10.75,10.69,172900.0,1851571.0
603559.SH,2026-09-01 10:44:00,10.74,10.71,10.75,10.7,93700.0,1004509.0
603559.SH,2026-09-01 10:45:00,10.72,10.67,10.72,10.67,63800.0,681913.0
603559.SH,2026-09-01 10:46:00,10.67,10.66,10.67,10.64,211700.0,2255338.0
603559.SH,2026-09-01 10:47:00,10.65,10.69,10.69,10.65,91800.0,978812.0
603559.SH,2026-09-01 10:48:00,10.69,10.65,10.69,10.65,96900.0,1033537.0
603559.SH,2026-09-01 10:49:00,10.66,10.65,10.66,10.65,84500.0,900423.0
603559.SH,2026-09-01 10:50:00,10.64,10.72,10.72,10.63,225900.0,2410340.0
603559.SH,2026-09-01 10:51:00,10.72,10.71,10.73,10.7,72100.0,772199.0
603559.SH,2026-09-01 10:52:00,10.71,10.67,10.71,10.66,67500.0,720158.0
603559.SH,2026-09-01 10:53:00,10.67,10.67,10.68,10.66,71600.0,763505.0
603559.SH,2026-09-01 10:54:00,10.68,10.67,10.68,10.66,85100.0,907480.0
603559.SH,2026-09-01 10:55:00,10.67,10.71,10.71,10.66,106400.0,1136947.0
603559.SH,2026-09-01 10:56:00,10.71,10.68,10.73,10.68,33300.0,356324.0
603559.SH,2026-09-01 10:57:00,10.68,10.69,10.69,10.68,20600.0,220157.0
603559.SH,2026-09-01 10:58:00,10.69,10.76,10.76,10.69,145700.0,1564471.0
603559.SH,2026-09-01 10:59:00,10.75,10.75,10.76,10.73,48900.0,525686.0
603559.SH,2026-09-01 11:00:00,10.75,10.73,10.76,10.73,74400.0,799226.0
603559.SH,2026-09-01 11:01:00,10.74,10.73,10.75,10.72,40800.0,438017.0
603559.SH,2026-09-01 11:02:00,10.72,10.73,10.74,10.72,14000.0,150166.0
603559.SH,2026-09-01 11:03:00,10.73,10.74,10.74,10.72,48500.0,520558.0
603559.SH,2026-09-01 11:04:00,10.74,10.76,10.76,10.73,146662.0,1575782.0
603559.SH,2026-09-01 11:05:00,10.76,10.75,10.78,10.75,112300.0,1208522.0
603559.SH,2026-09-01 11:06:00,10.73,10.7,10.74,10.7,272800.0,2925604.0
603559.SH,2026-09-01 11:07:00,10.69,10.67,10.7,10.66,75900.0,810805.0
603559.SH,2026-09-01 11:08:00,10.67,10.72,10.73,10.67,94900.0,1015681.0
603559.SH,2026-09-01 11:09:00,10.7,10.67,10.72,10.67,65000.0,694593.0
603559.SH,2026-09-01 11:10:00,10.67,10.67,10.67,10.66,46600.0,496907.0
603559.SH,2026-09-01 11:11:00,10.67,10.68,10.7,10.67,36100.0,385599.0
603559.SH,2026-09-01 11:12:00,10.68,10.66,10.69,10.66,57800.0,616797.0
603559.SH,2026-09-01 11:13:00,10.67,10.68,10.68,10.67,18900.0,201738.0
603559.SH,2026-09-01 11:14:00,10.67,10.67,10.68,10.66,50300.0,536600.0
603559.SH,2026-09-01 11:15:00,10.68,10.72,10.72,10.66,129700.0,1384400.0
603559.SH,2026-09-01 11:16:00,10.72,10.72,10.73,10.71,31500.0,337651.0
603559.SH,2026-09-01 11:17:00,10.72,10.71,10.72,10.71,18700.0,200396.0
603559.SH,2026-09-01 11:18:00,10.71,10.7,10.72,10.7,30500.0,326643.0
603559.SH,2026-09-01 11:19:00,10.71,10.74,10.74,10.7,49500.0,530371.0
603559.SH,2026-09-01 11:20:00,10.74,10.73,10.74,10.72,70100.0,751956.0
603559.SH,2026-09-01 11:21:00,10.73,10.73,10.73,10.71,37000.0,396942.0
603559.SH,2026-09-01 11:22:00,10.71,10.71,10.73,10.71,77400.0,830274.0
603559.SH,2026-09-01 11:23:00,10.72,10.74,10.74,10.72,23200.0,248937.0
603559.SH,2026-09-01 11:24:00,10.74,10.75,10.75,10.74,29000.0,311493.0
603559.SH,2026-09-01 11:25:00,10.75,10.75,10.75,10.74,37500.0,403104.0
603559.SH,2026-09-01 11:26:00,10.74,10.76,10.76,10.74,45500.0,489335.0
603559.SH,2026-09-01 11:27:00,10.76,10.79,10.79,10.76,48900.0,527009.0
603559.SH,2026-09-01 11:28:00,10.79,10.79,10.79,10.78,52400.0,565092.0
603559.SH,2026-09-01 11:29:00,10.79,10.81,10.81,10.79,96900.0,1046324.0
603559.SH,2026-09-01 11:30:00,10.81,10.81,10.81,10.8,60300.0,651829.0
603559.SH,2026-09-01 13:01:00,10.81,10.74,10.85,10.74,301700.0,3258935.0
603559.SH,2026-09-01 13:02:00,10.74,10.72,10.74,10.71,36500.0,391448.0
603559.SH,2026-09-01 13:03:00,10.72,10.74,10.74,10.71,15700.0,168287.0
603559.SH,2026-09-01 13:04:00,10.74,10.75,10.75,10.73,26400.0,283581.0
603559.SH,2026-09-01 13:05:00,10.75,10.75,10.77,10.74,52200.0,561187.0
603559.SH,2026-09-01 13:06:00,10.75,10.75,10.77,10.75,29600.0,318465.0
603559.SH,2026-09-01 13:07:00,10.75,10.7,10.77,10.7,106600.0,1141931.0
603559.SH,2026-09-01 13:08:00,10.7,10.73,10.74,10.7,20700.0,221586.0
603559.SH,2026-09-01 13:09:00,10.73,10.75,10.75,10.71,31400.0,336816.0
603559.SH,2026-09-01 13:10:00,10.75,10.76,10.77,10.74,31900.0,343017.0
603559.SH,2026-09-01 13:11:00,10.76,10.78,10.78,10.76,35100.0,378110.0
603559.SH,2026-09-01 13:12:00,10.77,10.78,10.79,10.74,146700.0,1578244.0
603559.SH,2026-09-01 13:13:00,10.75,10.76,10.78,10.75,12700.0,136834.0
603559.SH,2026-09-01 13:14:00,10.78,10.75,10.78,10.75,40600.0,437330.0
603559.SH,2026-09-01 13:15:00,10.77,10.78,10.78,10.76,45600.0,491071.0
603559.SH,2026-09-01 13:16:00,10.77,10.79,10.79,10.77,75500.0,814338.0
603559.SH,2026-09-01 13:17:00,10.79,10.78,10.79,10.78,99300.0,1071004.0
603559.SH,2026-09-01 13:18:00,10.78,10.78,10.79,10.76,76900.0,828830.0
603559.SH,2026-09-01 13:19:00,10.79,10.79,10.79,10.78,18200.0,196354.0
603559.SH,2026-09-01 13:20:00,10.79,10.74,10.79,10.74,68100.0,732888.0
603559.SH,2026-09-01 13:21:00,10.73,10.78,10.78,10.73,53800.0,578268.0
603559.SH,2026-09-01 13:22:00,10.78,10.74,10.78,10.74,50400.0,542226.0
603559.SH,2026-09-01 13:23:00,10.74,10.75,10.75,10.74,40100.0,431044.0
603559.SH,2026-09-01 13:24:00,10.75,10.76,10.78,10.75,16100.0,173282.0
603559.SH,2026-09-01 13:25:00,10.75,10.79,10.79,10.75,62300.0,671152.0
603559.SH,2026-09-01 13:26:00,10.79,10.96,10.96,10.78,261900.0,2838117.0
603559.SH,2026-09-01 13:27:00,10.98,11.19,11.19,10.98,324300.0,3589855.0
603559.SH,2026-09-01 13:28:00,11.19,11.19,11.3,11.16,633500.0,7121127.0
603559.SH,2026-09-01 13:29:00,11.19,11.03,11.19,11.03,245100.0,2723265.0
603559.SH,2026-09-01 13:30:00,11.04,11.23,11.23,11.04,206000.0,2293066.0
603559.SH,2026-09-01 13:31:00,11.24,11.31,11.31,11.24,572000.0,6449849.0
603559.SH,2026-09-01 13:32:00,11.36,11.31,11.39,11.31,417100.0,4739467.0
603559.SH,2026-09-01 13:33:00,11.3,11.13,11.3,11.1,159400.0,1783481.0
603559.SH,2026-09-01 13:34:00,11.13,11.11,11.13,11.11,131200.0,1457992.0
603559.SH,2026-09-01 13:35:00,11.11,11.06,11.12,11.06,94300.0,1046650.0
603559.SH,2026-09-01 13:36:00,11.06,11.09,11.1,11.03,127500.0,1411627.0
603559.SH,2026-09-01 13:37:00,11.09,11.09,11.09,11.08,89700.0,994001.0
603559.SH,2026-09-01 13:38:00,11.08,11.08,11.09,11.08,39200.0,434553.0
603559.SH,2026-09-01 13:39:00,11.08,11.09,11.09,11.08,49700.0,550874.0
603559.SH,2026-09-01 13:40:00,11.09,11.04,11.09,11.04,71500.0,791529.0
603559.SH,2026-09-01 13:41:00,11.04,11.02,11.04,11.01,101400.0,1117781.0
603559.SH,2026-09-01 13:42:00,11.02,10.99,11.02,10.99,72800.0,801366.0
603559.SH,2026-09-01 13:43:00,10.99,10.95,10.99,10.91,79600.0,871254.0
603559.SH,2026-09-01 13:44:00,10.94,11.0,11.0,10.92,65600.0,719528.0
603559.SH,2026-09-01 13:45:00,11.0,11.01,11.01,10.99,66900.0,735959.0
603559.SH,2026-09-01 13:46:00,11.0,10.98,11.0,10.97,72500.0,796886.0
603559.SH,2026-09-01 13:47:00,10.98,10.96,10.98,10.96,38800.0,425236.0
603559.SH,2026-09-01 13:48:00,10.96,10.98,10.98,10.96,55800.0,611944.0
603559.SH,2026-09-01 13:49:00,10.98,11.05,11.05,10.98,39000.0,429251.0
603559.SH,2026-09-01 13:50:00,11.06,11.05,11.07,11.03,52400.0,579346.0
603559.SH,2026-09-01 13:51:00,11.05,11.0,11.05,10.99,52000.0,572105.0
603559.SH,2026-09-01 13:52:00,11.0,11.02,11.02,10.99,70000.0,770066.0
603559.SH,2026-09-01 13:53:00,11.01,11.03,11.05,11.01,11200.0,123532.0
603559.SH,2026-09-01 13:54:00,11.04,11.0,11.04,10.99,56300.0,619606.0
603559.SH,2026-09-01 13:55:00,11.01,11.01,11.01,11.0,25200.0,277365.0
603559.SH,2026-09-01 13:56:00,11.0,10.99,11.0,10.98,40700.0,447356.0
603559.SH,2026-09-01 13:57:00,10.98,11.0,11.0,10.98,32200.0,353978.0
603559.SH,2026-09-01 13:58:00,11.0,11.01,11.01,10.99,33600.0,369544.0
603559.SH,2026-09-01 13:59:00,11.01,11.01,11.02,10.98,58100.0,638913.0
603559.SH,2026-09-01 14:00:00,11.02,11.03,11.03,11.01,36300.0,400020.0
603559.SH,2026-09-01 14:01:00,11.03,11.04,11.04,11.02,14000.0,154402.0
603559.SH,2026-09-01 14:02:00,11.03,11.01,11.04,11.01,53800.0,592994.0
603559.SH,2026-09-01 14:03:00,11.02,11.04,11.04,11.02,38400.0,423326.0
603559.SH,2026-09-01 14:04:00,11.02,11.01,11.04,11.0,170100.0,1873996.0
603559.SH,2026-09-01 14:05:00,11.0,10.99,11.01,10.99,155100.0,1706025.0
603559.SH,2026-09-01 14:06:00,10.99,11.0,11.0,10.98,40200.0,441757.0
603559.SH,2026-09-01 14:07:00,11.0,10.99,11.0,10.98,27800.0,305429.0
603559.SH,2026-09-01 14:08:00,10.98,10.99,10.99,10.98,42900.0,471104.0
603559.SH,2026-09-01 14:09:00,10.99,10.98,10.99,10.97,150700.0,1654647.0
603559.SH,2026-09-01 14:10:00,10.97,10.98,10.98,10.97,64300.0,705574.0
603559.SH,2026-09-01 14:11:00,10.97,10.97,10.98,10.97,25600.0,280943.0
603559.SH,2026-09-01 14:12:00,10.98,10.97,10.98,10.97,37300.0,409228.0
603559.SH,2026-09-01 14:13:00,10.97,10.98,10.98,10.97,26200.0,287522.0
603559.SH,2026-09-01 14:14:00,10.97,10.97,10.98,10.97,151200.0,1658918.0
603559.SH,2026-09-01 14:15:00,10.96,10.94,10.96,10.92,46700.0,511489.0
603559.SH,2026-09-01 14:16:00,10.92,10.91,10.92,10.91,51400.0,560874.0
603559.SH,2026-09-01 14:17:00,10.9,10.85,10.9,10.85,44800.0,487478.0
603559.SH,2026-09-01 14:18:00,10.85,10.83,10.85,10.83,49000.0,531119.0
603559.SH,2026-09-01 14:19:00,10.83,10.85,10.85,10.83,32900.0,356689.0
603559.SH,2026-09-01 14:20:00,10.85,10.85,10.86,10.84,40100.0,435094.0
603559.SH,2026-09-01 14:21:00,10.85,10.86,10.86,10.84,52700.0,571676.0
603559.SH,2026-09-01 14:22:00,10.86,10.86,10.86,10.84,47000.0,509839.0
603559.SH,2026-09-01 14:23:00,10.86,10.84,10.86,10.84,57500.0,623828.0
603559.SH,2026-09-01 14:24:00,10.84,10.86,10.86,10.84,36300.0,393882.0
603559.SH,2026-09-01 14:25:00,10.85,10.86,10.86,10.85,43700.0,474274.0
603559.SH,2026-09-01 14:26:00,10.86,10.85,10.86,10.84,47100.0,511041.0
603559.SH,2026-09-01 14:27:00,10.86,10.89,10.89,10.85,61300.0,666023.0
603559.SH,2026-09-01 14:28:00,10.89,10.9,10.9,10.89,56600.0,616827.0
603559.SH,2026-09-01 14:29:00,10.89,10.9,10.91,10.89,46200.0,503539.0
603559.SH,2026-09-01 14:30:00,10.91,10.9,10.92,10.89,38200.0,416529.0
603559.SH,2026-09-01 14:31:00,10.89,10.89,10.9,10.88,46500.0,506456.0
603559.SH,2026-09-01 14:32:00,10.88,10.86,10.89,10.86,38800.0,421909.0
603559.SH,2026-09-01 14:33:00,10.85,10.85,10.86,10.84,42600.0,462268.0
603559.SH,2026-09-01 14:34:00,10.86,10.85,10.86,10.84,57500.0,623833.0
603559.SH,2026-09-01 14:35:00,10.85,10.85,10.85,10.84,40700.0,441572.0
603559.SH,2026-09-01 14:36:00,10.85,10.8,10.85,10.8,125800.0,1361172.0
603559.SH,2026-09-01 14:37:00,10.8,10.84,10.84,10.76,280000.0,3019646.0
603559.SH,2026-09-01 14:38:00,10.84,10.81,10.84,10.81,53900.0,583561.0
603559.SH,2026-09-01 14:39:00,10.82,10.83,10.83,10.81,63700.0,689483.0
603559.SH,2026-09-01 14:40:00,10.83,10.83,10.84,10.82,63900.0,692012.0
603559.SH,2026-09-01 14:41:00,10.84,10.83,10.86,10.83,140100.0,1518048.0
603559.SH,2026-09-01 14:42:00,10.83,10.86,10.86,10.83,89360.0,968904.0
603559.SH,2026-09-01 14:43:00,10.85,10.85,10.86,10.84,76700.0,832479.0
603559.SH,2026-09-01 14:44:00,10.86,10.9,10.9,10.86,155300.0,1690728.0
603559.SH,2026-09-01 14:45:00,10.91,10.95,10.95,10.91,59800.0,653453.0
603559.SH,2026-09-01 14:46:00,10.95,10.89,10.95,10.89,199800.0,2180008.0
603559.SH,2026-09-01 14:47:00,10.89,10.87,10.9,10.87,94700.0,1030605.0
603559.SH,2026-09-01 14:48:00,10.87,10.91,10.92,10.86,158500.0,1725101.0
603559.SH,2026-09-01 14:49:00,10.92,10.91,10.92,10.91,81500.0,889626.0
603559.SH,2026-09-01 14:50:00,10.91,10.9,10.91,10.89,110000.0,1199011.0
603559.SH,2026-09-01 14:51:00,10.9,10.91,10.91,10.89,89862.0,979425.0
603559.SH,2026-09-01 14:52:00,10.9,10.9,10.91,10.9,120400.0,1313072.0
603559.SH,2026-09-01 14:53:00,10.91,10.93,10.93,10.9,142800.0,1558940.0
603559.SH,2026-09-01 14:54:00,10.93,10.94,10.95,10.93,243500.0,2663388.0
603559.SH,2026-09-01 14:55:00,10.93,10.93,10.93,10.92,243000.0,2655288.0
603559.SH,2026-09-01 14:56:00,10.93,10.94,10.94,10.92,184600.0,2018484.0
603559.SH,2026-09-01 14:57:00,10.94,10.93,10.94,10.93,404100.0,4417002.0
603559.SH,2026-09-01 14:58:00,10.92,10.92,10.92,10.92,14700.0,160617.0
603559.SH,2026-09-01 14:59:00,10.92,10.92,10.92,10.92,0.0,0.0
603559.SH,2026-09-01 15:00:00,10.92,10.92,10.92,10.92,441100.0,4816812.0
