ts_code,time,open,close,high,low,vol,amount
001376.SZ,2026-09-01 09:30:00,11.3,11.31,11.33,11.28,145500.0,1644442.0
001376.SZ,2026-09-01 09:31:00,11.3,11.4,11.44,11.3,468800.0,5321716.0
001376.SZ,2026-09-01 09:32:00,11.38,11.41,11.42,11.38,308900.0,3520983.0
001376.SZ,2026-09-01 09:33:00,11.42,11.37,11.42,11.36,201400.0,2293433.0
001376.SZ,2026-09-01 09:34:00,11.36,11.39,11.39,11.33,244700.0,2780591.0
001376.SZ,2026-09-01 09:35:00,11.39,11.37,11.39,11.37,78100.0,889195.0
001376.SZ,2026-09-01 09:36:00,11.37,11.39,11.4,11.36,135700.0,1544938.0
001376.SZ,2026-09-01 09:37:00,11.39,11.39,11.4,11.39,73000.0,831723.0
001376.SZ,2026-09-01 09:38:00,11.39,11.4,11.4,11.38,102700.0,1169177.0
001376.SZ,2026-09-01 09:39:00,11.39,11.39,11.4,11.39,69700.0,794105.0
001376.SZ,2026-09-01 09:40:00,11.36,11.36,11.39,11.33,164200.0,1866220.0
001376.SZ,2026-09-01 09:41:00,11.35,11.36,11.36,11.34,143000.0,1623222.0
001376.SZ,2026-09-01 09:42:00,11.36,11.38,11.39,11.36,173500.0,1975792.0
001376.SZ,2026-09-01 09:43:00,11.38,11.39,11.39,11.37,41100.0,467818.0
001376.SZ,2026-09-01 09:44:00,11.39,11.38,11.39,11.38,62100.0,706775.0
001376.SZ,2026-09-01 09:45:00,11.37,11.41,11.41,11.37,167800.0,1910700.0
001376.SZ,2026-09-01 09:46:00,11.41,11.4,11.41,11.39,71200.0,811587.0
001376.SZ,2026-09-01 09:47:00,11.4,11.39,11.41,11.39,67500.0,769501.0
001376.SZ,2026-09-01 09:48:00,11.4,11.39,11.4,11.38,72900.0,830214.0
001376.SZ,2026-09-01 09:49:00,11.38,11.38,11.4,11.38,72200.0,822204.0
001376.SZ,2026-09-01 09:50:00,11.38,11.39,11.4,11.38,110900.0,1262546.0
001376.SZ,2026-09-01 09:51:00,11.38,11.4,11.4,11.38,60600.0,690672.0
001376.SZ,2026-09-01 09:52:00,11.4,11.39,11.4,11.38,137100.0,1561483.0
001376.SZ,2026-09-01 09:53:00,11.38,11.39,11.4,11.37,90900.0,1034663.0
001376.SZ,2026-09-01 09:54:00,11.4,11.4,11.4,11.39,42000.0,478535.0
001376.SZ,2026-09-01 09:55:00,11.4,11.4,11.43,11.4,143200.0,1634776.0
001376.SZ,2026-09-01 09:56:00,11.4,11.4,11.41,11.39,109200.0,1245108.0
001376.SZ,2026-09-01 09:57:00,11.39,11.38,11.4,11.35,212800.0,2420764.0
001376.SZ,2026-09-01 09:58:00,11.36,11.34,11.36,11.34,162100.0,1839992.0
001376.SZ,2026-09-01 09:59:00,11.35,11.34,11.35,11.33,62400.0,707745.0
001376.SZ,2026-09-01 10:00:00,11.34,11.32,11.34,11.32,127000.0,1438576.0
001376.SZ,2026-09-01 10:01:00,11.35,11.36,11.36,11.35,103600.0,1175151.0
001376.SZ,2026-09-01 10:02:00,11.36,11.35,11.36,11.34,144200.0,1635328.0
001376.SZ,2026-09-01 10:03:00,11.35,11.37,11.37,11.35,48400.0,549978.0
001376.SZ,2026-09-01 10:04:00,11.36,11.36,11.37,11.34,99300.0,1127160.0
001376.SZ,2026-09-01 10:05:00,11.36,11.35,11.36,11.35,21800.0,247455.0
001376.SZ,2026-09-01 10:06:00,11.36,11.35,11.36,11.34,48600.0,551704.0
001376.SZ,2026-09-01 10:07:00,11.36,11.36,11.37,11.35,73100.0,830366.0
001376.SZ,2026-09-01 10:08:00,11.37,11.39,11.4,11.36,43300.0,492519.0
001376.SZ,2026-09-01 10:09:00,11.39,11.37,11.39,11.36,24100.0,274017.0
001376.SZ,2026-09-01 10:10:00,11.36,11.37,11.37,11.36,16700.0,189782.0
001376.SZ,2026-09-01 10:11:00,11.37,11.4,11.4,11.36,89600.0,1020409.0
001376.SZ,2026-09-01 10:12:00,11.39,11.39,11.39,11.38,110400.0,1257345.0
001376.SZ,2026-09-01 10:13:00,11.39,11.37,11.39,11.37,47500.0,540473.0
001376.SZ,2026-09-01 10:14:00,11.38,11.38,11.38,11.37,38000.0,432308.0
001376.SZ,2026-09-01 10:15:00,11.37,11.37,11.38,11.37,32600.0,370885.0
001376.SZ,2026-09-01 10:16:00,11.39,11.38,11.39,11.37,35300.0,401545.0
001376.SZ,2026-09-01 10:17:00,11.37,11.36,11.37,11.36,22100.0,251188.0
001376.SZ,2026-09-01 10:18:00,11.37,11.38,11.38,11.36,73400.0,834687.0
001376.SZ,2026-09-01 10:19:00,11.38,11.38,11.38,11.37,45900.0,522179.0
001376.SZ,2026-09-01 10:20:00,11.38,11.37,11.38,11.37,24500.0,278638.0
001376.SZ,2026-09-01 10:21:00,11.37,11.35,11.37,11.35,80100.0,909807.0
001376.SZ,2026-09-01 10:22:00,11.36,11.35,11.36,11.35,7400.0,84016.0
001376.SZ,2026-09-01 10:23:00,11.36,11.41,11.41,11.36,220800.0,2515602.0
001376.SZ,2026-09-01 10:24:00,11.42,11.41,11.42,11.41,144900.0,1654094.0
001376.SZ,2026-09-01 10:25:00,11.4,11.39,11.41,11.39,43100.0,491260.0
001376.SZ,2026-09-01 10:26:00,11.4,11.38,11.4,11.38,35700.0,406614.0
001376.SZ,2026-09-01 10:27:00,11.38,11.37,11.39,11.37,64300.0,731577.0
001376.SZ,2026-09-01 10:28:00,11.38,11.37,11.38,11.36,76300.0,866959.0
001376.SZ,2026-09-01 10:29:00,11.39,11.39,11.39,11.38,13500.0,153707.0
001376.SZ,2026-09-01 10:30:00,11.37,11.39,11.39,11.37,10800.0,122955.0
001376.SZ,2026-09-01 10:31:00,11.39,11.37,11.39,11.37,22400.0,254876.0
001376.SZ,2026-09-01 10:32:00,11.37,11.36,11.38,11.36,44600.0,506958.0
001376.SZ,2026-09-01 10:33:00,11.36,11.36,11.37,11.35,23500.0,266996.0
