ts_code,time,open,close,high,low,vol,amount
600654.SH,2026-09-01 09:30:00,3.34,3.34,3.34,3.34,3340800.0,11158272.0
600654.SH,2026-09-01 09:31:00,3.36,3.4,3.42,3.36,10201646.0,34493404.0
600654.SH,2026-09-01 09:32:00,3.42,3.42,3.46,3.42,8795400.0,30198427.0
600654.SH,2026-09-01 09:33:00,3.42,3.41,3.42,3.39,4630800.0,15769263.0
600654.SH,2026-09-01 09:34:00,3.41,3.46,3.47,3.41,6284993.0,21616926.0
600654.SH,2026-09-01 09:35:00,3.47,3.45,3.48,3.43,6269500.0,21644871.0
600654.SH,2026-09-01 09:36:00,3.46,3.54,3.58,3.46,11719300.0,41335188.0
600654.SH,2026-09-01 09:37:00,3.53,3.5,3.53,3.49,6967000.0,24415210.0
600654.SH,2026-09-01 09:38:00,3.49,3.52,3.56,3.47,8173900.0,28737427.0
600654.SH,2026-09-01 09:39:00,3.53,3.48,3.53,3.47,6543800.0,22863714.0
600654.SH,2026-09-01 09:40:00,3.48,3.49,3.52,3.48,5005900.0,17508318.0
600654.SH,2026-09-01 09:41:00,3.48,3.46,3.48,3.45,3775400.0,13104427.0
600654.SH,2026-09-01 09:42:00,3.45,3.48,3.48,3.44,4329000.0,14957789.0
600654.SH,2026-09-01 09:43:00,3.48,3.48,3.49,3.46,3503600.0,12198703.0
600654.SH,2026-09-01 09:44:00,3.48,3.48,3.49,3.48,1592400.0,5546422.0
600654.SH,2026-09-01 09:45:00,3.48,3.48,3.49,3.46,1970800.0,6841504.0
600654.SH,2026-09-01 09:46:00,3.49,3.44,3.49,3.43,3977697.0,13736720.0
600654.SH,2026-09-01 09:47:00,3.45,3.45,3.46,3.44,1834700.0,6327699.0
600654.SH,2026-09-01 09:48:00,3.45,3.44,3.45,3.43,3077500.0,10576006.0
600654.SH,2026-09-01 09:49:00,3.44,3.45,3.47,3.44,1157700.0,3999919.0
600654.SH,2026-09-01 09:50:00,3.46,3.45,3.46,3.44,1379300.0,4761506.0
600654.SH,2026-09-01 09:51:00,3.46,3.44,3.46,3.44,882000.0,3042080.0
600654.SH,2026-09-01 09:52:00,3.45,3.47,3.48,3.44,2121300.0,7340859.0
600654.SH,2026-09-01 09:53:00,3.48,3.47,3.49,3.47,1805900.0,6290848.0
600654.SH,2026-09-01 09:54:00,3.48,3.46,3.48,3.46,969500.0,3363934.0
600654.SH,2026-09-01 09:55:00,3.47,3.47,3.47,3.46,1764600.0,6118644.0
600654.SH,2026-09-01 09:56:00,3.47,3.46,3.47,3.45,866300.0,2997205.0
600654.SH,2026-09-01 09:57:00,3.46,3.46,3.46,3.45,583400.0,2014728.0
600654.SH,2026-09-01 09:58:00,3.46,3.43,3.46,3.43,1159400.0,3991691.0
600654.SH,2026-09-01 09:59:00,3.43,3.43,3.44,3.43,750700.0,2576847.0
600654.SH,2026-09-01 10:00:00,3.43,3.43,3.43,3.42,1424903.0,4888149.0
600654.SH,2026-09-01 10:01:00,3.42,3.42,3.42,3.41,2385442.0,8147535.0
600654.SH,2026-09-01 10:02:00,3.42,3.42,3.43,3.41,1106100.0,3784246.0
600654.SH,2026-09-01 10:03:00,3.42,3.44,3.45,3.42,1301270.0,4468672.0
600654.SH,2026-09-01 10:04:00,3.45,3.44,3.45,3.44,610000.0,2103497.0
600654.SH,2026-09-01 10:05:00,3.44,3.43,3.45,3.43,1248400.0,4295022.0
600654.SH,2026-09-01 10:06:00,3.44,3.46,3.46,3.44,1253500.0,4324214.0
600654.SH,2026-09-01 10:07:00,3.46,3.45,3.46,3.44,832958.0,2873893.0
600654.SH,2026-09-01 10:08:00,3.45,3.45,3.45,3.44,488042.0,1682258.0
600654.SH,2026-09-01 10:09:00,3.45,3.44,3.45,3.43,661500.0,2272938.0
600654.SH,2026-09-01 10:10:00,3.44,3.44,3.44,3.43,355500.0,1220322.0
600654.SH,2026-09-01 10:11:00,3.43,3.43,3.44,3.42,612300.0,2101016.0
600654.SH,2026-09-01 10:12:00,3.42,3.43,3.43,3.42,586400.0,2008761.0
600654.SH,2026-09-01 10:13:00,3.43,3.43,3.43,3.42,463200.0,1586517.0
600654.SH,2026-09-01 10:14:00,3.43,3.43,3.44,3.42,1019600.0,3499768.0
600654.SH,2026-09-01 10:15:00,3.43,3.44,3.44,3.43,167000.0,573761.0
600654.SH,2026-09-01 10:16:00,3.44,3.43,3.44,3.43,522500.0,1795173.0
600654.SH,2026-09-01 10:17:00,3.43,3.42,3.43,3.42,576500.0,1976462.0
600654.SH,2026-09-01 10:18:00,3.43,3.43,3.43,3.42,545000.0,1865174.0
600654.SH,2026-09-01 10:19:00,3.43,3.42,3.43,3.42,1118258.0,3827436.0
600654.SH,2026-09-01 10:20:00,3.43,3.42,3.43,3.42,521900.0,1785604.0
600654.SH,2026-09-01 10:21:00,3.42,3.43,3.43,3.42,378100.0,1293780.0
600654.SH,2026-09-01 10:22:00,3.43,3.43,3.43,3.42,884500.0,3028729.0
600654.SH,2026-09-01 10:23:00,3.43,3.42,3.43,3.42,393300.0,1346517.0
600654.SH,2026-09-01 10:24:00,3.43,3.42,3.43,3.42,631600.0,2160865.0
600654.SH,2026-09-01 10:25:00,3.43,3.42,3.43,3.42,290800.0,995056.0
600654.SH,2026-09-01 10:26:00,3.43,3.42,3.43,3.42,183900.0,629612.0
600654.SH,2026-09-01 10:27:00,3.43,3.43,3.43,3.42,150900.0,516723.0
600654.SH,2026-09-01 10:28:00,3.43,3.42,3.43,3.42,247000.0,845576.0
600654.SH,2026-09-01 10:29:00,3.42,3.43,3.43,3.42,419400.0,1434927.0
600654.SH,2026-09-01 10:30:00,3.42,3.41,3.43,3.41,820500.0,2805577.0
600654.SH,2026-09-01 10:31:00,3.42,3.41,3.42,3.41,629500.0,2148503.0
600654.SH,2026-09-01 10:32:00,3.41,3.42,3.42,3.41,529200.0,1806340.0
600654.SH,2026-09-01 10:33:00,3.42,3.43,3.44,3.41,2184500.0,7483893.0
600654.SH,2026-09-01 10:34:00,3.44,3.44,3.44,3.43,359500.0,1235355.0
600654.SH,2026-09-01 10:35:00,3.44,3.44,3.44,3.43,312300.0,1073611.0
600654.SH,2026-09-01 10:36:00,3.43,3.44,3.44,3.43,300500.0,1032958.0
600654.SH,2026-09-01 10:37:00,3.43,3.42,3.43,3.42,599700.0,2055876.0
600654.SH,2026-09-01 10:38:00,3.43,3.44,3.44,3.43,396500.0,1361632.0
600654.SH,2026-09-01 10:39:00,3.44,3.43,3.44,3.43,359800.0,1235094.0
600654.SH,2026-09-01 10:40:00,3.42,3.43,3.43,3.42,203300.0,696665.0
600654.SH,2026-09-01 10:41:00,3.43,3.43,3.43,3.42,173500.0,594694.0
600654.SH,2026-09-01 10:42:00,3.42,3.42,3.43,3.42,354700.0,1215371.0
600654.SH,2026-09-01 10:43:00,3.43,3.44,3.44,3.42,216600.0,742998.0
600654.SH,2026-09-01 10:44:00,3.43,3.44,3.44,3.43,414200.0,1423182.0
