ts_code,time,open,close,high,low,vol,amount
002107.SZ,2026-09-01 09:30:00,6.7,6.68,6.7,6.67,430400.0,2882252.0
002107.SZ,2026-09-01 09:31:00,6.65,6.64,6.67,6.61,1121300.0,7452869.0
002107.SZ,2026-09-01 09:32:00,6.64,6.67,6.69,6.64,388200.0,2586820.89
002107.SZ,2026-09-01 09:33:00,6.67,6.72,6.72,6.67,430300.0,2879714.61
002107.SZ,2026-09-01 09:34:00,6.71,6.71,6.73,6.7,322320.0,2164205.01
002107.SZ,2026-09-01 09:35:00,6.71,6.75,6.77,6.71,645099.0,4353973.08
002107.SZ,2026-09-01 09:36:00,6.74,6.8,6.87,6.74,1482379.0,10086198.05
002107.SZ,2026-09-01 09:37:00,6.79,6.79,6.79,6.78,308300.0,2092824.0
002107.SZ,2026-09-01 09:38:00,6.78,6.75,6.78,6.74,187800.0,1269257.0
002107.SZ,2026-09-01 09:39:00,6.75,6.76,6.76,6.74,230200.0,1554588.0
002107.SZ,2026-09-01 09:40:00,6.75,6.73,6.77,6.73,405100.0,2734816.0
002107.SZ,2026-09-01 09:41:00,6.72,6.72,6.73,6.71,325600.0,2187293.0
002107.SZ,2026-09-01 09:42:00,6.72,6.71,6.73,6.71,281700.0,1891793.0
002107.SZ,2026-09-01 09:43:00,6.72,6.74,6.74,6.71,234200.0,1573328.0
002107.SZ,2026-09-01 09:44:00,6.74,6.73,6.74,6.73,47700.0,321333.0
002107.SZ,2026-09-01 09:45:00,6.73,6.74,6.74,6.73,151300.0,1018910.0
002107.SZ,2026-09-01 09:46:00,6.73,6.83,6.83,6.73,665100.0,4510422.0
002107.SZ,2026-09-01 09:47:00,6.84,6.78,6.84,6.78,371800.0,2533014.0
002107.SZ,2026-09-01 09:48:00,6.78,6.78,6.8,6.77,287400.0,1952456.0
002107.SZ,2026-09-01 09:49:00,6.79,6.78,6.8,6.78,180000.0,1222600.0
002107.SZ,2026-09-01 09:50:00,6.79,6.77,6.79,6.77,105200.0,712861.0
002107.SZ,2026-09-01 09:51:00,6.77,6.76,6.77,6.76,164300.0,1111441.0
