ts_code,time,open,close,high,low,vol,amount
000716.SZ,2026-09-01 09:50:00,6.05,6.06,6.06,6.04,689800.0,4172222.0
000716.SZ,2026-09-01 09:51:00,6.08,6.14,6.16,6.08,3584300.0,21932104.03
000716.SZ,2026-09-01 09:52:00,6.13,6.12,6.14,6.09,2837230.0,17316846.6
000716.SZ,2026-09-01 09:53:00,6.1,6.11,6.12,6.09,1494300.0,9124171.0
000716.SZ,2026-09-01 09:54:00,6.11,6.1,6.11,6.09,1317200.0,8040292.0
000716.SZ,2026-09-01 09:55:00,6.07,6.09,6.1,6.06,758400.0,4609008.0
000716.SZ,2026-09-01 09:56:00,6.1,6.16,6.17,6.09,2036200.0,12499548.0
000716.SZ,2026-09-01 09:57:00,6.13,6.13,6.14,6.13,1314100.0,8063023.0
000716.SZ,2026-09-01 09:58:00,6.13,6.11,6.15,6.11,1009300.0,6187920.0
000716.SZ,2026-09-01 09:59:00,6.11,6.1,6.11,6.09,765600.0,4675281.0
000716.SZ,2026-09-01 10:00:00,6.1,6.11,6.11,6.09,1006300.0,6131957.0
000716.SZ,2026-09-01 10:01:00,6.11,6.04,6.11,6.04,898400.0,5457068.0
000716.SZ,2026-09-01 10:02:00,6.04,6.06,6.08,6.04,979000.0,5935031.0
000716.SZ,2026-09-01 10:03:00,6.06,6.05,6.07,6.04,873900.0,5291406.0
000716.SZ,2026-09-01 10:04:00,6.04,6.03,6.05,6.03,886100.0,5350696.0
000716.SZ,2026-09-01 10:05:00,6.03,6.06,6.07,6.03,716100.0,4332802.0
000716.SZ,2026-09-01 10:06:00,6.06,6.04,6.07,6.04,795900.0,4824224.0
000716.SZ,2026-09-01 10:07:00,6.05,6.06,6.06,6.04,359900.0,2179141.0
000716.SZ,2026-09-01 10:08:00,6.06,6.08,6.08,6.06,730700.0,4438065.0
000716.SZ,2026-09-01 10:09:00,6.08,6.08,6.08,6.07,672400.0,4086422.0
000716.SZ,2026-09-01 10:10:00,6.08,6.05,6.08,6.05,647800.0,3926005.0
000716.SZ,2026-09-01 10:11:00,6.06,6.05,6.06,6.04,476600.0,2884172.0
000716.SZ,2026-09-01 10:12:00,6.05,6.08,6.08,6.05,476500.0,2888020.0
000716.SZ,2026-09-01 10:13:00,6.07,6.06,6.07,6.05,494300.0,2995764.0
000716.SZ,2026-09-01 10:14:00,6.06,6.07,6.07,6.06,278300.0,1688023.0
000716.SZ,2026-09-01 10:15:00,6.08,6.11,6.12,6.07,551300.0,3359540.0
000716.SZ,2026-09-01 10:16:00,6.11,6.09,6.11,6.09,808600.0,4935211.0
000716.SZ,2026-09-01 10:17:00,6.11,6.11,6.11,6.09,560000.0,3417300.0
000716.SZ,2026-09-01 10:18:00,6.11,6.09,6.11,6.08,424500.0,2586761.0
000716.SZ,2026-09-01 10:19:00,6.08,6.11,6.12,6.08,545200.0,3327543.0
000716.SZ,2026-09-01 10:20:00,6.12,6.09,6.12,6.08,700500.0,4272394.0
000716.SZ,2026-09-01 10:21:00,6.08,6.08,6.09,6.08,329500.0,2004189.0
000716.SZ,2026-09-01 10:22:00,6.08,6.1,6.11,6.08,273900.0,1669723.0
000716.SZ,2026-09-01 10:23:00,6.1,6.13,6.13,6.1,765600.0,4681618.0
000716.SZ,2026-09-01 10:24:00,6.12,6.12,6.12,6.09,1093900.0,6683649.0
000716.SZ,2026-09-01 10:25:00,6.11,6.18,6.18,6.11,1518800.0,9353815.0
000716.SZ,2026-09-01 10:26:00,6.18,6.25,6.27,6.18,3078132.0,19155929.76
000716.SZ,2026-09-01 10:27:00,6.25,6.22,6.25,6.21,1934200.0,12053745.0
000716.SZ,2026-09-01 10:28:00,6.23,6.18,6.23,6.17,885600.0,5485950.0
000716.SZ,2026-09-01 10:29:00,6.18,6.16,6.2,6.16,1245100.0,7703312.0
000716.SZ,2026-09-01 10:30:00,6.18,6.14,6.18,6.14,636800.0,3923956.0
000716.SZ,2026-09-01 10:31:00,6.15,6.12,6.16,6.11,647200.0,3967981.0
000716.SZ,2026-09-01 10:32:00,6.13,6.12,6.13,6.11,497900.0,3047546.0
000716.SZ,2026-09-01 10:33:00,6.13,6.11,6.13,6.1,533700.0,3261633.0
000716.SZ,2026-09-01 10:34:00,6.11,6.1,6.11,6.09,426600.0,2602319.0
000716.SZ,2026-09-01 10:35:00,6.1,6.1,6.12,6.1,240200.0,1468092.0
000716.SZ,2026-09-01 10:36:00,6.12,6.13,6.14,6.1,538000.0,3291705.0
000716.SZ,2026-09-01 10:37:00,6.13,6.12,6.13,6.11,228900.0,1400943.0
000716.SZ,2026-09-01 10:38:00,6.12,6.11,6.12,6.1,204900.0,1251797.0
000716.SZ,2026-09-01 10:39:00,6.11,6.1,6.11,6.09,232900.0,1420796.0
000716.SZ,2026-09-01 10:40:00,6.09,6.07,6.09,6.07,470300.0,2859909.0
000716.SZ,2026-09-01 10:41:00,6.07,6.02,6.07,6.02,821300.0,4963537.0
000716.SZ,2026-09-01 10:42:00,6.02,6.04,6.05,6.02,368400.0,2220713.0
000716.SZ,2026-09-01 10:43:00,6.04,6.06,6.06,6.04,342800.0,2072232.0
000716.SZ,2026-09-01 10:44:00,6.05,6.04,6.06,6.04,532500.0,3223195.0
000716.SZ,2026-09-01 10:45:00,6.04,6.04,6.04,6.03,215800.0,1303116.09
000716.SZ,2026-09-01 10:46:00,6.04,6.05,6.05,6.03,241400.0,1459400.0
000716.SZ,2026-09-01 10:47:00,6.04,6.04,6.05,6.04,173000.0,1045113.0
000716.SZ,2026-09-01 10:48:00,6.03,6.03,6.04,6.03,110000.0,663833.0
000716.SZ,2026-09-01 10:49:00,6.03,6.04,6.04,6.03,126800.0,764986.0
000716.SZ,2026-09-01 10:50:00,6.04,6.04,6.04,6.03,162600.0,981582.0
000716.SZ,2026-09-01 10:51:00,6.04,6.03,6.04,6.03,179100.0,1081042.0
000716.SZ,2026-09-01 10:52:00,6.04,6.05,6.05,6.03,229400.0,1386947.0
000716.SZ,2026-09-01 10:53:00,6.05,6.08,6.08,6.05,163800.0,993597.0
000716.SZ,2026-09-01 10:54:00,6.08,6.07,6.08,6.07,363500.0,2208841.0
000716.SZ,2026-09-01 10:55:00,6.07,6.07,6.07,6.06,208200.0,1263699.0
000716.SZ,2026-09-01 10:56:00,6.06,6.05,6.07,6.05,179500.0,1087500.0
000716.SZ,2026-09-01 10:57:00,6.06,6.06,6.06,6.05,77300.0,468331.0
000716.SZ,2026-09-01 10:58:00,6.06,6.06,6.07,6.06,146500.0,888071.0
000716.SZ,2026-09-01 10:59:00,6.05,6.04,6.06,6.04,453900.0,2744996.0
000716.SZ,2026-09-01 11:00:00,6.04,6.03,6.04,6.0,781800.0,4704945.0
000716.SZ,2026-09-01 11:01:00,6.03,5.99,6.03,5.98,964500.0,5786392.0
000716.SZ,2026-09-01 11:02:00,5.99,5.94,5.99,5.94,498000.0,2971966.0
000716.SZ,2026-09-01 11:03:00,5.93,5.96,5.97,5.93,356200.0,2121467.0
000716.SZ,2026-09-01 11:04:00,5.96,5.98,5.98,5.95,465200.0,2773704.82
000716.SZ,2026-09-01 11:05:00,5.97,5.97,5.99,5.96,415000.0,2481808.0
000716.SZ,2026-09-01 11:06:00,5.96,5.96,5.97,5.96,261000.0,1556280.0
000716.SZ,2026-09-01 11:07:00,5.96,5.94,5.97,5.94,756900.0,4504509.0
000716.SZ,2026-09-01 11:08:00,5.93,5.96,5.97,5.93,333400.0,1984944.0
000716.SZ,2026-09-01 11:09:00,5.96,5.96,5.96,5.95,292500.0,1742434.0
000716.SZ,2026-09-01 11:10:00,5.96,5.92,5.96,5.91,763700.0,4530375.0
000716.SZ,2026-09-01 11:11:00,5.94,5.96,5.97,5.94,336395.0,2001308.45
000716.SZ,2026-09-01 11:12:00,5.96,5.98,5.98,5.94,570000.0,3396283.0
000716.SZ,2026-09-01 11:13:00,5.97,6.0,6.0,5.97,189031.0,1132674.07
000716.SZ,2026-09-01 11:14:00,5.99,5.99,5.99,5.98,213600.0,1278915.0
000716.SZ,2026-09-01 11:15:00,5.99,6.0,6.01,5.99,121300.0,727519.0
000716.SZ,2026-09-01 11:16:00,6.0,5.98,6.0,5.98,199700.0,1196561.0
000716.SZ,2026-09-01 11:17:00,5.97,5.98,5.98,5.97,132200.0,789897.0
000716.SZ,2026-09-01 11:18:00,5.98,5.98,5.99,5.98,118000.0,705706.0
000716.SZ,2026-09-01 11:19:00,5.99,6.0,6.0,5.98,136300.0,816382.0
000716.SZ,2026-09-01 11:20:00,6.0,5.99,6.0,5.99,183100.0,1097985.0
000716.SZ,2026-09-01 11:21:00,6.0,6.0,6.0,5.99,102000.0,611397.0
000716.SZ,2026-09-01 11:22:00,6.0,5.99,6.0,5.99,780200.0,4681062.0
000716.SZ,2026-09-01 11:23:00,6.0,5.99,6.0,5.98,314300.0,1882951.0
000716.SZ,2026-09-01 11:24:00,5.98,5.99,5.99,5.98,51300.0,306968.0
000716.SZ,2026-09-01 11:25:00,5.98,5.98,5.99,5.98,142800.0,853991.0
000716.SZ,2026-09-01 11:26:00,5.98,5.97,5.98,5.97,190200.0,1137578.0
000716.SZ,2026-09-01 11:27:00,5.98,5.98,5.99,5.98,152900.0,914893.0
000716.SZ,2026-09-01 11:28:00,5.98,5.98,5.99,5.98,117300.0,701670.0
000716.SZ,2026-09-01 11:29:00,5.98,5.97,5.99,5.96,301900.0,1803869.0
000716.SZ,2026-09-01 11:30:00,5.97,5.98,5.98,5.97,164700.0,983629.77
000716.SZ,2026-09-01 13:01:00,5.99,6.0,6.03,5.98,1777500.0,10661128.0
000716.SZ,2026-09-01 13:02:00,6.0,5.99,6.0,5.99,249000.0,1492773.0
000716.SZ,2026-09-01 13:03:00,5.99,5.96,5.99,5.96,462600.0,2764933.0
000716.SZ,2026-09-01 13:04:00,5.96,5.97,5.97,5.96,104800.0,625174.0
