ts_code,time,open,close,high,low,vol,amount
002486.SZ,2026-09-01 09:30:00,3.01,3.02,3.03,3.01,808100.0,2433572.24
002486.SZ,2026-09-01 09:31:00,3.02,3.02,3.04,2.98,1655900.0,4986950.24
002486.SZ,2026-09-01 09:32:00,3.03,3.01,3.03,3.01,1033600.0,3122560.0
002486.SZ,2026-09-01 09:33:00,3.02,3.03,3.03,3.0,823600.0,2481577.0
002486.SZ,2026-09-01 09:34:00,3.02,3.02,3.05,3.02,950176.0,2877708.52
002486.SZ,2026-09-01 09:35:00,3.02,3.03,3.03,3.01,521200.0,1576440.0
002486.SZ,2026-09-01 09:36:00,3.03,3.03,3.03,3.02,461100.0,1396306.0
002486.SZ,2026-09-01 09:37:00,3.03,3.02,3.03,3.02,343000.0,1037259.0
002486.SZ,2026-09-01 09:38:00,3.02,3.02,3.02,3.01,538600.0,1624980.0
002486.SZ,2026-09-01 09:39:00,3.02,3.01,3.03,3.01,3702800.0,11157867.0
002486.SZ,2026-09-01 09:40:00,3.01,3.01,3.01,3.0,1282100.0,3858224.0
002486.SZ,2026-09-01 09:41:00,3.01,3.02,3.03,3.01,280600.0,847700.0
002486.SZ,2026-09-01 09:42:00,3.02,3.03,3.03,3.02,343000.0,1038989.0
002486.SZ,2026-09-01 09:43:00,3.03,3.03,3.04,3.02,279600.0,847326.0
002486.SZ,2026-09-01 09:44:00,3.03,3.05,3.05,3.02,1199200.0,3642179.0
002486.SZ,2026-09-01 09:45:00,3.05,3.04,3.06,3.04,600100.0,1832527.0
002486.SZ,2026-09-01 09:46:00,3.05,3.04,3.05,3.04,476200.0,1451919.0
002486.SZ,2026-09-01 09:47:00,3.04,3.05,3.06,3.04,200500.0,612819.0
002486.SZ,2026-09-01 09:48:00,3.06,3.05,3.06,3.05,352400.0,1077696.0
002486.SZ,2026-09-01 09:49:00,3.06,3.09,3.1,3.05,1311900.0,4035482.0
002486.SZ,2026-09-01 09:50:00,3.09,3.09,3.1,3.08,1654500.0,5110936.0
002486.SZ,2026-09-01 09:51:00,3.09,3.09,3.11,3.09,853100.0,2645580.0
002486.SZ,2026-09-01 09:52:00,3.1,3.1,3.12,3.09,1025000.0,3179541.0
002486.SZ,2026-09-01 09:53:00,3.1,3.1,3.11,3.1,705000.0,2193074.0
002486.SZ,2026-09-01 09:54:00,3.11,3.11,3.12,3.1,584900.0,1819702.0
002486.SZ,2026-09-01 09:55:00,3.12,3.11,3.12,3.11,432200.0,1347696.0
002486.SZ,2026-09-01 09:56:00,3.12,3.12,3.12,3.1,1213000.0,3773960.0
002486.SZ,2026-09-01 09:57:00,3.12,3.12,3.14,3.11,1252900.0,3918023.0
002486.SZ,2026-09-01 09:58:00,3.12,3.11,3.13,3.11,769500.0,2400319.0
002486.SZ,2026-09-01 09:59:00,3.12,3.1,3.12,3.1,877800.0,2729676.0
002486.SZ,2026-09-01 10:00:00,3.11,3.1,3.11,3.1,842600.0,2612977.0
002486.SZ,2026-09-01 10:01:00,3.1,3.09,3.11,3.09,685200.0,2121140.0
002486.SZ,2026-09-01 10:02:00,3.08,3.07,3.09,3.07,847200.0,2608654.0
002486.SZ,2026-09-01 10:03:00,3.07,3.06,3.08,3.06,257600.0,791083.0
002486.SZ,2026-09-01 10:04:00,3.07,3.09,3.09,3.07,567400.0,1744338.0
002486.SZ,2026-09-01 10:05:00,3.09,3.08,3.09,3.07,211800.0,651850.0
002486.SZ,2026-09-01 10:06:00,3.08,3.1,3.1,3.08,510400.0,1577873.0
002486.SZ,2026-09-01 10:07:00,3.1,3.1,3.1,3.09,535700.0,1659733.0
002486.SZ,2026-09-01 10:08:00,3.1,3.11,3.11,3.1,309700.0,962374.0
002486.SZ,2026-09-01 10:09:00,3.1,3.1,3.11,3.1,68200.0,211869.0
002486.SZ,2026-09-01 10:10:00,3.1,3.11,3.11,3.1,58400.0,181478.0
002486.SZ,2026-09-01 10:11:00,3.11,3.12,3.12,3.1,189700.0,590622.0
002486.SZ,2026-09-01 10:12:00,3.11,3.1,3.11,3.1,185600.0,577032.0
002486.SZ,2026-09-01 10:13:00,3.1,3.09,3.11,3.09,302700.0,938518.0
002486.SZ,2026-09-01 10:14:00,3.09,3.09,3.11,3.09,437400.0,1355708.0
002486.SZ,2026-09-01 10:15:00,3.09,3.1,3.1,3.09,124000.0,383227.0
002486.SZ,2026-09-01 10:16:00,3.09,3.09,3.09,3.08,343500.0,1061398.0
002486.SZ,2026-09-01 10:17:00,3.09,3.09,3.09,3.08,190400.0,587065.0
002486.SZ,2026-09-01 10:18:00,3.09,3.08,3.09,3.08,43300.0,133652.0
002486.SZ,2026-09-01 10:19:00,3.08,3.09,3.09,3.08,153700.0,474206.0
002486.SZ,2026-09-01 10:20:00,3.09,3.09,3.09,3.08,29100.0,89799.0
002486.SZ,2026-09-01 10:21:00,3.08,3.07,3.09,3.07,270200.0,832258.0
002486.SZ,2026-09-01 10:22:00,3.08,3.08,3.08,3.07,65900.0,202537.0
002486.SZ,2026-09-01 10:23:00,3.08,3.09,3.09,3.08,341300.0,1051353.0
002486.SZ,2026-09-01 10:24:00,3.09,3.09,3.09,3.08,16200.0,49940.0
002486.SZ,2026-09-01 10:25:00,3.09,3.08,3.09,3.08,199200.0,614091.0
002486.SZ,2026-09-01 10:26:00,3.08,3.08,3.09,3.08,80500.0,248360.0
002486.SZ,2026-09-01 10:27:00,3.09,3.08,3.09,3.08,204500.0,629863.0
002486.SZ,2026-09-01 10:28:00,3.07,3.08,3.08,3.07,41900.0,128848.0
002486.SZ,2026-09-01 10:29:00,3.08,3.08,3.08,3.07,17300.0,53217.0
002486.SZ,2026-09-01 10:30:00,3.08,3.08,3.08,3.07,49200.0,151374.0
002486.SZ,2026-09-01 10:31:00,3.07,3.08,3.08,3.07,391300.0,1205088.0
002486.SZ,2026-09-01 10:32:00,3.08,3.08,3.08,3.07,113600.0,349813.0
002486.SZ,2026-09-01 10:33:00,3.08,3.08,3.08,3.08,41100.0,126587.0
002486.SZ,2026-09-01 10:34:00,3.08,3.07,3.08,3.07,24400.0,74924.0
002486.SZ,2026-09-01 10:35:00,3.08,3.07,3.08,3.07,17600.0,54087.0
002486.SZ,2026-09-01 10:36:00,3.07,3.07,3.08,3.07,45700.0,140329.0
002486.SZ,2026-09-01 10:37:00,3.07,3.06,3.07,3.06,350100.0,1074631.0
002486.SZ,2026-09-01 10:38:00,3.07,3.07,3.07,3.06,115900.0,355517.0
002486.SZ,2026-09-01 10:39:00,3.07,3.07,3.07,3.06,46400.0,142071.0
002486.SZ,2026-09-01 10:40:00,3.06,3.06,3.07,3.06,128500.0,393288.0
002486.SZ,2026-09-01 10:41:00,3.07,3.06,3.07,3.06,18300.0,56146.0
002486.SZ,2026-09-01 10:42:00,3.07,3.07,3.07,3.06,146400.0,448470.0
002486.SZ,2026-09-01 10:43:00,3.07,3.08,3.08,3.07,223000.0,684701.0
002486.SZ,2026-09-01 10:44:00,3.08,3.07,3.08,3.07,6000.0,18461.0
002486.SZ,2026-09-01 10:45:00,3.07,3.08,3.08,3.07,52700.0,162076.0
002486.SZ,2026-09-01 10:46:00,3.08,3.08,3.08,3.07,110400.0,340029.0
002486.SZ,2026-09-01 10:47:00,3.08,3.08,3.09,3.08,10400.0,32049.0
002486.SZ,2026-09-01 10:48:00,3.08,3.08,3.09,3.08,22500.0,69381.0
002486.SZ,2026-09-01 10:49:00,3.08,3.09,3.09,3.08,184400.0,569720.0
002486.SZ,2026-09-01 10:50:00,3.09,3.09,3.1,3.09,244000.0,754182.0
002486.SZ,2026-09-01 10:51:00,3.09,3.09,3.09,3.08,18600.0,57467.0
002486.SZ,2026-09-01 10:52:00,3.09,3.08,3.09,3.08,7800.0,24070.0
002486.SZ,2026-09-01 10:53:00,3.08,3.09,3.09,3.08,24700.0,76095.0
002486.SZ,2026-09-01 10:54:00,3.08,3.09,3.09,3.08,15400.0,47542.0
002486.SZ,2026-09-01 10:55:00,3.09,3.09,3.09,3.08,30600.0,94371.0
002486.SZ,2026-09-01 10:56:00,3.09,3.08,3.09,3.08,17800.0,54990.0
002486.SZ,2026-09-01 10:57:00,3.08,3.08,3.09,3.08,58900.0,181430.0
002486.SZ,2026-09-01 10:58:00,3.08,3.09,3.09,3.08,34100.0,105030.0
002486.SZ,2026-09-01 10:59:00,3.08,3.08,3.09,3.08,35000.0,107929.0
002486.SZ,2026-09-01 11:00:00,3.09,3.09,3.09,3.08,49800.0,153762.0
002486.SZ,2026-09-01 11:01:00,3.09,3.09,3.09,3.08,211100.0,652183.0
002486.SZ,2026-09-01 11:02:00,3.09,3.1,3.1,3.09,214300.0,662507.0
002486.SZ,2026-09-01 11:03:00,3.09,3.09,3.1,3.09,35600.0,110045.0
002486.SZ,2026-09-01 11:04:00,3.09,3.09,3.1,3.09,36000.0,111361.0
002486.SZ,2026-09-01 11:05:00,3.09,3.1,3.1,3.09,291100.0,902325.0
002486.SZ,2026-09-01 11:06:00,3.1,3.09,3.1,3.09,45500.0,141005.0
002486.SZ,2026-09-01 11:07:00,3.09,3.09,3.09,3.09,8300.0,25650.0
002486.SZ,2026-09-01 11:08:00,3.09,3.09,3.1,3.09,25600.0,79252.0
002486.SZ,2026-09-01 11:09:00,3.09,3.09,3.09,3.09,5200.0,16069.0
002486.SZ,2026-09-01 11:10:00,3.09,3.1,3.1,3.09,20600.0,63706.0
002486.SZ,2026-09-01 11:11:00,3.1,3.09,3.1,3.09,123600.0,382162.0
002486.SZ,2026-09-01 11:12:00,3.1,3.1,3.1,3.09,26000.0,80570.0
002486.SZ,2026-09-01 11:13:00,3.09,3.09,3.1,3.09,115300.0,356299.0
002486.SZ,2026-09-01 11:14:00,3.09,3.1,3.1,3.09,64300.0,198814.0
002486.SZ,2026-09-01 11:15:00,3.1,3.1,3.1,3.09,95500.0,295946.0
002486.SZ,2026-09-01 11:16:00,3.1,3.11,3.11,3.09,266300.0,825867.0
002486.SZ,2026-09-01 11:17:00,3.1,3.12,3.12,3.1,138200.0,429867.0
002486.SZ,2026-09-01 11:18:00,3.12,3.13,3.15,3.11,3217200.0,10066748.0
002486.SZ,2026-09-01 11:19:00,3.14,3.14,3.14,3.13,160800.0,504732.0
002486.SZ,2026-09-01 11:20:00,3.14,3.13,3.14,3.12,353600.0,1108002.0
002486.SZ,2026-09-01 11:21:00,3.12,3.12,3.13,3.12,151300.0,472331.0
002486.SZ,2026-09-01 11:22:00,3.12,3.12,3.13,3.12,49300.0,153878.0
002486.SZ,2026-09-01 11:23:00,3.12,3.12,3.13,3.12,172500.0,538537.0
002486.SZ,2026-09-01 11:24:00,3.12,3.12,3.13,3.12,60100.0,187595.0
002486.SZ,2026-09-01 11:25:00,3.12,3.13,3.13,3.12,116800.0,364366.0
002486.SZ,2026-09-01 11:26:00,3.12,3.12,3.13,3.12,136600.0,426220.0
002486.SZ,2026-09-01 11:27:00,3.12,3.11,3.12,3.11,109900.0,341982.0
002486.SZ,2026-09-01 11:28:00,3.13,3.13,3.13,3.12,200900.0,627885.0
002486.SZ,2026-09-01 11:29:00,3.13,3.12,3.13,3.12,29000.0,90760.0
002486.SZ,2026-09-01 11:30:00,3.13,3.12,3.13,3.12,609700.0,1908034.0
002486.SZ,2026-09-01 13:01:00,3.12,3.12,3.12,3.11,357200.0,1114847.0
002486.SZ,2026-09-01 13:02:00,3.12,3.12,3.13,3.12,42800.0,133547.0
002486.SZ,2026-09-01 13:03:00,3.12,3.12,3.12,3.12,113000.0,352550.0
002486.SZ,2026-09-01 13:04:00,3.12,3.13,3.13,3.12,73100.0,228146.0
002486.SZ,2026-09-01 13:05:00,3.12,3.11,3.13,3.11,116400.0,363077.0
002486.SZ,2026-09-01 13:06:00,3.11,3.12,3.12,3.11,85100.0,265505.0
002486.SZ,2026-09-01 13:07:00,3.11,3.12,3.13,3.11,198800.0,620255.0
002486.SZ,2026-09-01 13:08:00,3.11,3.11,3.12,3.11,5500.0,17136.0
002486.SZ,2026-09-01 13:09:00,3.12,3.12,3.12,3.11,19600.0,61085.0
002486.SZ,2026-09-01 13:10:00,3.11,3.13,3.13,3.11,138100.0,431005.0
002486.SZ,2026-09-01 13:11:00,3.12,3.12,3.13,3.11,181400.0,566044.0
002486.SZ,2026-09-01 13:12:00,3.12,3.12,3.12,3.11,342100.0,1066245.0
002486.SZ,2026-09-01 13:13:00,3.11,3.12,3.12,3.11,34100.0,106076.0
002486.SZ,2026-09-01 13:14:00,3.11,3.11,3.11,3.11,812700.0,2527562.0
002486.SZ,2026-09-01 13:15:00,3.11,3.08,3.11,3.08,1350900.0,4181788.0
002486.SZ,2026-09-01 13:16:00,3.09,3.07,3.09,3.07,1561400.0,4802993.0
002486.SZ,2026-09-01 13:17:00,3.07,3.07,3.08,3.06,432800.0,1327117.0
002486.SZ,2026-09-01 13:18:00,3.08,3.09,3.1,3.08,280900.0,867021.0
002486.SZ,2026-09-01 13:19:00,3.08,3.08,3.09,3.08,21800.0,67262.0
002486.SZ,2026-09-01 13:20:00,3.08,3.08,3.09,3.08,441500.0,1360412.0
002486.SZ,2026-09-01 13:21:00,3.1,3.09,3.1,3.09,494000.0,1526867.0
002486.SZ,2026-09-01 13:22:00,3.08,3.08,3.09,3.08,266800.0,822061.0
002486.SZ,2026-09-01 13:23:00,3.08,3.08,3.09,3.08,156900.0,483352.0
002486.SZ,2026-09-01 13:24:00,3.07,3.08,3.08,3.07,186800.0,574672.0
002486.SZ,2026-09-01 13:25:00,3.08,3.07,3.08,3.07,289700.0,889803.0
002486.SZ,2026-09-01 13:26:00,3.07,3.09,3.09,3.07,611600.0,1883507.0
002486.SZ,2026-09-01 13:27:00,3.09,3.09,3.09,3.08,743000.0,2295734.0
002486.SZ,2026-09-01 13:28:00,3.09,3.1,3.11,3.09,406900.0,1258914.0
002486.SZ,2026-09-01 13:29:00,3.09,3.1,3.1,3.09,52400.0,161934.0
002486.SZ,2026-09-01 13:30:00,3.09,3.09,3.1,3.08,145400.0,449602.0
002486.SZ,2026-09-01 13:31:00,3.08,3.09,3.09,3.08,56300.0,173537.0
002486.SZ,2026-09-01 13:32:00,3.09,3.08,3.09,3.08,15900.0,49084.0
002486.SZ,2026-09-01 13:33:00,3.08,3.08,3.09,3.08,21800.0,67294.0
002486.SZ,2026-09-01 13:34:00,3.08,3.08,3.09,3.08,246400.0,758144.0
002486.SZ,2026-09-01 13:35:00,3.08,3.08,3.09,3.08,92600.0,285443.0
002486.SZ,2026-09-01 13:36:00,3.08,3.08,3.09,3.08,2800.0,8627.0
002486.SZ,2026-09-01 13:37:00,3.08,3.09,3.09,3.08,37700.0,116477.0
002486.SZ,2026-09-01 13:38:00,3.08,3.09,3.09,3.08,7600.0,23467.0
002486.SZ,2026-09-01 13:39:00,3.09,3.09,3.09,3.08,2500.0,7717.0
002486.SZ,2026-09-01 13:40:00,3.09,3.09,3.09,3.08,22100.0,68269.0
002486.SZ,2026-09-01 13:41:00,3.09,3.09,3.09,3.08,20900.0,64391.0
002486.SZ,2026-09-01 13:42:00,3.09,3.08,3.09,3.08,24100.0,74244.0
002486.SZ,2026-09-01 13:43:00,3.08,3.08,3.08,3.08,1100.0,3388.0
002486.SZ,2026-09-01 13:44:00,3.09,3.09,3.09,3.08,45200.0,139330.0
002486.SZ,2026-09-01 13:45:00,3.08,3.09,3.09,3.08,182900.0,565056.0
002486.SZ,2026-09-01 13:46:00,3.09,3.09,3.1,3.09,15300.0,47286.0
002486.SZ,2026-09-01 13:47:00,3.1,3.09,3.1,3.09,13100.0,40487.0
002486.SZ,2026-09-01 13:48:00,3.09,3.09,3.1,3.09,130900.0,404720.0
002486.SZ,2026-09-01 13:49:00,3.09,3.09,3.09,3.09,14800.0,45802.0
002486.SZ,2026-09-01 13:50:00,3.09,3.09,3.1,3.09,9700.0,30034.0
002486.SZ,2026-09-01 13:51:00,3.1,3.1,3.1,3.09,1700.0,5258.0
002486.SZ,2026-09-01 13:52:00,3.09,3.1,3.1,3.09,23400.0,72340.0
002486.SZ,2026-09-01 13:53:00,3.09,3.1,3.1,3.09,14200.0,44006.0
002486.SZ,2026-09-01 13:54:00,3.09,3.09,3.1,3.09,12900.0,39979.0
002486.SZ,2026-09-01 13:55:00,3.1,3.09,3.1,3.09,37600.0,116389.0
002486.SZ,2026-09-01 13:56:00,3.09,3.09,3.1,3.09,57000.0,176164.0
002486.SZ,2026-09-01 13:57:00,3.1,3.09,3.1,3.09,25100.0,77769.0
002486.SZ,2026-09-01 13:58:00,3.09,3.09,3.1,3.09,389700.0,1208018.0
002486.SZ,2026-09-01 13:59:00,3.1,3.1,3.1,3.09,266000.0,824242.0
002486.SZ,2026-09-01 14:00:00,3.09,3.09,3.1,3.09,17900.0,55451.0
002486.SZ,2026-09-01 14:01:00,3.1,3.1,3.1,3.09,62500.0,193737.0
002486.SZ,2026-09-01 14:02:00,3.1,3.09,3.1,3.09,143700.0,444480.0
002486.SZ,2026-09-01 14:03:00,3.09,3.1,3.1,3.09,26100.0,80908.0
002486.SZ,2026-09-01 14:04:00,3.1,3.1,3.1,3.09,19500.0,60341.0
002486.SZ,2026-09-01 14:05:00,3.1,3.1,3.1,3.1,21400.0,66336.0
002486.SZ,2026-09-01 14:06:00,3.09,3.09,3.1,3.09,17100.0,53001.0
002486.SZ,2026-09-01 14:07:00,3.09,3.09,3.1,3.09,10800.0,33477.0
002486.SZ,2026-09-01 14:08:00,3.09,3.1,3.11,3.09,149600.0,463673.0
002486.SZ,2026-09-01 14:09:00,3.1,3.1,3.11,3.1,108400.0,336068.0
002486.SZ,2026-09-01 14:10:00,3.1,3.1,3.11,3.1,37100.0,115119.0
002486.SZ,2026-09-01 14:11:00,3.1,3.11,3.11,3.1,49100.0,152580.0
002486.SZ,2026-09-01 14:12:00,3.1,3.1,3.11,3.09,181000.0,561134.0
002486.SZ,2026-09-01 14:13:00,3.09,3.09,3.1,3.09,23300.0,72160.0
002486.SZ,2026-09-01 14:14:00,3.09,3.09,3.1,3.09,26600.0,82223.0
