ts_code,time,open,close,high,low,vol,amount
601086.SH,2026-09-01 09:30:00,10.08,10.08,10.08,10.08,3904800.0,39360384.0
601086.SH,2026-09-01 09:31:00,9.98,9.92,10.08,9.85,12984200.0,130279400.0
601086.SH,2026-09-01 09:32:00,9.94,10.09,10.09,9.94,9509219.0,95698178.0
601086.SH,2026-09-01 09:33:00,10.09,10.09,10.09,10.09,642200.0,6479798.0
601086.SH,2026-09-01 09:34:00,10.09,10.09,10.09,10.09,247300.0,2495257.0
601086.SH,2026-09-01 09:35:00,10.09,10.09,10.09,10.09,228700.0,2307583.0
601086.SH,2026-09-01 09:36:00,10.09,10.09,10.09,10.09,197900.0,1996811.0
601086.SH,2026-09-01 09:37:00,10.09,10.09,10.09,10.09,123900.0,1250151.0
601086.SH,2026-09-01 09:38:00,10.09,10.09,10.09,10.09,122000.0,1230980.0
601086.SH,2026-09-01 09:39:00,10.09,10.09,10.09,10.09,93900.0,947451.0
601086.SH,2026-09-01 09:40:00,10.09,10.09,10.09,10.09,89800.0,906082.0
601086.SH,2026-09-01 09:41:00,10.09,10.09,10.09,10.09,74500.0,751705.0
601086.SH,2026-09-01 09:42:00,10.09,10.09,10.09,10.09,74400.0,750696.0
601086.SH,2026-09-01 09:43:00,10.09,10.09,10.09,10.09,69200.0,698228.0
601086.SH,2026-09-01 09:44:00,10.09,10.09,10.09,10.09,45600.0,460104.0
601086.SH,2026-09-01 09:45:00,10.09,10.09,10.09,10.09,70200.0,708318.0
601086.SH,2026-09-01 09:46:00,10.09,10.09,10.09,10.09,34500.0,348105.0
601086.SH,2026-09-01 09:47:00,10.09,10.09,10.09,10.09,55700.0,562013.0
601086.SH,2026-09-01 09:48:00,10.09,10.09,10.09,10.09,29300.0,295637.0
601086.SH,2026-09-01 09:49:00,10.09,10.09,10.09,10.09,52600.0,530734.0
601086.SH,2026-09-01 09:50:00,10.09,10.09,10.09,10.09,31700.0,319853.0
601086.SH,2026-09-01 09:51:00,10.09,10.09,10.09,10.09,31700.0,319853.0
601086.SH,2026-09-01 09:52:00,10.09,10.09,10.09,10.09,32800.0,330952.0
601086.SH,2026-09-01 09:53:00,10.09,10.09,10.09,10.09,28800.0,290592.0
601086.SH,2026-09-01 09:54:00,10.09,10.09,10.09,10.09,39500.0,398555.0
601086.SH,2026-09-01 09:55:00,10.09,10.09,10.09,10.09,48500.0,489365.0
601086.SH,2026-09-01 09:56:00,10.09,10.09,10.09,10.09,14900.0,150341.0
601086.SH,2026-09-01 09:57:00,10.09,10.09,10.09,10.09,9500.0,95855.0
601086.SH,2026-09-01 09:58:00,10.09,10.09,10.09,10.09,19100.0,192719.0
601086.SH,2026-09-01 09:59:00,10.09,10.09,10.09,10.09,9000.0,90810.0
601086.SH,2026-09-01 10:00:00,10.09,10.09,10.09,10.09,16900.0,170521.0
601086.SH,2026-09-01 10:01:00,10.09,10.09,10.09,10.09,32000.0,322880.0
601086.SH,2026-09-01 10:02:00,10.09,10.09,10.09,10.09,22900.0,231061.0
601086.SH,2026-09-01 10:03:00,10.09,10.09,10.09,10.09,11300.0,114017.0
601086.SH,2026-09-01 10:04:00,10.09,10.09,10.09,10.09,11400.0,115026.0
601086.SH,2026-09-01 10:05:00,10.09,10.09,10.09,10.09,7400.0,74666.0
601086.SH,2026-09-01 10:06:00,10.09,10.09,10.09,10.09,31300.0,315817.0
601086.SH,2026-09-01 10:07:00,10.09,10.09,10.09,10.09,11900.0,120071.0
601086.SH,2026-09-01 10:08:00,10.09,10.09,10.09,10.09,2300.0,23207.0
601086.SH,2026-09-01 10:09:00,10.09,10.09,10.09,10.09,14700.0,148323.0
601086.SH,2026-09-01 10:10:00,10.09,10.09,10.09,10.09,10200.0,102918.0
601086.SH,2026-09-01 10:11:00,10.09,10.09,10.09,10.09,34800.0,351132.0
601086.SH,2026-09-01 10:12:00,10.09,10.09,10.09,10.09,43600.0,439924.0
601086.SH,2026-09-01 10:13:00,10.09,10.09,10.09,10.09,7200.0,72648.0
601086.SH,2026-09-01 10:14:00,10.09,10.09,10.09,10.09,7500.0,75675.0
601086.SH,2026-09-01 10:15:00,10.09,10.09,10.09,10.09,6700.0,67603.0
601086.SH,2026-09-01 10:16:00,10.09,10.09,10.09,10.09,5900.0,59531.0
601086.SH,2026-09-01 10:17:00,10.09,10.09,10.09,10.09,3400.0,34306.0
601086.SH,2026-09-01 10:18:00,10.09,10.09,10.09,10.09,5200.0,52468.0
601086.SH,2026-09-01 10:19:00,10.09,10.09,10.09,10.09,8300.0,83747.0
601086.SH,2026-09-01 10:20:00,10.09,10.09,10.09,10.09,8600.0,86774.0
601086.SH,2026-09-01 10:21:00,10.09,10.09,10.09,10.09,800.0,8072.0
601086.SH,2026-09-01 10:22:00,10.09,10.09,10.09,10.09,4800.0,48432.0
601086.SH,2026-09-01 10:23:00,10.09,10.09,10.09,10.09,13300.0,134197.0
601086.SH,2026-09-01 10:24:00,10.09,10.09,10.09,10.09,12600.0,127134.0
