ts_code,time,open,close,high,low,vol,amount
002631.SZ,2026-09-01 09:30:00,10.67,10.62,10.73,10.6,1264900.0,13495451.0
002631.SZ,2026-09-01 09:31:00,10.63,10.69,10.75,10.59,2270302.0,24230032.34
002631.SZ,2026-09-01 09:32:00,10.68,10.65,10.7,10.63,1028900.0,10965618.0
002631.SZ,2026-09-01 09:33:00,10.65,10.7,10.74,10.63,591600.0,6325253.0
002631.SZ,2026-09-01 09:34:00,10.68,10.61,10.7,10.61,628000.0,6689846.0
002631.SZ,2026-09-01 09:35:00,10.62,10.63,10.64,10.55,1302700.0,13818091.0
002631.SZ,2026-09-01 09:36:00,10.6,10.6,10.63,10.58,480500.0,5095230.0
002631.SZ,2026-09-01 09:37:00,10.59,10.57,10.6,10.56,772200.0,8161870.0
002631.SZ,2026-09-01 09:38:00,10.59,10.61,10.63,10.57,519500.0,5508954.0
002631.SZ,2026-09-01 09:39:00,10.6,10.53,10.6,10.52,361600.0,3820744.0
002631.SZ,2026-09-01 09:40:00,10.54,10.46,10.55,10.3,1387300.0,14551422.0
002631.SZ,2026-09-01 09:41:00,10.54,10.6,10.62,10.53,818300.0,8632015.0
002631.SZ,2026-09-01 09:42:00,10.62,10.64,10.65,10.62,552300.0,5871772.0
002631.SZ,2026-09-01 09:43:00,10.66,10.6,10.7,10.6,400700.0,4273793.0
002631.SZ,2026-09-01 09:44:00,10.64,10.57,10.64,10.56,371000.0,3924659.0
002631.SZ,2026-09-01 09:45:00,10.58,10.68,10.69,10.58,396800.0,4221120.0
002631.SZ,2026-09-01 09:46:00,10.68,10.74,10.74,10.64,506200.0,5409144.0
002631.SZ,2026-09-01 09:47:00,10.72,10.74,10.77,10.72,571000.0,6137698.0
002631.SZ,2026-09-01 09:48:00,10.73,10.68,10.73,10.68,281800.0,3018611.0
002631.SZ,2026-09-01 09:49:00,10.68,10.65,10.68,10.65,121300.0,1294194.0
002631.SZ,2026-09-01 09:50:00,10.68,10.66,10.7,10.66,127000.0,1355887.0
002631.SZ,2026-09-01 09:51:00,10.66,10.63,10.68,10.63,204400.0,2177923.0
002631.SZ,2026-09-01 09:52:00,10.63,10.61,10.63,10.59,250800.0,2658812.0
002631.SZ,2026-09-01 09:53:00,10.61,10.56,10.61,10.55,253800.0,2683644.0
002631.SZ,2026-09-01 09:54:00,10.56,10.58,10.58,10.55,320100.0,3382954.0
002631.SZ,2026-09-01 09:55:00,10.57,10.57,10.59,10.55,295900.0,3126444.0
002631.SZ,2026-09-01 09:56:00,10.57,10.6,10.6,10.57,238400.0,2524273.0
002631.SZ,2026-09-01 09:57:00,10.6,10.61,10.61,10.59,179600.0,1903507.0
002631.SZ,2026-09-01 09:58:00,10.6,10.56,10.61,10.55,285600.0,3023506.0
002631.SZ,2026-09-01 09:59:00,10.55,10.51,10.55,10.51,353600.0,3726469.0
002631.SZ,2026-09-01 10:00:00,10.51,10.52,10.52,10.5,236100.0,2480002.0
002631.SZ,2026-09-01 10:01:00,10.51,10.5,10.54,10.49,758500.0,7972930.0
002631.SZ,2026-09-01 10:02:00,10.5,10.47,10.5,10.46,283300.0,2969250.0
002631.SZ,2026-09-01 10:03:00,10.47,10.48,10.48,10.44,1241400.0,12969333.0
002631.SZ,2026-09-01 10:04:00,10.47,10.47,10.47,10.45,355400.0,3715914.0
002631.SZ,2026-09-01 10:05:00,10.48,10.49,10.5,10.46,277800.0,2909449.0
002631.SZ,2026-09-01 10:06:00,10.5,10.5,10.51,10.49,571000.0,5998132.0
002631.SZ,2026-09-01 10:07:00,10.5,10.51,10.53,10.5,171300.0,1800324.0
002631.SZ,2026-09-01 10:08:00,10.51,10.52,10.53,10.5,253200.0,2662924.0
002631.SZ,2026-09-01 10:09:00,10.52,10.51,10.54,10.51,143100.0,1506037.0
002631.SZ,2026-09-01 10:10:00,10.5,10.5,10.51,10.49,116900.0,1227274.0
002631.SZ,2026-09-01 10:11:00,10.49,10.49,10.49,10.48,129200.0,1354929.0
