ts_code,time,open,close,high,low,vol,amount
002165.SZ,2026-09-01 11:02:00,8.82,8.82,8.84,8.81,409000.0,3609641.0
002165.SZ,2026-09-01 11:03:00,8.83,8.8,8.83,8.8,472300.0,4161441.0
002165.SZ,2026-09-01 11:04:00,8.81,8.84,8.86,8.8,298700.0,2635373.0
002165.SZ,2026-09-01 11:05:00,8.83,8.83,8.84,8.82,350000.0,3088703.0
002165.SZ,2026-09-01 11:06:00,8.84,8.82,8.84,8.82,277900.0,2453295.0
002165.SZ,2026-09-01 11:07:00,8.82,8.82,8.83,8.81,197000.0,1737191.0
002165.SZ,2026-09-01 11:08:00,8.82,8.85,8.85,8.82,134200.0,1186383.0
002165.SZ,2026-09-01 11:09:00,8.86,8.87,8.88,8.86,481300.0,4269428.0
002165.SZ,2026-09-01 11:10:00,8.88,8.88,8.88,8.86,448900.0,3984421.0
002165.SZ,2026-09-01 11:11:00,8.87,8.88,8.89,8.87,599800.0,5327198.0
002165.SZ,2026-09-01 11:12:00,8.88,8.88,8.89,8.88,527100.0,4683717.0
002165.SZ,2026-09-01 11:13:00,8.88,8.86,8.88,8.86,319900.0,2837706.0
002165.SZ,2026-09-01 11:14:00,8.86,8.88,8.88,8.85,441300.0,3914977.0
002165.SZ,2026-09-01 11:15:00,8.88,8.88,8.89,8.88,281800.0,2504638.0
002165.SZ,2026-09-01 11:16:00,8.89,8.9,8.9,8.89,518700.0,4614426.0
002165.SZ,2026-09-01 11:17:00,8.9,8.92,8.92,8.9,770400.0,6861920.8
002165.SZ,2026-09-01 11:18:00,8.92,8.89,8.92,8.89,401200.0,3570354.0
002165.SZ,2026-09-01 11:19:00,8.89,8.9,8.9,8.89,264049.0,2350071.61
002165.SZ,2026-09-01 11:20:00,8.91,8.95,8.95,8.9,1011360.0,9031939.2
002165.SZ,2026-09-01 11:21:00,8.95,8.98,8.99,8.95,1675300.0,15022595.0
002165.SZ,2026-09-01 11:22:00,8.99,8.93,8.99,8.93,826700.0,7413414.0
002165.SZ,2026-09-01 11:23:00,8.92,8.96,8.96,8.92,562000.0,5025542.4
002165.SZ,2026-09-01 11:24:00,8.97,8.91,8.97,8.91,389800.0,3482871.09
002165.SZ,2026-09-01 11:25:00,8.91,8.93,8.94,8.91,224691.0,2005312.63
002165.SZ,2026-09-01 11:26:00,8.94,8.91,8.94,8.91,644134.0,5742035.61
002165.SZ,2026-09-01 11:27:00,8.91,8.89,8.91,8.89,403015.0,3586988.16
002165.SZ,2026-09-01 11:28:00,8.9,8.87,8.9,8.87,480751.0,4270244.39
002165.SZ,2026-09-01 11:29:00,8.87,8.85,8.89,8.85,465900.0,4135763.0
002165.SZ,2026-09-01 11:30:00,8.85,8.83,8.85,8.83,388000.0,3429574.0
002165.SZ,2026-09-01 13:01:00,8.83,8.85,8.87,8.83,550200.0,4865654.0
002165.SZ,2026-09-01 13:02:00,8.83,8.83,8.84,8.81,278300.0,2455579.0
002165.SZ,2026-09-01 13:03:00,8.82,8.84,8.84,8.82,168000.0,1483896.0
002165.SZ,2026-09-01 13:04:00,8.84,8.84,8.86,8.84,318300.0,2817865.0
