ts_code,time,open,close,high,low,vol,amount
002427.SZ,2026-09-01 09:30:00,5.01,5.02,5.03,5.01,537020.0,2691088.2
002427.SZ,2026-09-01 09:31:00,5.03,5.06,5.1,5.01,961800.0,4869148.0
002427.SZ,2026-09-01 09:32:00,5.06,5.08,5.09,5.06,1325300.0,6727263.0
002427.SZ,2026-09-01 09:33:00,5.08,5.15,5.17,5.08,2003300.0,10270066.0
002427.SZ,2026-09-01 09:34:00,5.15,5.13,5.15,5.12,1286100.0,6599261.0
002427.SZ,2026-09-01 09:35:00,5.12,5.12,5.12,5.11,1319500.0,6749696.0
002427.SZ,2026-09-01 09:36:00,5.12,5.12,5.13,5.11,474800.0,2432244.0
002427.SZ,2026-09-01 09:37:00,5.12,5.13,5.13,5.12,507000.0,2598188.0
002427.SZ,2026-09-01 09:38:00,5.13,5.14,5.14,5.11,544600.0,2789409.0
002427.SZ,2026-09-01 09:39:00,5.14,5.11,5.14,5.11,476200.0,2439162.0
002427.SZ,2026-09-01 09:40:00,5.11,5.12,5.12,5.11,371800.0,1901783.0
002427.SZ,2026-09-01 09:41:00,5.12,5.11,5.12,5.11,277287.0,1418917.57
002427.SZ,2026-09-01 09:42:00,5.11,5.11,5.12,5.11,415100.0,2122870.0
002427.SZ,2026-09-01 09:43:00,5.11,5.14,5.15,5.11,590700.0,3027573.0
002427.SZ,2026-09-01 09:44:00,5.14,5.18,5.19,5.14,1699700.0,8780970.0
002427.SZ,2026-09-01 09:45:00,5.17,5.2,5.22,5.16,1465112.0,7604263.28
002427.SZ,2026-09-01 09:46:00,5.19,5.17,5.19,5.17,403100.0,2088296.0
002427.SZ,2026-09-01 09:47:00,5.17,5.17,5.18,5.17,459800.0,2378982.0
002427.SZ,2026-09-01 09:48:00,5.17,5.18,5.18,5.16,243000.0,1257031.0
002427.SZ,2026-09-01 09:49:00,5.19,5.16,5.19,5.16,584600.0,3026678.58
002427.SZ,2026-09-01 09:50:00,5.17,5.16,5.18,5.16,106500.0,550299.0
002427.SZ,2026-09-01 09:51:00,5.16,5.18,5.18,5.16,245500.0,1269855.0
002427.SZ,2026-09-01 09:52:00,5.18,5.16,5.18,5.16,342600.0,1769957.0
002427.SZ,2026-09-01 09:53:00,5.16,5.17,5.18,5.16,317900.0,1643091.0
