ts_code,time,open,close,high,low,vol,amount
600354.SH,2026-09-01 09:30:00,8.29,8.29,8.29,8.29,6436400.0,53357756.0
600354.SH,2026-09-01 09:31:00,8.4,8.48,8.56,8.39,10922000.0,92388378.0
600354.SH,2026-09-01 09:32:00,8.5,8.49,8.5,8.33,7717400.0,65010769.0
600354.SH,2026-09-01 09:33:00,8.49,8.4,8.54,8.35,5051900.0,42804475.0
600354.SH,2026-09-01 09:34:00,8.35,8.49,8.49,8.35,4871486.0,40941511.0
600354.SH,2026-09-01 09:35:00,8.48,8.64,8.68,8.46,6354105.0,54508717.0
600354.SH,2026-09-01 09:36:00,8.63,8.67,8.68,8.52,5002649.0,43112716.0
600354.SH,2026-09-01 09:37:00,8.65,8.73,8.76,8.57,5962400.0,51759848.0
600354.SH,2026-09-01 09:38:00,8.69,8.73,8.74,8.69,7142600.0,62206736.0
600354.SH,2026-09-01 09:39:00,8.7,8.88,8.88,8.7,6145815.0,53925917.0
600354.SH,2026-09-01 09:40:00,8.89,8.89,8.95,8.79,7898000.0,70080126.0
600354.SH,2026-09-01 09:41:00,8.86,8.82,8.86,8.79,2986200.0,26338958.0
600354.SH,2026-09-01 09:42:00,8.82,8.79,8.82,8.75,3130100.0,27504603.0
600354.SH,2026-09-01 09:43:00,8.78,8.9,8.9,8.78,2632700.0,23186842.0
600354.SH,2026-09-01 09:44:00,8.84,9.01,9.08,8.84,4985509.0,44813516.0
600354.SH,2026-09-01 09:45:00,9.01,8.9,9.01,8.89,2960100.0,26480912.0
600354.SH,2026-09-01 09:46:00,8.89,8.9,8.92,8.89,1623700.0,14455712.0
600354.SH,2026-09-01 09:47:00,8.92,8.95,9.0,8.92,2158800.0,19299165.0
600354.SH,2026-09-01 09:48:00,8.98,9.04,9.07,8.97,3530200.0,31918673.0
600354.SH,2026-09-01 09:49:00,9.04,9.12,9.12,9.03,9558980.0,87068878.0
600354.SH,2026-09-01 09:50:00,9.12,9.12,9.12,9.1,9681291.0,88287101.0
600354.SH,2026-09-01 09:51:00,9.12,9.12,9.12,9.12,898600.0,8195232.0
600354.SH,2026-09-01 09:52:00,9.12,9.12,9.12,9.12,611000.0,5572320.0
600354.SH,2026-09-01 09:53:00,9.12,9.12,9.12,9.12,533300.0,4863696.0
600354.SH,2026-09-01 09:54:00,9.12,9.12,9.12,9.12,302400.0,2757888.0
600354.SH,2026-09-01 09:55:00,9.12,9.12,9.12,9.12,136700.0,1246704.0
600354.SH,2026-09-01 09:56:00,9.12,9.12,9.12,9.12,200100.0,1824912.0
600354.SH,2026-09-01 09:57:00,9.12,9.12,9.12,9.12,168400.0,1535808.0
600354.SH,2026-09-01 09:58:00,9.12,9.12,9.12,9.12,178400.0,1627008.0
600354.SH,2026-09-01 09:59:00,9.12,9.12,9.12,9.12,225900.0,2060208.0
600354.SH,2026-09-01 10:00:00,9.12,9.12,9.12,9.12,103600.0,944832.0
600354.SH,2026-09-01 10:01:00,9.12,9.12,9.12,9.12,191700.0,1748304.0
600354.SH,2026-09-01 10:02:00,9.12,9.12,9.12,9.12,196410.0,1791259.0
600354.SH,2026-09-01 10:03:00,9.12,9.12,9.12,9.12,158000.0,1440960.0
600354.SH,2026-09-01 10:04:00,9.12,9.12,9.12,9.12,85200.0,777024.0
600354.SH,2026-09-01 10:05:00,9.12,9.12,9.12,9.12,75800.0,691296.0
600354.SH,2026-09-01 10:06:00,9.12,9.12,9.12,9.12,130500.0,1190160.0
600354.SH,2026-09-01 10:07:00,9.12,9.12,9.12,9.12,116100.0,1058832.0
600354.SH,2026-09-01 10:08:00,9.12,9.12,9.12,9.12,46100.0,420432.0
600354.SH,2026-09-01 10:09:00,9.12,9.12,9.12,9.12,62300.0,568176.0
