ts_code,time,open,close,high,low,vol,amount
002212.SZ,2026-09-01 10:16:00,6.68,6.67,6.69,6.67,245700.0,1641307.59
002212.SZ,2026-09-01 10:17:00,6.68,6.68,6.68,6.67,200100.0,1335874.0
002212.SZ,2026-09-01 10:18:00,6.68,6.68,6.68,6.66,371200.0,2476580.0
002212.SZ,2026-09-01 10:19:00,6.67,6.67,6.68,6.67,158400.0,1057456.0
002212.SZ,2026-09-01 10:20:00,6.68,6.67,6.69,6.67,374200.0,2498615.0
002212.SZ,2026-09-01 10:21:00,6.67,6.66,6.68,6.66,367900.0,2453291.0
002212.SZ,2026-09-01 10:22:00,6.66,6.67,6.67,6.66,150419.0,1002386.54
002212.SZ,2026-09-01 10:23:00,6.67,6.67,6.68,6.67,294100.0,1961619.0
002212.SZ,2026-09-01 10:24:00,6.66,6.66,6.67,6.66,216400.0,1441912.0
002212.SZ,2026-09-01 10:25:00,6.66,6.7,6.7,6.66,482500.0,3223257.0
002212.SZ,2026-09-01 10:26:00,6.7,6.69,6.7,6.68,342900.0,2294265.0
002212.SZ,2026-09-01 10:27:00,6.68,6.7,6.7,6.68,285900.0,1912023.0
002212.SZ,2026-09-01 10:28:00,6.69,6.68,6.7,6.68,167500.0,1120483.0
002212.SZ,2026-09-01 10:29:00,6.69,6.7,6.7,6.68,238300.0,1594980.0
002212.SZ,2026-09-01 10:30:00,6.7,6.7,6.71,6.7,613600.0,4112587.0
002212.SZ,2026-09-01 10:31:00,6.7,6.71,6.72,6.7,374000.0,2511269.0
002212.SZ,2026-09-01 10:32:00,6.71,6.71,6.72,6.71,343900.0,2308496.0
002212.SZ,2026-09-01 10:33:00,6.7,6.7,6.71,6.69,347000.0,2324996.0
002212.SZ,2026-09-01 10:34:00,6.71,6.7,6.71,6.7,379100.0,2541559.0
002212.SZ,2026-09-01 10:35:00,6.7,6.73,6.73,6.7,852800.0,5722038.0
002212.SZ,2026-09-01 10:36:00,6.74,6.75,6.76,6.74,1432800.0,9666049.0
002212.SZ,2026-09-01 10:37:00,6.75,6.75,6.75,6.73,580000.0,3911487.0
002212.SZ,2026-09-01 10:38:00,6.74,6.74,6.75,6.74,579300.0,3907579.0
002212.SZ,2026-09-01 10:39:00,6.75,6.75,6.76,6.74,639100.0,4312894.0
002212.SZ,2026-09-01 10:40:00,6.76,6.78,6.79,6.75,1086100.0,7348628.0
002212.SZ,2026-09-01 10:41:00,6.78,6.82,6.83,6.77,1772400.0,12049828.0
002212.SZ,2026-09-01 10:42:00,6.81,6.81,6.83,6.79,1351800.0,9203515.54
002212.SZ,2026-09-01 10:43:00,6.81,6.79,6.81,6.79,657200.0,4473171.0
002212.SZ,2026-09-01 10:44:00,6.8,6.79,6.8,6.78,387900.0,2635105.0
002212.SZ,2026-09-01 10:45:00,6.8,6.8,6.81,6.79,382400.0,2600601.0
002212.SZ,2026-09-01 10:46:00,6.79,6.8,6.81,6.79,414400.0,2819160.0
002212.SZ,2026-09-01 10:47:00,6.8,6.78,6.8,6.77,620000.0,4209521.0
002212.SZ,2026-09-01 10:48:00,6.78,6.79,6.79,6.77,494700.0,3352723.0
002212.SZ,2026-09-01 10:49:00,6.78,6.78,6.79,6.78,284200.0,1927962.0
002212.SZ,2026-09-01 10:50:00,6.78,6.77,6.79,6.77,255100.0,1728139.0
002212.SZ,2026-09-01 10:51:00,6.78,6.8,6.8,6.77,375000.0,2545617.0
002212.SZ,2026-09-01 10:52:00,6.8,6.79,6.8,6.78,242200.0,1645277.0
002212.SZ,2026-09-01 10:53:00,6.78,6.76,6.79,6.76,419500.0,2843811.0
002212.SZ,2026-09-01 10:54:00,6.76,6.78,6.78,6.76,305800.0,2070398.0
002212.SZ,2026-09-01 10:55:00,6.78,6.78,6.78,6.77,250600.0,1698994.0
002212.SZ,2026-09-01 10:56:00,6.79,6.76,6.79,6.76,154900.0,1049114.0
002212.SZ,2026-09-01 10:57:00,6.76,6.76,6.77,6.76,97700.0,660801.0
002212.SZ,2026-09-01 10:58:00,6.77,6.77,6.77,6.76,124000.0,839121.0
002212.SZ,2026-09-01 10:59:00,6.77,6.76,6.77,6.75,480500.0,3247700.0
002212.SZ,2026-09-01 11:00:00,6.76,6.76,6.77,6.76,213900.0,1446392.0
002212.SZ,2026-09-01 11:01:00,6.76,6.76,6.77,6.76,121800.0,823904.0
002212.SZ,2026-09-01 11:02:00,6.76,6.76,6.77,6.76,119600.0,808955.0
002212.SZ,2026-09-01 11:03:00,6.76,6.76,6.77,6.76,288700.0,1952353.0
002212.SZ,2026-09-01 11:04:00,6.76,6.76,6.76,6.75,116000.0,784278.0
002212.SZ,2026-09-01 11:05:00,6.76,6.76,6.77,6.76,165300.0,1117516.0
002212.SZ,2026-09-01 11:06:00,6.77,6.77,6.77,6.76,167000.0,1129200.0
002212.SZ,2026-09-01 11:07:00,6.76,6.76,6.77,6.76,164800.0,1115001.0
002212.SZ,2026-09-01 11:08:00,6.77,6.78,6.78,6.76,315300.0,2134532.0
002212.SZ,2026-09-01 11:09:00,6.78,6.78,6.79,6.77,361000.0,2446809.0
002212.SZ,2026-09-01 11:10:00,6.78,6.78,6.78,6.77,172300.0,1167894.0
002212.SZ,2026-09-01 11:11:00,6.78,6.79,6.79,6.77,326700.0,2216063.0
002212.SZ,2026-09-01 11:12:00,6.79,6.82,6.82,6.79,1498500.0,10200239.0
002212.SZ,2026-09-01 11:13:00,6.82,6.8,6.82,6.79,302200.0,2056852.0
002212.SZ,2026-09-01 11:14:00,6.8,6.8,6.81,6.79,274100.0,1863928.0
002212.SZ,2026-09-01 11:15:00,6.8,6.8,6.81,6.8,340400.0,2315312.0
002212.SZ,2026-09-01 11:16:00,6.81,6.79,6.81,6.79,212300.0,1443229.0
002212.SZ,2026-09-01 11:17:00,6.79,6.77,6.79,6.77,253400.0,1718312.0
002212.SZ,2026-09-01 11:18:00,6.78,6.78,6.79,6.77,234900.0,1592779.0
002212.SZ,2026-09-01 11:19:00,6.78,6.78,6.78,6.76,234800.0,1590171.0
002212.SZ,2026-09-01 11:20:00,6.76,6.79,6.8,6.76,189100.0,1284451.0
002212.SZ,2026-09-01 11:21:00,6.8,6.79,6.8,6.78,147600.0,1002417.0
002212.SZ,2026-09-01 11:22:00,6.79,6.78,6.79,6.78,99200.0,673361.0
002212.SZ,2026-09-01 11:23:00,6.78,6.78,6.79,6.78,208700.0,1415497.0
002212.SZ,2026-09-01 11:24:00,6.78,6.8,6.8,6.78,281000.0,1909214.0
002212.SZ,2026-09-01 11:25:00,6.82,6.83,6.85,6.82,1113897.0,7607180.54
002212.SZ,2026-09-01 11:26:00,6.83,6.83,6.83,6.81,351100.0,2396732.0
002212.SZ,2026-09-01 11:27:00,6.82,6.83,6.83,6.82,448600.0,3060516.0
002212.SZ,2026-09-01 11:28:00,6.83,6.81,6.83,6.81,235300.0,1604959.0
002212.SZ,2026-09-01 11:29:00,6.83,6.82,6.83,6.81,205700.0,1402854.0
002212.SZ,2026-09-01 11:30:00,6.82,6.82,6.82,6.81,217800.0,1483930.0
002212.SZ,2026-09-01 13:01:00,6.82,6.81,6.82,6.8,617300.0,4207541.0
002212.SZ,2026-09-01 13:02:00,6.8,6.8,6.81,6.8,257600.0,1753310.0
002212.SZ,2026-09-01 13:03:00,6.81,6.8,6.81,6.8,125700.0,855880.0
002212.SZ,2026-09-01 13:04:00,6.81,6.81,6.82,6.8,173100.0,1179397.0
002212.SZ,2026-09-01 13:05:00,6.82,6.82,6.82,6.81,127400.0,868663.0
002212.SZ,2026-09-01 13:06:00,6.82,6.82,6.82,6.81,310400.0,2115248.0
002212.SZ,2026-09-01 13:07:00,6.81,6.81,6.82,6.8,253000.0,1722157.0
002212.SZ,2026-09-01 13:08:00,6.81,6.82,6.82,6.81,237300.0,1616842.0
002212.SZ,2026-09-01 13:09:00,6.81,6.8,6.81,6.8,139500.0,949733.0
002212.SZ,2026-09-01 13:10:00,6.8,6.8,6.81,6.79,206200.0,1402401.0
002212.SZ,2026-09-01 13:11:00,6.8,6.82,6.82,6.8,370700.0,2524440.0
002212.SZ,2026-09-01 13:12:00,6.81,6.81,6.82,6.81,105900.0,721514.0
002212.SZ,2026-09-01 13:13:00,6.81,6.82,6.82,6.81,67000.0,456495.0
002212.SZ,2026-09-01 13:14:00,6.82,6.81,6.82,6.8,228400.0,1554406.0
002212.SZ,2026-09-01 13:15:00,6.81,6.79,6.81,6.79,137600.0,935935.0
002212.SZ,2026-09-01 13:16:00,6.79,6.81,6.81,6.79,145800.0,992053.0
002212.SZ,2026-09-01 13:17:00,6.8,6.8,6.81,6.8,58200.0,395959.0
002212.SZ,2026-09-01 13:18:00,6.8,6.81,6.81,6.8,186100.0,1265786.0
002212.SZ,2026-09-01 13:19:00,6.81,6.8,6.81,6.8,55700.0,379049.0
002212.SZ,2026-09-01 13:20:00,6.81,6.8,6.81,6.79,181900.0,1237323.0
002212.SZ,2026-09-01 13:21:00,6.8,6.79,6.8,6.79,103800.0,705612.0
002212.SZ,2026-09-01 13:22:00,6.8,6.79,6.8,6.79,244100.0,1657760.0
002212.SZ,2026-09-01 13:23:00,6.79,6.82,6.82,6.79,535100.0,3639148.0
002212.SZ,2026-09-01 13:24:00,6.81,6.81,6.82,6.81,260600.0,1775174.0
002212.SZ,2026-09-01 13:25:00,6.82,6.81,6.82,6.8,249131.0,1696259.8
002212.SZ,2026-09-01 13:26:00,6.81,6.8,6.81,6.79,225600.0,1533562.0
002212.SZ,2026-09-01 13:27:00,6.8,6.82,6.82,6.8,278000.0,1892004.0
002212.SZ,2026-09-01 13:28:00,6.81,6.81,6.82,6.8,455200.0,3098812.0
002212.SZ,2026-09-01 13:29:00,6.81,6.79,6.82,6.79,629800.0,4280950.0
002212.SZ,2026-09-01 13:30:00,6.79,6.79,6.8,6.79,229900.0,1561861.0
002212.SZ,2026-09-01 13:31:00,6.79,6.79,6.8,6.78,374700.0,2543910.0
002212.SZ,2026-09-01 13:32:00,6.79,6.78,6.8,6.78,179500.0,1218526.0
002212.SZ,2026-09-01 13:33:00,6.78,6.78,6.79,6.78,110700.0,751257.0
002212.SZ,2026-09-01 13:34:00,6.78,6.79,6.79,6.78,180100.0,1221555.0
002212.SZ,2026-09-01 13:35:00,6.79,6.8,6.8,6.78,408200.0,2771565.0
002212.SZ,2026-09-01 13:36:00,6.8,6.8,6.8,6.79,129800.0,882382.0
002212.SZ,2026-09-01 13:37:00,6.8,6.8,6.8,6.79,98900.0,672209.0
002212.SZ,2026-09-01 13:38:00,6.8,6.79,6.8,6.79,63100.0,428880.0
002212.SZ,2026-09-01 13:39:00,6.79,6.8,6.8,6.79,81700.0,554912.0
002212.SZ,2026-09-01 13:40:00,6.8,6.8,6.8,6.79,134100.0,911653.0
002212.SZ,2026-09-01 13:41:00,6.8,6.8,6.8,6.79,164100.0,1115221.0
002212.SZ,2026-09-01 13:42:00,6.8,6.79,6.8,6.79,306600.0,2083632.0
002212.SZ,2026-09-01 13:43:00,6.8,6.79,6.8,6.79,159500.0,1084041.0
002212.SZ,2026-09-01 13:44:00,6.8,6.79,6.8,6.79,228200.0,1551366.0
002212.SZ,2026-09-01 13:45:00,6.8,6.81,6.81,6.8,440200.0,2993117.0
002212.SZ,2026-09-01 13:46:00,6.81,6.81,6.81,6.8,148300.0,1009126.0
002212.SZ,2026-09-01 13:47:00,6.81,6.81,6.81,6.8,67300.0,458168.0
002212.SZ,2026-09-01 13:48:00,6.81,6.8,6.81,6.79,210400.0,1431196.0
002212.SZ,2026-09-01 13:49:00,6.8,6.81,6.81,6.8,119800.0,815015.0
002212.SZ,2026-09-01 13:50:00,6.81,6.8,6.81,6.8,115700.0,787081.0
002212.SZ,2026-09-01 13:51:00,6.8,6.8,6.8,6.79,49600.0,337138.0
002212.SZ,2026-09-01 13:52:00,6.8,6.79,6.8,6.78,227100.0,1542410.0
002212.SZ,2026-09-01 13:53:00,6.78,6.78,6.79,6.78,162100.0,1099453.0
002212.SZ,2026-09-01 13:54:00,6.79,6.79,6.79,6.77,247400.0,1677131.0
002212.SZ,2026-09-01 13:55:00,6.79,6.79,6.79,6.78,228800.0,1551650.0
002212.SZ,2026-09-01 13:56:00,6.79,6.78,6.79,6.78,168300.0,1141693.0
002212.SZ,2026-09-01 13:57:00,6.79,6.78,6.79,6.78,183000.0,1241306.0
002212.SZ,2026-09-01 13:58:00,6.79,6.8,6.8,6.78,229300.0,1557079.0
002212.SZ,2026-09-01 13:59:00,6.8,6.79,6.8,6.79,60400.0,410322.0
002212.SZ,2026-09-01 14:00:00,6.8,6.8,6.8,6.79,70300.0,477931.0
002212.SZ,2026-09-01 14:01:00,6.8,6.8,6.8,6.79,78500.0,533572.0
002212.SZ,2026-09-01 14:02:00,6.8,6.8,6.8,6.78,480800.0,3265068.0
002212.SZ,2026-09-01 14:03:00,6.79,6.79,6.79,6.78,125300.0,850632.0
002212.SZ,2026-09-01 14:04:00,6.78,6.79,6.79,6.78,64200.0,435586.0
002212.SZ,2026-09-01 14:05:00,6.78,6.79,6.79,6.78,51000.0,346051.0
002212.SZ,2026-09-01 14:06:00,6.79,6.79,6.79,6.78,127500.0,864789.0
002212.SZ,2026-09-01 14:07:00,6.78,6.78,6.79,6.78,113700.0,771325.0
002212.SZ,2026-09-01 14:08:00,6.79,6.79,6.79,6.78,119100.0,808417.0
002212.SZ,2026-09-01 14:09:00,6.79,6.78,6.79,6.78,89900.0,610098.0
002212.SZ,2026-09-01 14:10:00,6.78,6.79,6.79,6.78,122400.0,830701.0
002212.SZ,2026-09-01 14:11:00,6.79,6.78,6.79,6.77,369700.0,2506745.0
002212.SZ,2026-09-01 14:12:00,6.78,6.78,6.78,6.77,258100.0,1747659.0
002212.SZ,2026-09-01 14:13:00,6.77,6.75,6.77,6.75,521727.0,3527849.25
002212.SZ,2026-09-01 14:14:00,6.76,6.77,6.77,6.76,341700.0,2310230.0
002212.SZ,2026-09-01 14:15:00,6.77,6.77,6.77,6.76,312199.0,2111703.24
002212.SZ,2026-09-01 14:16:00,6.77,6.77,6.78,6.77,266700.0,1805792.0
002212.SZ,2026-09-01 14:17:00,6.78,6.78,6.78,6.77,66300.0,449200.0
002212.SZ,2026-09-01 14:18:00,6.78,6.78,6.78,6.77,460700.0,3122843.0
002212.SZ,2026-09-01 14:19:00,6.78,6.79,6.79,6.78,421200.0,2858097.0
002212.SZ,2026-09-01 14:20:00,6.79,6.79,6.79,6.78,187800.0,1274772.0
002212.SZ,2026-09-01 14:21:00,6.79,6.79,6.79,6.78,85000.0,576512.0
002212.SZ,2026-09-01 14:22:00,6.78,6.79,6.79,6.78,157300.0,1067225.0
002212.SZ,2026-09-01 14:23:00,6.79,6.79,6.79,6.78,187200.0,1270821.0
002212.SZ,2026-09-01 14:24:00,6.79,6.79,6.79,6.78,65600.0,444994.0
002212.SZ,2026-09-01 14:25:00,6.79,6.78,6.79,6.78,124100.0,841791.0
002212.SZ,2026-09-01 14:26:00,6.79,6.79,6.79,6.78,177100.0,1201982.0
002212.SZ,2026-09-01 14:27:00,6.78,6.78,6.79,6.78,109200.0,740689.0
002212.SZ,2026-09-01 14:28:00,6.79,6.79,6.79,6.78,173400.0,1176202.0
002212.SZ,2026-09-01 14:29:00,6.79,6.8,6.8,6.78,416900.0,2830883.0
002212.SZ,2026-09-01 14:30:00,6.8,6.79,6.8,6.79,199600.0,1356808.0
002212.SZ,2026-09-01 14:31:00,6.79,6.8,6.8,6.79,376200.0,2554994.0
002212.SZ,2026-09-01 14:32:00,6.8,6.84,6.84,6.79,2448236.0,16682979.88
002212.SZ,2026-09-01 14:33:00,6.84,6.82,6.84,6.82,369400.0,2523393.0
002212.SZ,2026-09-01 14:34:00,6.82,6.84,6.84,6.82,532900.0,3639877.0
002212.SZ,2026-09-01 14:35:00,6.84,6.84,6.85,6.83,506400.0,3463351.0
002212.SZ,2026-09-01 14:36:00,6.84,6.83,6.84,6.83,395000.0,2699119.0
002212.SZ,2026-09-01 14:37:00,6.83,6.83,6.84,6.82,168200.0,1148756.0
002212.SZ,2026-09-01 14:38:00,6.83,6.82,6.83,6.82,227400.0,1551893.0
002212.SZ,2026-09-01 14:39:00,6.83,6.83,6.83,6.82,320600.0,2189118.0
002212.SZ,2026-09-01 14:40:00,6.83,6.83,6.83,6.82,281300.0,1920784.0
002212.SZ,2026-09-01 14:41:00,6.83,6.82,6.83,6.82,372100.0,2538975.0
002212.SZ,2026-09-01 14:42:00,6.83,6.82,6.83,6.82,212400.0,1449664.0
002212.SZ,2026-09-01 14:43:00,6.82,6.83,6.83,6.82,350100.0,2388945.0
002212.SZ,2026-09-01 14:44:00,6.83,6.83,6.83,6.82,291900.0,1993132.0
002212.SZ,2026-09-01 14:45:00,6.83,6.84,6.84,6.83,479600.0,3278157.0
002212.SZ,2026-09-01 14:46:00,6.84,6.84,6.85,6.83,508300.0,3476462.0
002212.SZ,2026-09-01 14:47:00,6.85,6.84,6.85,6.84,383700.0,2627392.0
002212.SZ,2026-09-01 14:48:00,6.85,6.84,6.85,6.84,688800.0,4713019.0
002212.SZ,2026-09-01 14:49:00,6.84,6.84,6.85,6.84,349900.0,2393108.0
002212.SZ,2026-09-01 14:50:00,6.84,6.84,6.84,6.84,517100.0,3536790.0
002212.SZ,2026-09-01 14:51:00,6.84,6.83,6.84,6.83,851400.0,5818041.0
002212.SZ,2026-09-01 14:52:00,6.83,6.83,6.84,6.83,553100.0,3780766.0
002212.SZ,2026-09-01 14:53:00,6.83,6.83,6.84,6.83,463200.0,3166616.0
002212.SZ,2026-09-01 14:54:00,6.83,6.84,6.84,6.83,805500.0,5506724.0
002212.SZ,2026-09-01 14:55:00,6.84,6.82,6.84,6.82,1323300.0,9046536.0
002212.SZ,2026-09-01 14:56:00,6.83,6.83,6.84,6.83,884500.0,6039338.0
002212.SZ,2026-09-01 14:57:00,6.83,6.82,6.84,6.82,824900.0,5637357.0
002212.SZ,2026-09-01 14:58:00,6.82,6.82,6.82,6.82,0.0,0.0
002212.SZ,2026-09-01 14:59:00,6.82,6.82,6.82,6.82,0.0,0.0
002212.SZ,2026-09-01 15:00:00,6.82,6.82,6.82,6.82,1038300.0,7081206.0
