ts_code,time,open,close,high,low,vol,amount
603900.SH,2026-09-01 11:12:00,7.16,7.16,7.17,7.16,31800.0,227724.0
603900.SH,2026-09-01 11:13:00,7.17,7.16,7.17,7.16,68900.0,493782.0
603900.SH,2026-09-01 11:14:00,7.17,7.17,7.17,7.16,73600.0,527512.0
603900.SH,2026-09-01 11:15:00,7.17,7.17,7.17,7.16,10700.0,76712.0
603900.SH,2026-09-01 11:16:00,7.17,7.18,7.18,7.16,107300.0,769209.0
603900.SH,2026-09-01 11:17:00,7.18,7.18,7.18,7.17,39600.0,284184.0
603900.SH,2026-09-01 11:18:00,7.18,7.18,7.18,7.18,42500.0,305052.0
603900.SH,2026-09-01 11:19:00,7.18,7.18,7.18,7.17,31100.0,223165.0
603900.SH,2026-09-01 11:20:00,7.18,7.19,7.19,7.17,132500.0,950889.0
603900.SH,2026-09-01 11:21:00,7.19,7.19,7.19,7.18,32300.0,232203.0
603900.SH,2026-09-01 11:22:00,7.19,7.19,7.19,7.18,12400.0,89143.0
603900.SH,2026-09-01 11:23:00,7.18,7.19,7.19,7.18,22100.0,158856.0
603900.SH,2026-09-01 11:24:00,7.19,7.18,7.19,7.18,20200.0,145140.0
603900.SH,2026-09-01 11:25:00,7.18,7.19,7.19,7.18,53100.0,381424.0
603900.SH,2026-09-01 11:26:00,7.18,7.19,7.19,7.18,30500.0,219134.0
603900.SH,2026-09-01 11:27:00,7.19,7.19,7.19,7.18,24900.0,178987.0
603900.SH,2026-09-01 11:28:00,7.18,7.19,7.19,7.18,49200.0,353450.0
603900.SH,2026-09-01 11:29:00,7.19,7.18,7.19,7.18,22500.0,161631.0
603900.SH,2026-09-01 11:30:00,7.19,7.18,7.19,7.18,25100.0,180387.0
603900.SH,2026-09-01 13:01:00,7.18,7.14,7.18,7.14,320600.0,2296281.0
603900.SH,2026-09-01 13:02:00,7.14,7.14,7.15,7.14,113500.0,810521.0
603900.SH,2026-09-01 13:03:00,7.15,7.15,7.16,7.14,63400.0,453321.0
603900.SH,2026-09-01 13:04:00,7.15,7.16,7.17,7.15,83700.0,599285.0
603900.SH,2026-09-01 13:05:00,7.15,7.15,7.16,7.15,61700.0,441261.0
603900.SH,2026-09-01 13:06:00,7.15,7.14,7.16,7.14,121500.0,868804.0
603900.SH,2026-09-01 13:07:00,7.15,7.15,7.15,7.14,74600.0,532731.0
603900.SH,2026-09-01 13:08:00,7.14,7.14,7.15,7.13,110300.0,786891.0
603900.SH,2026-09-01 13:09:00,7.13,7.14,7.14,7.13,61700.0,440285.0
603900.SH,2026-09-01 13:10:00,7.14,7.14,7.14,7.13,55300.0,394815.0
603900.SH,2026-09-01 13:11:00,7.13,7.12,7.14,7.12,117500.0,837674.0
603900.SH,2026-09-01 13:12:00,7.12,7.11,7.12,7.11,126300.0,898491.0
603900.SH,2026-09-01 13:13:00,7.11,7.11,7.12,7.11,60600.0,430908.0
603900.SH,2026-09-01 13:14:00,7.12,7.12,7.13,7.11,109100.0,776462.0
603900.SH,2026-09-01 13:15:00,7.13,7.13,7.13,7.12,38300.0,272959.0
603900.SH,2026-09-01 13:16:00,7.13,7.13,7.13,7.12,38100.0,271513.0
603900.SH,2026-09-01 13:17:00,7.12,7.11,7.13,7.11,173700.0,1235796.0
603900.SH,2026-09-01 13:18:00,7.11,7.1,7.11,7.1,208900.0,1484778.0
603900.SH,2026-09-01 13:19:00,7.1,7.09,7.11,7.09,288900.0,2050866.0
603900.SH,2026-09-01 13:20:00,7.09,7.09,7.1,7.09,161300.0,1143805.0
603900.SH,2026-09-01 13:21:00,7.1,7.11,7.11,7.1,128550.0,913124.0
603900.SH,2026-09-01 13:22:00,7.11,7.12,7.12,7.11,36500.0,259652.0
603900.SH,2026-09-01 13:23:00,7.11,7.11,7.12,7.11,17100.0,121648.0
603900.SH,2026-09-01 13:24:00,7.11,7.11,7.12,7.11,43200.0,307327.0
603900.SH,2026-09-01 13:25:00,7.11,7.11,7.12,7.11,64100.0,455832.0
603900.SH,2026-09-01 13:26:00,7.11,7.11,7.11,7.11,38000.0,270190.0
603900.SH,2026-09-01 13:27:00,7.11,7.11,7.12,7.11,33700.0,239621.0
603900.SH,2026-09-01 13:28:00,7.11,7.11,7.12,7.11,13900.0,98871.0
603900.SH,2026-09-01 13:29:00,7.12,7.11,7.12,7.11,36000.0,256217.0
603900.SH,2026-09-01 13:30:00,7.11,7.11,7.12,7.11,108700.0,772883.0
603900.SH,2026-09-01 13:31:00,7.11,7.12,7.12,7.11,87900.0,624952.0
603900.SH,2026-09-01 13:32:00,7.12,7.18,7.19,7.11,394400.0,2820823.0
603900.SH,2026-09-01 13:33:00,7.18,7.17,7.18,7.16,110800.0,794552.0
603900.SH,2026-09-01 13:34:00,7.17,7.18,7.18,7.16,90700.0,650684.0
603900.SH,2026-09-01 13:35:00,7.17,7.17,7.19,7.17,55600.0,399067.0
603900.SH,2026-09-01 13:36:00,7.17,7.18,7.18,7.17,45900.0,329140.0
603900.SH,2026-09-01 13:37:00,7.18,7.17,7.18,7.17,68500.0,491415.0
603900.SH,2026-09-01 13:38:00,7.17,7.16,7.17,7.16,41500.0,297223.0
603900.SH,2026-09-01 13:39:00,7.16,7.15,7.16,7.13,43800.0,312955.0
603900.SH,2026-09-01 13:40:00,7.15,7.14,7.15,7.13,41000.0,292659.0
603900.SH,2026-09-01 13:41:00,7.13,7.16,7.16,7.13,65200.0,465931.0
603900.SH,2026-09-01 13:42:00,7.16,7.16,7.16,7.15,19200.0,137379.0
603900.SH,2026-09-01 13:43:00,7.15,7.16,7.16,7.15,27800.0,198997.0
603900.SH,2026-09-01 13:44:00,7.15,7.19,7.19,7.15,156600.0,1123127.0
603900.SH,2026-09-01 13:45:00,7.2,7.21,7.21,7.19,71500.0,514873.0
603900.SH,2026-09-01 13:46:00,7.21,7.22,7.22,7.21,151900.0,1095565.0
603900.SH,2026-09-01 13:47:00,7.22,7.22,7.22,7.21,68200.0,492175.0
603900.SH,2026-09-01 13:48:00,7.21,7.21,7.22,7.2,85400.0,615770.0
603900.SH,2026-09-01 13:49:00,7.21,7.21,7.21,7.2,58900.0,424551.0
603900.SH,2026-09-01 13:50:00,7.22,7.2,7.22,7.2,87800.0,633460.0
603900.SH,2026-09-01 13:51:00,7.21,7.2,7.21,7.2,41800.0,301011.0
603900.SH,2026-09-01 13:52:00,7.21,7.2,7.21,7.2,46200.0,332680.0
603900.SH,2026-09-01 13:53:00,7.21,7.2,7.21,7.2,31200.0,224716.0
603900.SH,2026-09-01 13:54:00,7.21,7.2,7.21,7.2,33600.0,242092.0
603900.SH,2026-09-01 13:55:00,7.21,7.18,7.21,7.18,45700.0,328825.0
603900.SH,2026-09-01 13:56:00,7.19,7.17,7.19,7.17,151500.0,1086843.0
603900.SH,2026-09-01 13:57:00,7.18,7.17,7.18,7.17,37600.0,269749.0
603900.SH,2026-09-01 13:58:00,7.18,7.17,7.18,7.17,52300.0,375167.0
603900.SH,2026-09-01 13:59:00,7.18,7.16,7.18,7.16,124300.0,891236.0
603900.SH,2026-09-01 14:00:00,7.16,7.17,7.17,7.16,28900.0,207074.0
603900.SH,2026-09-01 14:01:00,7.17,7.16,7.17,7.16,50400.0,361072.0
603900.SH,2026-09-01 14:02:00,7.16,7.16,7.17,7.16,47300.0,338694.0
603900.SH,2026-09-01 14:03:00,7.15,7.16,7.16,7.15,42700.0,305647.0
603900.SH,2026-09-01 14:04:00,7.16,7.16,7.17,7.16,55600.0,398185.0
603900.SH,2026-09-01 14:05:00,7.16,7.17,7.18,7.16,55000.0,394322.0
603900.SH,2026-09-01 14:06:00,7.17,7.17,7.18,7.17,51500.0,369661.0
603900.SH,2026-09-01 14:07:00,7.18,7.18,7.19,7.18,83800.0,601876.0
603900.SH,2026-09-01 14:08:00,7.18,7.18,7.19,7.18,41600.0,298846.0
603900.SH,2026-09-01 14:09:00,7.19,7.17,7.19,7.17,90900.0,652548.0
603900.SH,2026-09-01 14:10:00,7.17,7.19,7.2,7.16,157200.0,1128999.0
603900.SH,2026-09-01 14:11:00,7.19,7.17,7.19,7.16,54300.0,389842.0
603900.SH,2026-09-01 14:12:00,7.18,7.16,7.18,7.16,34800.0,249508.0
603900.SH,2026-09-01 14:13:00,7.16,7.17,7.17,7.15,106400.0,762205.0
603900.SH,2026-09-01 14:14:00,7.17,7.18,7.18,7.16,67500.0,484156.0
603900.SH,2026-09-01 14:15:00,7.19,7.21,7.23,7.19,161700.0,1166268.0
603900.SH,2026-09-01 14:16:00,7.21,7.2,7.21,7.2,75600.0,544679.0
603900.SH,2026-09-01 14:17:00,7.2,7.19,7.21,7.19,82000.0,590241.0
603900.SH,2026-09-01 14:18:00,7.19,7.19,7.2,7.17,53900.0,387226.0
603900.SH,2026-09-01 14:19:00,7.18,7.17,7.19,7.17,34300.0,246287.0
603900.SH,2026-09-01 14:20:00,7.19,7.18,7.19,7.18,42000.0,301581.0
603900.SH,2026-09-01 14:21:00,7.19,7.17,7.19,7.17,45600.0,327533.0
603900.SH,2026-09-01 14:22:00,7.17,7.15,7.18,7.15,126900.0,909620.0
603900.SH,2026-09-01 14:23:00,7.16,7.16,7.16,7.15,68500.0,490290.0
603900.SH,2026-09-01 14:24:00,7.16,7.17,7.17,7.15,89800.0,642951.0
603900.SH,2026-09-01 14:25:00,7.17,7.17,7.19,7.16,40500.0,290691.0
603900.SH,2026-09-01 14:26:00,7.18,7.18,7.2,7.18,178500.0,1283433.0
603900.SH,2026-09-01 14:27:00,7.2,7.18,7.2,7.18,56300.0,404789.0
603900.SH,2026-09-01 14:28:00,7.19,7.18,7.19,7.18,40300.0,289423.0
603900.SH,2026-09-01 14:29:00,7.19,7.17,7.19,7.17,50800.0,364688.0
603900.SH,2026-09-01 14:30:00,7.18,7.18,7.19,7.17,39800.0,285700.0
603900.SH,2026-09-01 14:31:00,7.18,7.18,7.19,7.18,85300.0,612741.0
603900.SH,2026-09-01 14:32:00,7.18,7.17,7.18,7.16,78800.0,564984.0
603900.SH,2026-09-01 14:33:00,7.17,7.17,7.18,7.17,84200.0,603383.0
603900.SH,2026-09-01 14:34:00,7.18,7.17,7.19,7.17,66600.0,477817.0
603900.SH,2026-09-01 14:35:00,7.18,7.16,7.18,7.16,104100.0,745927.0
603900.SH,2026-09-01 14:36:00,7.17,7.17,7.18,7.16,111300.0,798109.0
603900.SH,2026-09-01 14:37:00,7.17,7.16,7.18,7.16,45500.0,326283.0
603900.SH,2026-09-01 14:38:00,7.16,7.17,7.17,7.15,183500.0,1313850.0
603900.SH,2026-09-01 14:39:00,7.15,7.17,7.17,7.15,49500.0,354464.0
603900.SH,2026-09-01 14:40:00,7.17,7.17,7.17,7.16,35800.0,256576.0
603900.SH,2026-09-01 14:41:00,7.17,7.17,7.18,7.16,127200.0,911996.0
603900.SH,2026-09-01 14:42:00,7.17,7.16,7.17,7.16,131300.0,940357.0
603900.SH,2026-09-01 14:43:00,7.17,7.16,7.17,7.16,89400.0,640447.0
603900.SH,2026-09-01 14:44:00,7.17,7.16,7.17,7.16,78500.0,562554.0
603900.SH,2026-09-01 14:45:00,7.16,7.17,7.17,7.16,103600.0,742073.0
603900.SH,2026-09-01 14:46:00,7.17,7.17,7.17,7.16,258500.0,1851654.0
603900.SH,2026-09-01 14:47:00,7.17,7.16,7.17,7.16,71400.0,511430.0
603900.SH,2026-09-01 14:48:00,7.16,7.17,7.17,7.16,274300.0,1964399.0
603900.SH,2026-09-01 14:49:00,7.17,7.16,7.17,7.16,92500.0,662658.0
603900.SH,2026-09-01 14:50:00,7.16,7.16,7.17,7.15,339500.0,2429574.0
603900.SH,2026-09-01 14:51:00,7.16,7.17,7.17,7.16,432900.0,3101884.0
603900.SH,2026-09-01 14:52:00,7.16,7.18,7.18,7.16,186100.0,1334195.0
603900.SH,2026-09-01 14:53:00,7.18,7.18,7.18,7.17,140500.0,1008460.0
603900.SH,2026-09-01 14:54:00,7.17,7.18,7.18,7.16,193000.0,1384028.0
603900.SH,2026-09-01 14:55:00,7.18,7.18,7.18,7.17,176900.0,1268988.0
603900.SH,2026-09-01 14:56:00,7.18,7.17,7.18,7.16,429700.0,3083163.0
603900.SH,2026-09-01 14:57:00,7.16,7.15,7.16,7.14,436500.0,3123579.0
603900.SH,2026-09-01 14:58:00,7.15,7.15,7.15,7.15,3700.0,26455.0
603900.SH,2026-09-01 14:59:00,7.15,7.15,7.15,7.15,0.0,0.0
603900.SH,2026-09-01 15:00:00,7.17,7.17,7.17,7.17,403400.0,2892378.0
