ts_code,time,open,close,high,low,vol,amount
002679.SZ,2026-09-01 09:30:00,12.91,12.91,12.91,12.91,3695000.0,47702450.0
002679.SZ,2026-09-01 09:31:00,12.91,12.91,12.91,12.91,813300.0,10499703.0
002679.SZ,2026-09-01 09:32:00,12.91,12.91,12.91,12.91,505100.0,6520841.0
002679.SZ,2026-09-01 09:33:00,12.91,12.91,12.91,12.91,44300.0,571913.0
002679.SZ,2026-09-01 09:34:00,12.91,12.91,12.91,12.91,22400.0,289184.0
002679.SZ,2026-09-01 09:35:00,12.91,12.91,12.91,12.91,38600.0,498326.0
002679.SZ,2026-09-01 09:36:00,12.91,12.91,12.91,12.91,18000.0,232380.0
002679.SZ,2026-09-01 09:37:00,12.91,12.91,12.91,12.91,34730.0,448364.3
002679.SZ,2026-09-01 09:38:00,12.91,12.91,12.91,12.91,26000.0,335660.0
002679.SZ,2026-09-01 09:39:00,12.91,12.91,12.91,12.91,17500.0,225925.0
002679.SZ,2026-09-01 09:40:00,12.91,12.91,12.91,12.91,8700.0,112317.0
002679.SZ,2026-09-01 09:41:00,12.91,12.91,12.91,12.91,13800.0,178158.0
002679.SZ,2026-09-01 09:42:00,12.91,12.91,12.91,12.91,4700.0,60677.0
002679.SZ,2026-09-01 09:43:00,12.91,12.91,12.91,12.91,7500.0,96825.0
002679.SZ,2026-09-01 09:44:00,12.91,12.91,12.91,12.91,16700.0,215597.0
002679.SZ,2026-09-01 09:45:00,12.91,12.91,12.91,12.91,4300.0,55513.0
002679.SZ,2026-09-01 09:46:00,12.91,12.91,12.91,12.91,1100.0,14201.0
002679.SZ,2026-09-01 09:47:00,12.91,12.91,12.91,12.91,8800.0,113608.0
002679.SZ,2026-09-01 09:48:00,12.91,12.91,12.91,12.91,2100.0,27111.0
002679.SZ,2026-09-01 09:49:00,12.91,12.91,12.91,12.91,6700.0,86497.0
002679.SZ,2026-09-01 09:50:00,12.91,12.91,12.91,12.91,3000.0,38730.0
002679.SZ,2026-09-01 09:51:00,12.91,12.91,12.91,12.91,110100.0,1421391.0
002679.SZ,2026-09-01 09:52:00,12.91,12.91,12.91,12.91,12100.0,156211.0
