ts_code,time,open,close,high,low,vol,amount
603086.SH,2026-09-01 09:30:00,6.16,6.16,6.16,6.16,4321200.0,26618592.0
603086.SH,2026-09-01 09:31:00,6.26,6.41,6.44,6.23,2908460.0,18369359.0
603086.SH,2026-09-01 09:32:00,6.39,6.42,6.5,6.39,3060500.0,19752549.0
603086.SH,2026-09-01 09:33:00,6.47,6.45,6.47,6.42,1587680.0,10228881.0
603086.SH,2026-09-01 09:34:00,6.47,6.52,6.54,6.46,1599400.0,10391229.0
603086.SH,2026-09-01 09:35:00,6.5,6.48,6.5,6.44,788484.0,5111541.0
603086.SH,2026-09-01 09:36:00,6.46,6.5,6.5,6.45,676700.0,4384753.0
603086.SH,2026-09-01 09:37:00,6.5,6.6,6.6,6.5,1398800.0,9158831.0
603086.SH,2026-09-01 09:38:00,6.58,6.53,6.58,6.53,1093400.0,7176612.0
603086.SH,2026-09-01 09:39:00,6.54,6.58,6.58,6.52,689900.0,4507554.0
603086.SH,2026-09-01 09:40:00,6.58,6.52,6.58,6.52,723700.0,4740865.0
603086.SH,2026-09-01 09:41:00,6.52,6.5,6.52,6.46,899300.0,5843543.0
603086.SH,2026-09-01 09:42:00,6.5,6.53,6.53,6.5,744600.0,4855494.0
603086.SH,2026-09-01 09:43:00,6.53,6.57,6.57,6.53,568700.0,3727063.0
603086.SH,2026-09-01 09:44:00,6.56,6.54,6.56,6.52,663000.0,4336149.0
603086.SH,2026-09-01 09:45:00,6.54,6.53,6.55,6.5,922600.0,6021151.0
603086.SH,2026-09-01 09:46:00,6.54,6.47,6.54,6.47,610400.0,3967720.0
603086.SH,2026-09-01 09:47:00,6.48,6.5,6.51,6.48,360000.0,2337484.0
603086.SH,2026-09-01 09:48:00,6.51,6.58,6.58,6.5,1065918.0,6967263.0
603086.SH,2026-09-01 09:49:00,6.58,6.56,6.58,6.53,460100.0,3020412.0
603086.SH,2026-09-01 09:50:00,6.56,6.59,6.59,6.53,635400.0,4168566.0
603086.SH,2026-09-01 09:51:00,6.59,6.58,6.62,6.56,768700.0,5067814.0
603086.SH,2026-09-01 09:52:00,6.58,6.55,6.58,6.54,325700.0,2137123.0
603086.SH,2026-09-01 09:53:00,6.54,6.56,6.58,6.54,224700.0,1473003.0
