ts_code,time,open,close,high,low,vol,amount
002855.SZ,2026-09-01 09:30:00,17.4,17.39,17.71,17.37,4562400.0,79608909.0
002855.SZ,2026-09-01 09:31:00,17.6,17.71,17.71,17.3,8535300.0,150772327.0
002855.SZ,2026-09-01 09:32:00,17.69,17.71,17.71,17.49,1921600.0,33900990.0
002855.SZ,2026-09-01 09:33:00,17.71,17.71,17.71,17.71,115800.0,2050818.0
002855.SZ,2026-09-01 09:34:00,17.71,17.71,17.71,17.71,80800.0,1430968.0
002855.SZ,2026-09-01 09:35:00,17.71,17.71,17.71,17.71,87500.0,1549625.0
002855.SZ,2026-09-01 09:36:00,17.71,17.71,17.71,17.71,67100.0,1188341.0
002855.SZ,2026-09-01 09:37:00,17.71,17.71,17.71,17.71,28900.0,511819.0
002855.SZ,2026-09-01 09:38:00,17.71,17.71,17.71,17.71,76900.0,1361899.0
002855.SZ,2026-09-01 09:39:00,17.71,17.71,17.71,17.71,18100.0,320551.0
002855.SZ,2026-09-01 09:40:00,17.71,17.71,17.71,17.71,26700.0,472857.0
002855.SZ,2026-09-01 09:41:00,17.71,17.71,17.71,17.71,19200.0,340032.0
002855.SZ,2026-09-01 09:42:00,17.71,17.71,17.71,17.71,16900.0,299299.0
002855.SZ,2026-09-01 09:43:00,17.71,17.71,17.71,17.71,50600.0,896126.0
002855.SZ,2026-09-01 09:44:00,17.71,17.71,17.71,17.71,698300.0,12366893.0
002855.SZ,2026-09-01 09:45:00,17.71,17.71,17.71,17.71,90500.0,1602755.0
002855.SZ,2026-09-01 09:46:00,17.71,17.71,17.71,17.71,82300.0,1457533.0
002855.SZ,2026-09-01 09:47:00,17.71,17.71,17.71,17.71,33600.0,595056.0
002855.SZ,2026-09-01 09:48:00,17.71,17.71,17.71,17.71,52400.0,928004.0
002855.SZ,2026-09-01 09:49:00,17.71,17.71,17.71,17.71,52800.0,935088.0
002855.SZ,2026-09-01 09:50:00,17.71,17.71,17.71,17.71,121100.0,2144681.0
002855.SZ,2026-09-01 09:51:00,17.71,17.71,17.71,17.71,111800.0,1979978.0
002855.SZ,2026-09-01 09:52:00,17.71,17.71,17.71,17.71,58100.0,1028951.0
002855.SZ,2026-09-01 09:53:00,17.71,17.71,17.71,17.71,89400.0,1583274.0
002855.SZ,2026-09-01 09:54:00,17.71,17.71,17.71,17.71,1669300.0,29563303.0
002855.SZ,2026-09-01 09:55:00,17.71,17.71,17.71,17.43,2312900.0,40723029.0
002855.SZ,2026-09-01 09:56:00,17.71,17.71,17.71,17.53,1237100.0,21887438.0
002855.SZ,2026-09-01 09:57:00,17.71,17.71,17.71,17.58,861400.0,15229333.0
002855.SZ,2026-09-01 09:58:00,17.71,17.7,17.71,17.69,480500.0,8508209.0
002855.SZ,2026-09-01 09:59:00,17.68,17.71,17.71,17.68,243100.0,4304661.0
002855.SZ,2026-09-01 10:00:00,17.71,17.71,17.71,17.71,40400.0,715484.0
002855.SZ,2026-09-01 10:01:00,17.71,17.71,17.71,17.71,20000.0,354200.0
002855.SZ,2026-09-01 10:02:00,17.71,17.71,17.71,17.71,17400.0,308154.0
002855.SZ,2026-09-01 10:03:00,17.71,17.71,17.71,17.71,8100.0,143451.0
002855.SZ,2026-09-01 10:04:00,17.71,17.71,17.71,17.71,10200.0,180642.0
002855.SZ,2026-09-01 10:05:00,17.71,17.71,17.71,17.71,6800.0,120428.0
002855.SZ,2026-09-01 10:06:00,17.71,17.71,17.71,17.71,27400.0,485254.0
002855.SZ,2026-09-01 10:07:00,17.71,17.71,17.71,17.71,5300.0,93863.0
002855.SZ,2026-09-01 10:08:00,17.71,17.71,17.71,17.71,3000.0,53130.0
002855.SZ,2026-09-01 10:09:00,17.71,17.71,17.71,17.71,16400.0,290444.0
002855.SZ,2026-09-01 10:10:00,17.71,17.71,17.71,17.71,11600.0,205436.0
002855.SZ,2026-09-01 10:11:00,17.71,17.71,17.71,17.71,2000.0,35420.0
002855.SZ,2026-09-01 10:12:00,17.71,17.71,17.71,17.71,4600.0,81466.0
002855.SZ,2026-09-01 10:13:00,17.71,17.71,17.71,17.71,2100.0,37191.0
002855.SZ,2026-09-01 10:14:00,17.71,17.71,17.71,17.71,8700.0,154077.0
002855.SZ,2026-09-01 10:15:00,17.71,17.71,17.71,17.71,12000.0,212520.0
002855.SZ,2026-09-01 10:16:00,17.71,17.71,17.71,17.71,4200.0,74382.0
002855.SZ,2026-09-01 10:17:00,17.71,17.71,17.71,17.71,3000.0,53130.0
002855.SZ,2026-09-01 10:18:00,17.71,17.71,17.71,17.71,4800.0,85008.0
002855.SZ,2026-09-01 10:19:00,17.71,17.71,17.71,17.71,6500.0,115115.0
002855.SZ,2026-09-01 10:20:00,17.71,17.71,17.71,17.71,2900.0,51359.0
002855.SZ,2026-09-01 10:21:00,17.71,17.71,17.71,17.71,3400.0,60214.0
002855.SZ,2026-09-01 10:22:00,17.71,17.71,17.71,17.71,5300.0,93863.0
002855.SZ,2026-09-01 10:23:00,17.71,17.71,17.71,17.71,1800.0,31878.0
002855.SZ,2026-09-01 10:24:00,17.71,17.71,17.71,17.71,11500.0,203665.0
002855.SZ,2026-09-01 10:25:00,17.71,17.71,17.71,17.71,13400.0,237314.0
002855.SZ,2026-09-01 10:26:00,17.71,17.71,17.71,17.71,700.0,12397.0
002855.SZ,2026-09-01 10:27:00,17.71,17.71,17.71,17.71,1200.0,21252.0
002855.SZ,2026-09-01 10:28:00,17.71,17.71,17.71,17.71,1900.0,33649.0
002855.SZ,2026-09-01 10:29:00,17.71,17.71,17.71,17.71,9200.0,162932.0
002855.SZ,2026-09-01 10:30:00,17.71,17.71,17.71,17.71,3200.0,56672.0
002855.SZ,2026-09-01 10:31:00,17.71,17.71,17.71,17.71,4000.0,70840.0
002855.SZ,2026-09-01 10:32:00,17.71,17.71,17.71,17.71,900.0,15939.0
002855.SZ,2026-09-01 10:33:00,17.71,17.71,17.71,17.71,7100.0,125741.0
002855.SZ,2026-09-01 10:34:00,17.71,17.71,17.71,17.71,3700.0,65527.0
002855.SZ,2026-09-01 10:35:00,17.71,17.71,17.71,17.71,2000.0,35420.0
002855.SZ,2026-09-01 10:36:00,17.71,17.71,17.71,17.71,3500.0,61985.0
002855.SZ,2026-09-01 10:37:00,17.71,17.71,17.71,17.71,700.0,12397.0
002855.SZ,2026-09-01 10:38:00,17.71,17.71,17.71,17.71,17200.0,304612.0
002855.SZ,2026-09-01 10:39:00,17.71,17.71,17.71,17.71,2600.0,46046.0
002855.SZ,2026-09-01 10:40:00,17.71,17.71,17.71,17.71,1200.0,21252.0
002855.SZ,2026-09-01 10:41:00,17.71,17.71,17.71,17.71,3500.0,61985.0
002855.SZ,2026-09-01 10:42:00,17.71,17.71,17.71,17.71,9600.0,170016.0
002855.SZ,2026-09-01 10:43:00,17.71,17.71,17.71,17.71,3900.0,69069.0
002855.SZ,2026-09-01 10:44:00,17.71,17.71,17.71,17.71,12600.0,223146.0
002855.SZ,2026-09-01 10:45:00,17.71,17.71,17.71,17.71,4100.0,72611.0
002855.SZ,2026-09-01 10:46:00,17.71,17.71,17.71,17.71,1800.0,31878.0
002855.SZ,2026-09-01 10:47:00,17.71,17.71,17.71,17.71,4000.0,70840.0
002855.SZ,2026-09-01 10:48:00,17.71,17.71,17.71,17.71,4300.0,76153.0
002855.SZ,2026-09-01 10:49:00,17.71,17.71,17.71,17.71,2300.0,40733.0
002855.SZ,2026-09-01 10:50:00,17.71,17.71,17.71,17.71,1700.0,30107.0
002855.SZ,2026-09-01 10:51:00,17.71,17.71,17.71,17.71,2100.0,37191.0
